X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13687017706182747,0.07649,0.17914,0.01469
0.13712039676395146,0.0348,0.14449,-0.0458
0.13737061646607546,0.07258,0.12456,-0.02808
0.13762083616819945,0.10668,0.10168,0.04375
0.13787105587032344,0.14615,0.04808,0.08435
0.13812127557244747,0.06372,0.00783,0.0252
0.13837149527457146,-0.02704,-0.13894,0.03051
0.13862171497669545,0.03547,-0.21019,0.1143
0.13887193467881945,0.05043,-0.2065,0.12174
0.13912215438094344,0.02051,-0.28673,0.07694
0.13937237408306744,-0.02008,-0.27813,0.05432
0.13962259378519146,-0.11941,-0.26331,0.11007
0.13987281348731545,-0.09636,-0.25377,0.1211
0.14012303318943944,-0.04294,-0.16487,0.02523
0.14037325289156344,-0.06212,-0.09986,-0.01709
0.14062347259368743,-0.11827,-0.02792,0.01791
0.14087369229581145,-0.21171,0.06349,0.02526
0.14112391199793545,-0.12782,0.12296,-0.0395
0.14137413170005944,-0.0406,0.19335,-0.10167
0.14162435140218343,-0.12238,0.27125,-0.0794
0.14187457110430743,-0.16584,0.28077,-0.03955
0.14212479080643142,-0.19894,0.27207,-0.03801
0.14237501050855544,-0.14512,0.23083,-0.03041
0.14262523021067944,-0.10144,0.13231,-0.0112
0.14287544991280343,-0.21712,0.05674,0.01448
0.14312566961492743,-0.25516,-0.0435,0.02301
0.14337588931705142,-0.18065,-0.15398,0.04433
0.14362610901917544,-0.116,-0.21402,0.11064
0.14387632872129943,-0.19095,-0.23537,0.12076
0.14412654842342343,-0.30008,-0.2753,0.1103
0.14437676812554742,-0.25547,-0.28536,0.11094
0.14462698782767142,-0.22122,-0.21141,0.08596
0.14487720752979544,-0.29151,-0.19271,0.07404
0.14512742723191943,-0.38639,-0.13885,0.0352
0.14537764693404343,-0.39943,-0.06295,0.01338
0.14562786663616742,-0.35163,-0.04504,0.00233
0.1458780863382914,-0.38939,0.05717,-0.08363
0.14612830604041543,-0.41541,0.09811,-0.12131
0.14637852574253943,-0.42194,0.12542,-0.06946
0.14662874544466342,-0.45582,0.23882,-0.03956
0.14687896514678742,-0.37706,0.23008,-0.07868
0.1471291848489114,-0.36741,0.16479,-0.13782
0.1473794045510354,-0.39787,0.1284,-0.0976
0.14762962425315942,-0.32274,0.09788,-0.00756
0.14787984395528342,-0.29172,0.09498,-0.01517
0.1481300636574074,-0.19927,0.02996,-0.04723
0.1483802833595314,-0.165,-0.07533,0.00175
0.1486305030616554,-0.30638,-0.1042,0.04761
0.14888072276377942,-0.26413,-0.10175,-0.00703
0.14913094246590342,-0.07861,-0.0817,-0.07549
0.1493811621680274,-0.06126,-0.03754,-0.02521
0.1496313818701514,-0.0851,-0.00539,0.03324
0.1498816015722754,-0.08642,-0.017,-0.03542
0.1501318212743994,0.04025,-0.04701,-0.12649
0.1503820409765234,0.23916,0.01606,-0.09103
0.1506322606786474,0.1711,0.07934,0.01226
0.1508824803807714,0.1872,0.15943,-0.01825
0.1511327000828954,0.32478,0.18976,-0.0985
0.1513829197850194,0.36962,0.06956,-0.0466
0.1516331394871434,0.42171,0.07244,0.04608
0.1518833591892674,0.34893,0.07511,0.05992
0.1521335788913914,0.35427,0.02509,0.02822
0.1523837985935154,0.47623,-0.01908,0.07957
0.15263401829563938,0.41869,-0.17215,0.17138
0.1528842379977634,0.25694,-0.26377,0.14512
0.1531344576998874,0.22971,-0.29809,0.06578
0.1533846774020114,0.3065,-0.29572,0.09433
0.1536348971041354,0.29447,-0.25265,0.17121
0.15388511680625938,0.1974,-0.21232,0.14597
0.1541353365083834,0.15455,-0.18895,0.04675
0.1543855562105074,0.19644,-0.1506,-0.00269
0.1546357759126314,0.19522,-0.04787,0.02383
0.15488599561475538,0.13822,-0.00278,-0.00115
0.15513621531687938,0.09565,0.12521,-0.08503
0.15538643501900337,0.08646,0.24415,-0.12403
0.1556366547211274,0.0621,0.2311,-0.12967
0.1558868744232514,0.03806,0.30023,-0.1396
0.15613709412537538,0.00306,0.31443,-0.18548
0.15638731382749937,-0.04317,0.28888,-0.17282
0.15663753352962337,0.0242,0.28308,-0.11022
0.1568877532317474,0.00751,0.20152,-0.12276
0.15713797293387138,-0.03408,0.0858,-0.13435
0.15738819263599538,0.0938,-0.03849,-0.12003
0.15763841233811937,0.15996,-0.15334,-0.06452
0.15788863204024337,0.15028,-0.23629,-0.00579
0.15813885174236736,0.1876,-0.25742,-0.01537
0.15838907144449138,0.30159,-0.30074,0.02762
0.15863929114661537,0.35948,-0.30867,0.07914
0.15888951084873937,0.24573,-0.29213,0.05135
0.15913973055086336,0.17364,-0.3327,0.04176
0.15938995025298736,0.21404,-0.26716,0.06949
0.15964016995511138,0.19794,-0.18076,0.10415
0.15989038965723537,0.11519,-0.1017,0.097
0.16014060935935936,-0.05087,-0.00638,0.02629
0.16039082906148336,-0.1835,0.02282,0.02904
0.16064104876360735,-0.10857,0.0918,0.08025
0.16089126846573137,-0.07106,0.20034,0.05676
0.16114148816785537,-0.09898,0.27395,0.03626
0.16139170786997936,-0.0975,0.26884,0.03875
0.16164192757210336,-0.10516,0.22941,0.06032
0.16189214727422735,0.02496,0.20251,0.05783
0.16214236697635137,0.0957,0.15541,0.02137
0.16239258667847536,0.07605,0.13248,0.06917
0.16264280638059936,0.20148,0.10872,0.11354
0.16289302608272335,0.20096,0.02811,0.11942
0.16314324578484735,0.1082,-0.04856,0.09779
0.16339346548697134,0.07818,-0.13794,0.06575
0.16364368518909536,-0.00342,-0.24438,0.09096
0.16389390489121936,-0.01188,-0.27588,0.062
0.16414412459334335,-0.16505,-0.34541,0.04278
0.16439434429546734,-0.37235,-0.42323,0.02876
0.16464456399759134,-0.26303,-0.43301,-0.03656
0.16489478369971536,-0.22562,-0.4325,-0.05718
0.16514500340183935,-0.38749,-0.32568,-0.09803
0.16539522310396335,-0.4987,-0.21743,-0.11536
0.16564544280608734,-0.43484,-0.13479,-0.12651
0.16589566250821133,-0.22073,-0.02853,-0.16336
0.16614588221033533,-0.15195,0.06344,-0.14033
0.16639610191245935,-0.2676,0.17675,-0.13965
0.16664632161458334,-0.23632,0.26328,-0.14288
0.16689654131670734,-0.03198,0.34058,-0.10385
0.16714676101883133,0.01222,0.3661,-0.04142
0.16739698072095532,-0.08082,0.38905,0.01355
0.16764720042307935,-0.09949,0.37432,-0.01191
0.16789742012520334,-0.01266,0.26516,-0.01409
0.16814763982732733,0.02368,0.23583,0.06402
0.16839785952945133,-0.10534,0.12166,0.11771
0.16864807923157532,-0.17085,-0.05317,0.10158
0.16889829893369934,-0.05387,-0.17693,0.04645
0.16914851863582334,0.05758,-0.34579,0.06976
0.16939873833794733,-0.04648,-0.41544,0.1354
0.16964895804007132,-0.14712,-0.41109,0.08701
0.16989917774219532,-0.08442,-0.41254,0.01436
0.17014939744431934,-0.01691,-0.37942,0.04232
0.17039961714644333,0.07118,-0.31526,0.12047
0.17064983684856733,0.02582,-0.24963,0.13339
0.17090005655069132,-0.01253,-0.16309,0.06206
0.17115027625281531,0.07182,-0.05896,0.07125
0.1714004959549393,0.05146,0.01337,0.18675
0.17165071565706333,0.06285,0.11925,0.20072
0.17190093535918732,0.03075,0.15339,0.09965
0.17215115506131132,-0.0598,0.16748,0.09043
0.1724013747634353,-0.01157,0.26534,0.17876
0.1726515944655593,-0.02421,0.28471,0.18932
0.17290181416768333,-0.08382,0.31336,0.05779
0.17315203386980732,-0.10849,0.29066,-0.06254
0.17340225357193131,-0.21195,0.16029,-0.01628
0.1736524732740553,-0.24894,0.14583,-0.00192
0.1739026929761793,-0.27596,0.1612,-0.14495
0.1741529126783033,-0.30972,0.10084,-0.24969
0.17440313238042732,-0.2786,0.06069,-0.23827
0.1746533520825513,-0.34483,0.03926,-0.1917
0.1749035717846753,-0.33131,0.01916,-0.23448
0.1751537914867993,-0.31406,0.0031,-0.28764
0.1754040111889233,-0.29111,-0.02502,-0.22589
0.1756542308910473,-0.13974,-0.04319,-0.17042
0.1759044505931713,-0.16283,-0.0947,-0.18517
0.1761546702952953,-0.14054,-0.14117,-0.20186
0.1764048899974193,-0.10226,-0.1573,-0.12267
0.1766551096995433,-0.11051,-0.14015,-0.02832
0.1769053294016673,0.05361,-0.04421,-0.04139
0.1771555491037913,0.07568,0.01479,-0.07152
0.1774057688059153,-0.00199,0.08476,-0.05882
0.1776559885080393,-0.00065,0.14349,-0.00256
0.17790620821016329,0.01943,0.1963,0.02983
0.1781564279122873,0.04515,0.28823,0.01583
0.1784066476144113,0.04953,0.25257,0.0259
0.1786568673165353,0.04053,0.24099,0.04038
0.1789070870186593,0.08031,0.24527,0.04971
0.17915730672078328,0.16979,0.19777,0.07412
0.17940752642290728,0.17728,0.17952,0.11274
0.1796577461250313,0.22618,0.1334,0.13644
0.1799079658271553,0.28399,0.07097,0.12962
0.18015818552927929,0.29437,-0.04348,0.11814
0.18040840523140328,0.37075,-0.10764,0.12056
0.18065862493352727,0.33118,-0.1741,0.13116
0.1809088446356513,0.28508,-0.24483,0.12957
0.1811590643377753,0.28727,-0.22114,0.10784
0.18140928403989928,0.24236,-0.25322,0.06705
0.18165950374202328,0.22828,-0.1843,0.01639
0.18190972344414727,0.18353,-0.06063,-0.02907
0.18215994314627126,0.13672,0.02435,-0.02117
0.18241016284839529,0.07014,0.14653,-0.00969
0.18266038255051928,0.08454,0.16951,-0.06174
0.18291060225264327,0.14876,0.20839,-0.11398
0.18316082195476727,0.09809,0.27445,-0.14276
0.18341104165689126,0.17178,0.2647,-0.11801
0.18366126135901528,0.26657,0.26423,-0.08813
0.18391148106113928,0.29666,0.26989,-0.0982
0.18416170076326327,0.34886,0.18306,-0.07591
0.18441192046538726,0.27993,0.09253,-0.0584
0.18466214016751126,0.35308,0.08025,-0.06539
0.18491235986963528,0.45216,-0.00212,-0.05904
0.18516257957175927,0.29592,-0.05231,-0.00732
0.18541279927388327,0.27736,-0.12188,0.04227
0.18566301897600726,0.29029,-0.27707,0.01849
0.18591323867813125,0.26725,-0.27043,-0.02561
0.18616345838025528,0.2856,-0.23419,-0.04045
0.18641367808237927,0.11053,-0.20607,0.0115
0.18666389778450326,0.11815,-0.09822,0.03396
0.18691411748662726,0.17,-0.05101,-0.00396
0.18716433718875125,0.06295,-0.03315,-0.01019
0.18741455689087524,0.13721,0.01243,-0.04015
0.18766477659299927,0.1383,0.07027,-0.04678
0.18791499629512326,0.102,0.14073,-0.01957
0.18816521599724725,0.09483,0.16234,0.00704
0.18841543569937125,0.06936,0.11079,0.04425
0.18866565540149524,0.14361,0.05694,0.02259
0.18891587510361926,0.08585,0.04235,0.00612
0.18916609480574326,-0.02204,0.01701,0.04028
0.18941631450786725,-0.05531,-0.03828,0.08354
0.18966653420999124,0.01415,-0.07764,0.1161
0.18991675391211524,0.1206,-0.16448,0.11238
0.19016697361423923,0.01624,-0.2387,0.08172
0.19041719331636325,-0.11698,-0.24582,0.04925
0.19066741301848725,-0.08837,-0.27154,0.05163
0.19091763272061124,0.02685,-0.17516,0.08142
0.19116785242273523,0.02767,-0.06448,0.08238
0.19141807212485923,-0.08766,-0.0522,0.02614
0.19166829182698325,-0.1179,0.01572,-0.03265
0.19191851152910724,-0.09987,0.08098,-0.04879
0.19216873123123124,-0.07521,0.15329,-0.04572
0.19241895093335523,-0.11316,0.23656,-0.04527
0.19266917063547923,-0.18736,0.26394,-0.05498
0.19291939033760325,-0.16831,0.22396,-0.03688
0.19316961003972724,-0.15916,0.16825,-0.02231
0.19341982974185123,-0.17888,0.14488,-0.03971
0.19367004944397523,-0.18643,0.09552,-0.01133
0.19392026914609922,-0.19604,0.08452,0.0495
0.19417048884822324,-0.18097,0.04715,0.1041
0.19442070855034724,-0.13818,-0.07239,0.12311
0.19467092825247123,-0.12171,-0.14785,0.08898
0.19492114795459523,-0.1736,-0.20855,0.09274
0.19517136765671922,-0.24077,-0.21972,0.12658
0.1954215873588432,-0.26339,-0.18936,0.12399
0.19567180706096723,-0.22466,-0.20903,0.10888
0.19592202676309123,-0.3056,-0.19074,0.05755
0.19617224646521522,-0.45648,-0.14093,-0.00685
0.19642246616733922,-0.45303,-0.12994,-0.04688
0.1966726858694632,-0.39936,-0.02951,-0.07253
0.19692290557158723,-0.38582,0.08578,-0.0624
0.19717312527371122,-0.51246,0.04508,-0.06947
0.19742334497583522,-0.58568,0.03348,-0.10362
0.1976735646779592,-0.37584,0.03956,-0.12968
0.1979237843800832,-0.26987,0.02658,-0.12765
0.1981740040822072,-0.42932,0.11709,-0.09543
0.19842422378433122,-0.47148,0.097,-0.06969
0.19867444348645522,-0.27622,0.00347,-0.01207
0.1989246631885792,-0.09656,0.01169,0.01782
0.1991748828907032,-0.14821,-0.02126,-0.01913
0.1994251025928272,-0.34777,-0.06099,-0.0395
0.19967532229495122,-0.28534,-0.02937,-0.02381
0.1999255419970752,-0.07873,-0.01702,0.04063
0.2001757616991992,-0.09658,-0.03182,0.03175
0.2004259814013232,-0.13736,-0.0486,-0.06802
0.2006762011034472,-0.10682,-0.04029,-0.08713
0.20092642080557122,0.00019,0.05784,-0.04561
0.2011766405076952,0.16547,0.14572,-0.02761
0.2014268602098192,0.19024,0.14346,-0.04941
0.2016770799119432,0.18055,0.14283,-0.06003
0.2019272996140672,0.28316,0.14034,-0.03305
0.2021775193161912,0.40032,0.09872,-0.03025
0.2024277390183152,0.45273,0.08567,-0.04855
0.2026779587204392,0.4089,0.10027,0.01568
0.2029281784225632,0.38059,0.04732,0.12873
0.2031783981246872,0.45793,-0.02264,0.13414
0.20342861782681118,0.4489,-0.11519,0.08402
0.2036788375289352,0.34762,-0.22614,0.0885
0.2039290572310592,0.26279,-0.21147,0.16267
0.2041792769331832,0.22537,-0.1924,0.18954
0.20442949663530718,0.27361,-0.2442,0.11233
0.20467971633743118,0.24808,-0.26352,0.08828
0.2049299360395552,0.15418,-0.23757,0.09949
0.2051801557416792,0.09627,-0.14235,0.06594
0.2054303754438032,0.11566,0.0065,-0.01272
0.20568059514592718,0.20798,0.12407,-0.06133
0.20593081484805117,0.15205,0.19631,-0.02409
0.20618103455017517,0.03481,0.25975,-0.07609
0.2064312542522992,0.0109,0.26273,-0.1982
0.20668147395442318,-0.01458,0.26743,-0.22334
0.20693169365654718,0.01741,0.3063,-0.15993
0.20718191335867117,0.01851,0.26397,-0.10376
0.20743213306079517,-0.03432,0.21717,-0.15757
0.2076823527629192,-0.03152,0.13122,-0.20913
0.20793257246504318,-0.04624,-0.00134,-0.13061
0.20818279216716717,0.0075,-0.03725,-0.05856
0.20843301186929117,0.09214,-0.09334,-0.06353
0.20868323157141516,0.16779,-0.21399,-0.04197
0.20893345127353918,0.2424,-0.32067,0.02226
0.20918367097566318,0.21279,-0.39626,0.06906
0.20943389067778717,0.23196,-0.43062,0.04319
0.20968411037991116,0.29445,-0.40755,0.02288
0.20993433008203516,0.29464,-0.34993,0.10773
0.21018454978415918,0.21821,-0.32268,0.14569
0.21043476948628317,0.13374,-0.25366,0.07336
0.21068498918840717,0.13074,-0.17494,0.02163
0.21093520889053116,0.01938,-0.07904,0.05634
0.21118542859265516,-0.13647,0.08119,0.08775
0.21143564829477915,-0.15001,0.1173,0.02742
0.21168586799690317,-0.09433,0.13654,0.0025
0.21193608769902716,-0.03919,0.20474,0.04933
0.21218630740115116,-0.05196,0.22721,0.06231
0.21243652710327515,-0.10514,0.30131,0.00364
0.21268674680539915,-0.04343,0.31765,-0.02164
0.21293696650752317,0.1466,0.2757,0.09075
0.21318718620964716,0.23507,0.23949,0.14421
0.21343740591177116,0.24338,0.14831,0.07525
0.21368762561389515,0.2444,0.07357,0.05473
0.21393784531601914,0.16816,-0.0019,0.11049
0.21418806501814314,0.16335,-0.07566,0.15031
0.21443828472026716,0.12811,-0.18673,0.07943
0.21468850442239115,-0.00064,-0.30105,0.02064
0.21493872412451515,-0.12019,-0.32322,0.06138
0.21518894382663914,-0.25919,-0.35316,0.05927
0.21543916352876313,-0.29896,-0.32531,-0.04368
0.21568938323088716,-0.32063,-0.31357,-0.1201
0.21593960293301115,-0.41505,-0.31399,-0.09207
0.21618982263513514,-0.44897,-0.21137,-0.08155
0.21644004233725914,-0.41132,-0.14795,-0.14316
0.21669026203938313,-0.34208,-0.02674,-0.19348
0.21694048174150715,-0.26348,0.11604,-0.17144
0.21719070144363115,-0.21053,0.21591,-0.12598
0.21744092114575514,-0.15759,0.31991,-0.1249
0.21769114084787913,-0.05902,0.38009,-0.09233
0.21794136055000313,-0.03438,0.4167,-0.01742
0.21819158025212715,-0.07374,0.37007,0.00821
0.21844179995425114,-0.05379,0.31455,-0.00461
0.21869201965637514,-0.03749,0.21389,0.01347
0.21894223935849913,-0.03712,0.09272,0.08559
0.21919245906062312,-0.1004,0.01315,0.11856
0.21944267876274712,-0.19754,-0.14459,0.08851
0.21969289846487114,-0.15785,-0.24738,0.10076
0.21994311816699513,-0.0734,-0.3292,0.115
0.22019333786911913,-0.07965,-0.37716,0.08576
0.22044355757124312,-0.15523,-0.36284,0.04352
0.22069377727336711,-0.19583,-0.42956,0.04778
0.22094399697549114,-0.07444,-0.42986,0.12049
0.22119421667761513,0.0533,-0.35466,0.08138
0.22144443637973912,0.02594,-0.3087,0.00882
0.22169465608186312,-4e-05,-0.22151,0.07863
0.2219448757839871,0.02056,-0.0691,0.15394
0.2221950954861111,0.0416,0.03348,0.16123
0.22244531518823513,0.03461,0.10056,0.0964
0.22269553489035912,0.00357,0.17635,0.11039
0.22294575459248311,0.00479,0.19408,0.2141
0.2231959742946071,-0.07749,0.2346,0.14496
0.2234461939967311,-0.12989,0.23199,0.02986
0.22369641369885512,-0.10108,0.17997,0.05589
0.22394663340097912,-0.13931,0.18871,0.11143
0.2241968531031031,-0.1876,0.19329,0.02297
0.2244470728052271,-0.28153,0.18926,-0.16928
0.2246972925073511,-0.2807,0.16002,-0.19373
0.22494751220947512,-0.24566,0.1543,-0.10036
0.2251977319115991,-0.30473,0.19472,-0.1552
0.2254479516137231,-0.28754,0.17329,-0.30219
0.2256981713158471,-0.28312,0.07339,-0.29593
0.2259483910179711,-0.26333,0.02187,-0.165
0.22619861072009512,-0.22841,0.05048,-0.16888
0.2264488304222191,-0.18702,0.01285,-0.27759
0.2266990501243431,-0.13733,-0.02616,-0.23101
0.2269492698264671,-0.13757,-0.02241,-0.06978
0.2271994895285911,-0.09146,-0.05769,-0.04264
0.22744970923071509,-0.06095,-0.0846,-0.12995
0.2276999289328391,0.03172,-0.06721,-0.12639
0.2279501486349631,0.07219,-0.01187,0.00247
0.2282003683370871,0.02025,0.07761,0.03464
0.2284505880392111,0.05433,0.13682,-0.06371
0.22870080774133508,0.05621,0.12313,-0.04282
0.2289510274434591,0.10541,0.18632,0.04933
0.2292012471455831,0.08538,0.28634,0.0625
0.2294514668477071,0.04434,0.33599,0.0064
0.22970168654983109,0.1408,0.33362,0.00494
0.22995190625195508,0.11852,0.22768,0.12301
0.23020212595407907,0.14595,0.15773,0.14777
0.2304523456562031,0.23766,0.06823,0.07936
0.2307025653583271,0.22951,-0.02817,0.07568
0.23095278506045108,0.24396,-0.08604,0.13693
0.23120300476257508,0.23805,-0.16346,0.17441
0.23145322446469907,0.27364,-0.20837,0.1227
0.2317034441668231,0.30639,-0.30992,0.10055
0.23195366386894709,0.22196,-0.3045,0.11357
0.23220388357107108,0.22367,-0.24604,0.07158
0.23245410327319507,0.23926,-0.21826,0.00698
0.23270432297531907,0.17888,-0.09622,-0.0196
0.2329545426774431,0.16435,-0.06914,-0.00211
0.23320476237956708,0.08734,0.02849,-0.02761
0.23345498208169108,0.08052,0.16296,-0.10281
0.23370520178381507,0.16794,0.19343,-0.129
0.23395542148593906,0.14201,0.32654,-0.09959
0.23420564118806309,0.17638,0.3931,-0.10681
0.23445586089018708,0.22777,0.34745,-0.11613
0.23470608059231107,0.27318,0.27753,-0.08244
0.23495630029443507,0.40093,0.17191,-0.07202
0.23520651999655906,0.36974,0.10995,-0.07092
0.23545673969868305,0.28842,0.06679,-0.07544
0.23570695940080708,0.38325,-0.0086,-0.02223
0.23595717910293107,0.49121,-0.11036,0.05494
0.23620739880505506,0.44884,-0.18241,0.0036
0.23645761850717906,0.29669,-0.23961,-0.03504
0.23670783820930305,0.19506,-0.24944,0.00034
0.23695805791142707,0.30756,-0.16501,0.01807
0.23720827761355107,0.37758,-0.11316,0.00789
0.23745849731567506,0.15295,-0.06489,-0.04027
0.23770871701779905,0.01195,-0.02866,-0.02819
0.23795893671992305,0.046,-0.03022,0.00051
0.23820915642204704,0.1456,0.12203,-0.0569
0.23845937612417106,0.18944,0.25211,-0.0766
0.23870959582629506,0.03594,0.23844,-0.02257
0.23895981552841905,-0.00333,0.24691,0.03209
0.23921003523054304,0.08289,0.18246,0.02724
0.23946025493266704,0.10154,0.11666,-0.01433
0.23971047463479106,0.03314,0.08635,0.02366
0.23996069433691505,0.01183,0.02476,0.08364
0.24021091403903905,0.05059,-0.05168,0.1072
0.24046113374116304,0.02208,-0.18006,0.11612
0.24071135344328703,0.03993,-0.22599,0.09604
0.24096157314541106,-0.02396,-0.27252,0.10127
0.24121179284753505,-0.05932,-0.27028,0.08815
0.24146201254965904,-0.04872,-0.20151,0.07912
0.24171223225178304,-0.11078,-0.21614,0.09959
0.24196245195390703,-0.0258,-0.14617,0.04836
0.24221267165603105,-0.06957,-0.11995,0.00904
0.24246289135815505,-0.21367,-0.02129,-0.01903
0.24271311106027904,-0.22539,0.14613,-0.04966
0.24296333076240303,-0.18381,0.18401,-0.04608
0.24321355046452703,-0.10259,0.2796,-0.06345
0.24346377016665102,-0.13888,0.28581,-0.0435
0.24371398986877504,-0.23714,0.26681,-0.03477
0.24396420957089904,-0.24813,0.24207,-0.05919
0.24421442927302303,-0.17591,0.14867,-0.03095
0.24446464897514703,-0.15192,0.05678,0.02097
0.24471486867727102,-0.2117,-0.08114,0.07681
0.24496508837939504,-0.20776,-0.13949,0.08023
0.24521530808151903,-0.13802,-0.24059,0.06566
0.24546552778364303,-0.15696,-0.27822,0.11011
0.24571574748576702,-0.26611,-0.25275,0.1288
0.24596596718789102,-0.26534,-0.32103,0.12098
0.246216186890015,-0.24949,-0.26206,0.10579
0.24646640659213903,-0.28824,-0.21328,0.0758
0.24671662629426303,-0.39874,-0.19369,0.05986
0.24696684599638702,-0.48326,-0.12356,-0.02195
0.247217065698511,-0.36839,-0.06131,-0.0882
0.247467285400635,-0.3857,0.01937,-0.05651
0.24771750510275903,-0.42677,0.09986,-0.05417
0.24796772480488302,-0.38645,0.17487,-0.0775
0.24821794450700702,-0.4506,0.20276,-0.12768
0.248468164209131,-0.38468,0.23184,-0.14539
0.248718383911255,-0.32382,0.19611,-0.0839
0.24896860361337902,-0.30527,0.15928,-0.06878
0.24921882331550302,-0.20911,0.15874,-0.05997
0.249469043017627,-0.24651,0.0579,-0.02601
0.249719262719751,-0.29104,0.0181,-0.00193
0.249969482421875,-0.16087,-0.02705,0.00107
0.250219702123999,-0.10303,-0.06224,-0.01221
0.250469921826123,-0.2138,0.02819,0.01341
0.250720141528247,-0.24965,0.00738,0.03206
0.25097036123037103,-0.1653,-0.05896,0.01353
0.251220580932495,-0.02712,-0.00699,-0.04089
0.251470800634619,0.04622,0.01515,-0.0743
0.251721020336743,0.0173,0.01227,-0.05224
0.251971240038867,0.07292,0.07621,-0.046
0.25222145974099097,0.19926,0.10308,-0.02738
0.252471679443115,0.26215,0.1171,-0.02653
0.252721899145239,0.31152,0.12492,-0.05664
0.252972118847363,0.41252,0.11064,-0.06128
0.253222338549487,0.40831,0.11245,-0.02186
0.25347255825161097,0.378,0.07137,0.06145
0.253722777953735,0.39292,0.00628,0.10353
0.253972997655859,0.35135,-0.10201,0.09474
0.254223217357983,0.41345,-0.16983,0.08712
0.254473437060107,0.35809,-0.19951,0.11799
0.25472365676223097,0.19964,-0.21739,0.14244
0.254973876464355,0.2298,-0.2048,0.12758
0.255224096166479,0.2496,-0.25311,0.13089
0.255474315868603,0.22622,-0.20843,0.1168
0.255724535570727,0.19443,-0.16637,0.07039
0.25597475527285096,0.16326,-0.14088,0.00097
0.256224974974975,0.17674,-0.03225,-0.03131
0.256475194677099,0.20039,0.02865,-0.00679
0.25672541437922297,0.13973,0.11147,-0.03777
0.256975634081347,0.04944,0.15914,-0.12401
0.25722585378347096,0.08451,0.1992,-0.19856
0.257476073485595,0.04827,0.22855,-0.18171
0.257726293187719,-0.0102,0.24234,-0.1265
0.25797651288984297,-0.01239,0.26396,-0.13232
0.258226732591967,-0.03451,0.1496,-0.14202
0.25847695229409096,-0.01167,0.06589,-0.14752
0.258727171996215,-0.03429,-0.03648,-0.13067
0.258977391698339,0.05631,-0.13958,-0.09044
0.25922761140046297,0.17169,-0.12072,-0.05496
0.259477831102587,0.18382,-0.17573,0.00834
0.25972805080471095,0.20583,-0.22727,0.03174
0.259978270506835,0.21124,-0.27472,0.00098
0.260228490208959,0.34573,-0.29719,0.02405
0.26047870991108296,0.3196,-0.22145,0.08368
0.260728929613207,0.22881,-0.1774,0.10864
0.26097914931533095,0.26465,-0.13738,0.08798
0.26122936901745497,0.10777,-0.10459,0.04606
0.26147958871957894,0.02183,-0.07787,0.05108
0.26172980842170296,-0.0568,-0.01522,0.06671
0.261980028123827,-0.1022,0.09322,0.04374
0.26223024782595095,-0.01172,0.19503,0.05153
0.26248046752807497,-0.15418,0.19401,0.0713
0.26273068723019893,-0.25466,0.18522,0.04578
0.26298090693232296,-0.09478,0.1644,0.00388
0.263231126634447,0.06027,0.15599,0.01296
0.26348134633657094,0.05455,0.24689,0.07472
0.26373156603869496,-0.00956,0.21357,0.09798
0.26398178574081893,0.09419,0.11787,0.07142
0.26423200544294295,0.25335,0.10535,0.06111
0.264482225145067,0.19054,0.02431,0.09508
0.26473244484719094,0.0642,-0.03172,0.11226
0.26498266454931496,0.05061,-0.07543,0.0792
0.2652328842514389,0.0329,-0.16403,0.07682
0.26548310395356295,-0.06288,-0.23935,0.08062
0.26573332365568697,-0.2372,-0.34933,0.02736
0.26598354335781094,-0.32406,-0.3758,-0.0322
0.26623376305993496,-0.35355,-0.33969,-0.05623
0.2664839827620589,-0.35389,-0.30148,-0.04078
0.26673420246418295,-0.32586,-0.26539,-0.04827
0.26698442216630697,-0.43322,-0.21576,-0.12288
0.26723464186843093,-0.41435,-0.11854,-0.15644
0.26748486157055495,-0.27681,-0.06444,-0.147
0.2677350812726789,-0.26382,0.07135,-0.15655
0.26798530097480294,-0.23233,0.16434,-0.13679
0.2682355206769269,-0.13141,0.20489,-0.10601
0.26848574037905093,-0.06917,0.3213,-0.05868
0.26873596008117495,-0.05506,0.31617,-0.04868
0.2689861797832989,-0.08138,0.3282,-0.07172
0.26923639948542294,-0.12407,0.31307,-0.00966
0.2694866191875469,-0.0652,0.23211,0.05786
0.2697368388896709,-0.03581,0.14985,0.091
0.26998705859179495,-0.05528,-0.00552,0.0727
0.2702372782939189,-0.06876,-0.13411,0.05064
0.27048749799604294,-0.12687,-0.28661,0.09965
0.2707377176981669,-0.03264,-0.34309,0.09946
0.2709879374002909,0.04124,-0.35047,0.09018
0.27123815710241495,-0.01364,-0.37932,0.10073
0.2714883768045389,-0.03934,-0.34085,0.07966
0.27173859650666293,-0.05797,-0.35899,0.0707
0.2719888162087869,0.06972,-0.28457,0.04951
0.2722390359109109,0.11398,-0.18651,0.07561
0.27248925561303494,0.02246,-0.11245,0.14292
0.2727394753151589,0.03257,0.00833,0.13303
0.27298969501728293,0.03026,0.0248,0.1151
0.2732399147194069,0.08648,0.08896,0.13804
0.2734901344215309,0.02528,0.18057,0.1431
0.27374035412365494,-0.05976,0.22873,0.14083
0.2739905738257789,0.02113,0.29954,0.13156
0.2742407935279029,-0.04161,0.30653,0.12802
