X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13659671017459105,0.01671,-0.44023,-0.27097
0.13684642993725027,0.12822,-0.21347,-0.27248
0.1370961496999095,0.16441,0.06831,-0.29892
0.1373458694625687,-0.11355,0.24173,-0.27667
0.1375955892252279,-0.13969,0.31887,-0.21164
0.13784530898788713,0.09693,0.49828,-0.03598
0.13809502875054636,0.10322,0.74217,0.11003
0.13834474851320555,0.02375,0.75692,0.14373
0.13859446827586477,-0.02603,0.54628,0.15996
0.138844188038524,0.10894,0.28658,0.32454
0.1390939078011832,0.24516,-0.07048,0.52354
0.13934362756384241,0.01804,-0.47475,0.60869
0.13959334732650164,0.03623,-0.72569,0.71558
0.13984306708916086,0.2308,-0.82215,0.55539
0.14009278685182006,-0.06754,-1.00972,0.20242
0.14034250661447928,-0.44702,-1.26791,0.45491
0.1405922263771385,-0.68444,-1.37541,0.63924
0.14084194613979772,-0.41243,-1.48166,-0.28941
0.14109166590245692,-0.10899,-1.58797,-1.15143
0.14134138566511614,-0.6246,-1.4941,-0.88667
0.14159110542777537,-0.81811,-1.17042,-0.29774
0.1418408251904346,-0.29907,-0.64553,-0.16984
0.14209054495309378,-0.09233,0.04466,-0.37273
0.142340264715753,-0.38382,0.75841,-0.30269
0.14258998447841223,-0.49835,1.0272,0.26899
0.14283970424107145,-0.07729,0.86707,0.77158
0.14308942400373065,0.57003,0.60139,0.64725
0.14333914376638987,0.59056,0.2104,0.15105
0.1435888635290491,-0.26583,-0.24532,-0.22782
0.14383858329170832,-0.68248,-0.66119,-0.23644
0.1440883030543675,-0.15809,-0.81345,0.0818
0.14433802281702673,0.26982,-0.87479,0.11924
0.14458774257968596,-0.07172,-0.92915,-0.16
0.14483746234234518,-0.50726,-0.68186,-0.21066
0.14508718210500438,-0.19504,-0.4236,-0.06906
0.1453369018676636,0.4338,-0.40232,-0.04924
0.14558662163032282,0.52063,-0.51451,-0.154
0.14583634139298204,-0.04923,-0.43715,-0.09942
0.14608606115564124,-0.17286,-0.18904,0.02862
0.14633578091830046,0.45082,0.03015,0.04412
0.14658550068095968,0.80455,0.38369,-0.12635
0.1468352204436189,0.70206,0.63469,-0.33735
0.1470849402062781,0.47077,0.62416,-0.18974
0.14733465996893733,0.56352,0.53451,0.13372
0.14758437973159655,0.92086,0.59549,0.34783
0.14783409949425577,0.72992,0.65898,0.26478
0.14808381925691497,0.27118,0.37507,0.04106
0.1483335390195742,0.25045,0.13711,0.2193
0.1485832587822334,0.48349,0.18323,0.50484
0.14883297854489264,0.63031,0.33864,0.45093
0.14908269830755183,0.50698,0.44004,0.13953
0.14933241807021105,0.25477,0.3865,-0.16945
0.14958213783287028,0.37312,0.33758,-0.2332
0.14983185759552947,0.71464,0.21538,-0.16497
0.1500815773581887,0.86816,0.08646,-0.11875
0.15033129712084792,0.85914,0.1365,-0.16199
0.15058101688350714,0.66351,0.23629,-0.21273
0.15083073664616634,0.60964,0.3758,-0.05786
0.15108045640882556,0.64396,0.49093,0.10037
0.15133017617148478,0.53879,0.58793,0.01609
0.151579895934144,0.44125,0.58691,-0.06413
0.1518296156968032,0.28651,0.47684,0.01861
0.15207933545946242,0.28737,0.33158,0.12744
0.15232905522212165,0.10344,-0.07911,0.11253
0.15257877498478087,-0.2499,-0.45686,-0.07971
0.15282849474744006,-0.36975,-0.64552,-0.10964
0.1530782145100993,-0.33307,-0.60095,0.08666
0.1533279342727585,0.18388,-0.23175,0.02892
0.15357765403541773,0.36734,0.44633,-0.08933
0.15382737379807693,-0.23571,1.70197,0.03158
0.15407709356073615,-0.67257,2.74723,0.13509
0.15432681332339537,-0.44563,3.24268,0.14312
0.1545765330860546,0.19348,3.42154,0.07256
0.1548262528487138,0.30199,2.82871,-0.07995
0.15507597261137301,-0.3402,1.41136,-0.10756
0.15532569237403224,-0.78672,-0.46904,0.10158
0.15557541213669146,-0.76416,-1.72967,0.12501
0.15582513189935066,-0.64512,-2.27256,-0.15936
0.15607485166200988,-0.51217,-2.67298,-0.48636
0.1563245714246691,-1.22092,-2.53065,-0.5681
0.15657429118732832,-2.03927,-2.01901,0.04319
0.15682401094998752,-1.16933,-1.77778,-0.0038
0.15707373071264674,-0.08607,-2.22977,-1.36751
0.15732345047530596,-0.27464,-2.81211,-1.47642
0.1575731702379652,-1.27853,-2.95505,0.16244
0.15782289000062438,-1.30062,-2.73233,1.19994
0.1580726097632836,0.09595,-1.65458,0.92378
0.15832232952594283,0.65993,0.18983,0.24471
0.15857204928860205,0.08177,2.03444,-0.09595
0.15882176905126125,-0.63228,3.24765,0.35265
0.15907148881392047,-0.36177,3.98644,1.09281
0.1593212085765797,0.75623,4.27825,0.77679
0.15957092833923892,0.84483,3.39263,-0.22685
0.1598206481018981,0.22354,1.82681,-0.24291
0.16007036786455733,-0.24939,0.21793,0.47477
0.16032008762721656,0.21566,-1.29934,0.50437
0.16056980738987575,1.0578,-2.4829,-0.14695
0.16081952715253497,0.37585,-3.13524,-0.6242
0.1610692469151942,-0.40611,-3.27856,-0.5092
0.16131896667785342,0.16402,-3.68335,0.003
0.16156868644051262,0.75267,-4.00897,0.18106
0.16181840620317184,0.51853,-3.77466,-0.15825
0.16206812596583106,0.00292,-3.46585,-0.31636
0.16231784572849028,0.14867,-2.81665,-0.03428
0.16256756549114948,0.98378,-1.7169,0.20583
0.1628172852538087,1.00952,-0.36775,-0.01598
0.16306700501646793,0.36633,0.88078,-0.46254
0.16331672477912715,0.36807,2.00193,-0.43206
0.16356644454178634,0.41517,3.25415,-0.0218
0.16381616430444557,0.49253,3.88566,0.08477
0.1640658840671048,0.60795,3.52212,-0.01561
0.164315603829764,0.08995,2.55593,-0.03738
0.1645653235924232,-0.10657,1.34849,0.10112
0.16481504335508243,0.14965,0.23884,0.41093
0.16506476311774165,0.01824,-0.58721,0.53495
0.16531448288040088,-0.11345,-1.04728,0.40271
0.16556420264306007,-0.03164,-1.1284,0.29627
0.1658139224057193,0.03852,-0.80741,0.17368
0.16606364216837852,-0.0,-0.22131,-0.01239
0.16631336193103774,-0.19614,0.35167,-0.20606
0.16656308169369693,-0.20969,0.57789,-0.37962
0.16681280145635616,-0.15571,0.49771,-0.37245
0.16706252121901538,-0.33206,0.34037,-0.3803
0.1673122409816746,-0.53454,0.09848,-0.51619
0.1675619607443338,-0.69578,0.07289,-0.56566
0.16781168050699302,-0.68675,0.36637,-0.50651
0.16806140026965224,-0.4718,0.7355,-0.29566
0.16831112003231147,-0.32471,1.07629,-0.04731
0.16856083979497066,-0.22496,1.27275,0.11171
0.16881055955762989,-0.15085,1.27724,0.19975
0.1690602793202891,-0.30754,1.05164,0.22407
0.16930999908294833,-0.42705,0.57886,0.27644
0.16955971884560753,-0.47349,0.04557,0.36979
0.16980943860826675,-0.51173,-0.35478,0.41106
0.17005915837092597,-0.3053,-0.45333,0.3169
0.1703088781335852,-0.33909,-0.12021,0.08706
0.1705585978962444,-0.49485,0.49532,-0.20266
0.1708083176589036,-0.22015,1.15302,-0.2943
0.17105803742156284,-0.07688,1.69781,-0.05655
0.17130775718422203,-0.19254,2.10157,0.17727
0.17155747694688125,-0.12129,2.20841,0.19444
0.17180719670954048,-0.12832,1.8228,0.08834
0.1720569164721997,-0.15267,1.0873,0.04256
0.1723066362348589,-0.05314,0.19991,0.15263
0.17255635599751812,-0.06387,-0.6398,0.21004
0.17280607576017734,0.08923,-1.23221,0.11774
0.17305579552283656,0.17589,-1.409,-0.04762
0.17330551528549576,0.09595,-1.30799,-0.29629
0.17355523504815498,0.12926,-1.13202,-0.47079
0.1738049548108142,-0.01333,-0.82165,-0.46044
0.17405467457347343,-0.07236,-0.47649,-0.3688
0.17430439433613262,0.12433,-0.1832,-0.27596
0.17455411409879185,0.21018,0.00486,-0.24117
0.17480383386145107,0.03659,0.20656,-0.29285
0.1750535536241103,-0.11131,0.43923,-0.31799
0.1753032733867695,0.04801,0.50506,-0.18474
0.1755529931494287,0.07102,0.58778,0.00464
0.17580271291208793,0.02994,0.71178,0.14218
0.17605243267474716,0.20977,0.66053,0.20789
0.17630215243740635,0.13892,0.39199,0.25568
0.17655187220006557,0.11985,0.01297,0.39517
0.1768015919627248,0.21727,-0.31794,0.5456
0.17705131172538402,0.03727,-0.61409,0.69604
0.17730103148804321,0.14691,-0.82831,0.70025
0.17755075125070244,0.17383,-0.95248,0.32867
0.17780047101336166,-0.23591,-1.18641,0.2653
0.17805019077602088,-0.56929,-1.35566,0.69209
0.17829991053868008,-0.55671,-1.40153,0.24272
0.1785496303013393,-0.12416,-1.46538,-0.90937
0.17879935006399852,-0.24594,-1.38849,-1.17141
0.17904906982665775,-0.80281,-1.23539,-0.60522
0.17929878958931694,-0.73247,-0.8599,-0.10422
0.17954850935197617,-0.28585,-0.173,-0.2297
0.1797982291146354,-0.1566,0.48802,-0.53443
0.1800479488772946,-0.48185,0.84902,-0.12124
0.1802976686399538,-0.41575,0.82506,0.6177
0.18054738840261303,0.33131,0.64921,0.86844
0.18079710816527225,0.60853,0.28814,0.41205
0.18104682792793148,-0.02511,-0.15513,-0.14179
0.18129654769059067,-0.49301,-0.49286,-0.21737
0.1815462674532499,-0.38015,-0.78927,0.01535
0.18179598721590912,-0.05226,-0.94303,0.16121
0.1820457069785683,0.14329,-0.97393,-0.03898
0.18229542674122753,-0.39748,-0.79459,-0.26236
0.18254514650388676,-0.56406,-0.53469,-0.1485
0.18279486626654598,0.22902,-0.40386,0.09579
0.18304458602920518,0.57248,-0.39398,0.02836
0.1832943057918644,0.26206,-0.43321,-0.2521
0.18354402555452362,-0.2388,-0.26521,-0.20128
0.18379374531718284,-0.08331,0.05623,0.07542
0.18404346507984204,0.72355,0.42541,0.10309
0.18429318484250126,0.7654,0.68046,-0.18777
0.18454290460516048,0.46086,0.69591,-0.36234
0.1847926243678197,0.61955,0.62819,-0.08024
0.1850423441304789,0.76936,0.54363,0.29663
0.18529206389313813,0.77049,0.50732,0.35368
0.18554178365579735,0.57729,0.35867,0.17222
0.18579150341845657,0.29517,0.03075,0.05472
0.18604122318111577,0.32044,-0.12072,0.24768
0.186290942943775,0.5426,0.09186,0.49955
0.1865406627064342,0.65148,0.4098,0.36385
0.18679038246909344,0.47766,0.47489,-0.01956
0.18704010223175263,0.24421,0.3983,-0.27506
0.18728982199441185,0.54214,0.36966,-0.21642
0.18753954175707108,0.93482,0.26917,-0.0524
0.1877892615197303,0.97011,0.18078,-0.10099
0.1880389812823895,0.8517,0.21776,-0.21951
0.18828870104504872,0.61865,0.3651,-0.20342
0.18853842080770794,0.641,0.50666,-0.06025
0.18878814057036716,0.66285,0.55878,0.07554
0.18903786033302636,0.46087,0.67794,0.07996
0.18928758009568558,0.39102,0.68278,0.0175
0.1895372998583448,0.36543,0.46661,0.03563
0.18978701962100403,0.168,0.09196,0.1206
0.19003673938366322,-0.10145,-0.32635,0.06003
0.19028645914632245,-0.14391,-0.63568,-0.08035
0.19053617890898167,-0.42439,-0.84049,-0.00487
0.1907858986716409,-0.30073,-0.59017,0.0537
0.1910356184343001,0.50156,-0.06592,-0.10556
0.1912853381969593,0.14418,0.75858,-0.12323
0.19153505795961853,-0.59514,2.00606,0.04951
0.19178477772227775,-0.55444,2.94846,0.1929
0.19203449748493695,-0.30883,3.41197,0.14226
0.19228421724759617,0.28216,3.1943,-0.03532
0.1925339370102554,0.23112,2.30925,-0.05404
0.1927836567729146,-0.69381,0.84167,0.03246
0.19303337653557381,-0.86535,-0.87277,0.12832
0.19328309629823304,-0.73344,-1.80634,0.08024
0.19353281606089226,-0.71446,-2.26757,-0.25198
0.19378253582355146,-0.57457,-2.51926,-0.59776
0.19403225558621068,-1.58307,-2.29669,-0.40701
0.1942819753488699,-2.07097,-1.86911,0.22771
0.19453169511152912,-0.76971,-1.7842,-0.34456
0.19478141487418832,-0.06228,-2.48377,-1.72729
0.19503113463684754,-0.5345,-3.06347,-1.11017
0.19528085439950676,-1.35432,-3.0229,0.7067
0.195530574162166,-1.02552,-2.55299,1.18938
0.19578029392482518,0.30521,-1.21561,0.7038
0.1960300136874844,0.54447,0.75414,0.12595
0.19627973345014363,-0.11204,2.48487,-0.05713
0.19652945321280285,-0.59525,3.46278,0.63883
0.19677917297546205,-0.04743,4.04325,1.12882
0.19702889273812127,0.85086,4.04225,0.38225
0.1972786125007805,0.71841,2.90875,-0.40782
0.19752833226343972,0.02599,1.30462,0.03181
0.1977780520260989,-0.18905,-0.26873,0.70413
0.19802777178875813,0.60761,-1.62362,0.27847
0.19827749155141736,0.95241,-2.60312,-0.49981
0.19852721131407658,1e-05,-3.03002,-0.58056
0.19877693107673577,-0.44834,-3.2041,-0.18752
0.199026650839395,0.46442,-3.71794,0.14911
0.19927637060205422,0.97867,-3.93244,0.02606
0.19952609036471344,0.26327,-3.68016,-0.31943
0.19977581012737264,-0.00952,-3.2493,-0.26086
0.20002552989003186,0.604,-2.48195,0.14041
0.20027524965269108,1.055,-1.34325,0.23668
0.2005249694153503,0.74529,0.04572,-0.25504
0.2007746891780095,0.23764,1.1896,-0.57963
0.20102440894066873,0.35054,2.34794,-0.24468
0.20127412870332795,0.72467,3.54752,0.13776
0.20152384846598717,0.69327,3.88753,0.04497
0.20177356822864637,0.25041,3.18632,-0.22313
0.2020232879913056,-0.02651,1.98434,-0.07973
0.2022730077539648,0.09645,0.86408,0.34674
0.202522727516624,0.17007,-0.11343,0.52867
0.20277244727928323,-0.02852,-0.91609,0.41244
0.20302216704194245,-0.25952,-1.24527,0.29651
0.20327188680460168,-0.17631,-1.03803,0.25939
0.20352160656726087,0.18299,-0.50316,0.20769
0.2037713263299201,0.11877,0.11813,0.03068
0.20402104609257932,-0.26464,0.6475,-0.34342
0.20427076585523854,-0.1993,0.80283,-0.50351
0.20452048561789773,-0.09273,0.60357,-0.3666
0.20477020538055696,-0.34341,0.29326,-0.32629
0.20501992514321618,-0.67359,0.06546,-0.46203
0.2052696449058754,-0.78891,0.10724,-0.58666
0.2055193646685346,-0.53469,0.37851,-0.41671
0.20576908443119382,-0.26606,0.79014,-0.12522
0.20601880419385304,-0.21094,1.14861,0.05444
0.20626852395651227,-0.21511,1.26719,0.17317
0.20651824371917146,-0.28886,1.20418,0.19938
0.20676796348183069,-0.32587,0.85963,0.2371
0.2070176832444899,-0.35378,0.29417,0.33079
0.20726740300714913,-0.48949,-0.24198,0.35118
0.20751712276980833,-0.43129,-0.57752,0.26201
0.20776684253246755,-0.39091,-0.41592,0.13138
0.20801656229512677,-0.34466,0.09907,-0.03903
0.208266282057786,-0.17956,0.78896,-0.19034
0.2085160018204452,-0.19938,1.54147,-0.20175
0.2087657215831044,-0.05555,2.05707,-0.03993
0.20901544134576364,-0.03516,2.36526,0.19215
0.20926516110842286,-0.23041,2.2648,0.22772
0.20951488087108205,-0.12832,1.65871,0.13575
0.20976460063374128,-0.10117,0.70054,0.12836
0.2100143203964005,-0.06407,-0.33224,0.16689
0.21026404015905972,0.13579,-1.05364,0.20462
0.21051375992171892,0.05949,-1.49948,0.11114
0.21076347968437814,0.11568,-1.57848,-0.14491
0.21101319944703736,0.23858,-1.31381,-0.36384
0.2112629192096966,-0.07794,-0.96944,-0.48194
0.21151263897235578,-0.09839,-0.65908,-0.49024
0.211762358735015,0.12057,-0.34382,-0.34036
0.21201207849767423,0.05503,0.03154,-0.27464
0.21226179826033345,0.09962,0.28394,-0.34566
0.21251151802299265,0.00975,0.42665,-0.33742
0.21276123778565187,-0.13105,0.56327,-0.27364
0.2130109575483111,0.07038,0.67751,-0.14388
0.2132606773109703,0.08902,0.75881,0.05749
0.2135103970736295,0.03288,0.74437,0.18467
0.21376011683628873,0.12245,0.59086,0.24131
0.21400983659894796,0.14177,0.25791,0.36248
0.21425955636160715,0.17302,-0.21426,0.51616
0.21450927612426637,-0.04416,-0.6358,0.62403
0.2147589958869256,-0.03293,-0.93206,0.71255
0.21500871564958482,0.32897,-1.16256,0.54901
0.21525843541224401,-0.01524,-1.37255,0.22791
0.21550815517490324,-0.57725,-1.54756,0.49797
0.21575787493756246,-0.68354,-1.60705,0.70735
0.21600759470022168,-0.3164,-1.61981,-0.28291
0.21625731446288088,-0.00414,-1.51224,-1.26324
0.2165070342255401,-0.54952,-1.23031,-1.0225
0.21675675398819932,-0.99345,-0.83699,-0.26936
0.21700647375085855,-0.51602,-0.22126,0.02386
0.21725619351351774,-0.10106,0.5351,-0.31581
0.21750591327617697,-0.35019,1.13124,-0.4343
0.2177556330388362,-0.4224,1.22269,0.23849
0.2180053528014954,-0.07592,1.01634,0.87719
0.2182550725641546,0.3704,0.70985,0.66041
0.21850479232681383,0.54437,0.15161,0.18185
0.21875451208947305,-0.23276,-0.39574,-0.05645
0.21900423185213228,-0.68499,-0.80664,-0.22524
0.21925395161479147,-0.16159,-1.11935,-0.11717
0.2195036713774507,0.13994,-1.37133,-0.04904
0.21975339114010992,-0.02403,-1.39133,-0.18611
0.22000311090276914,-0.58419,-1.05752,-0.14504
0.22025283066542833,-0.44403,-0.77986,-0.03356
0.22050255042808756,0.55534,-0.69139,-0.06105
0.22075227019074678,0.66287,-0.5873,-0.21951
0.221001989953406,-0.06203,-0.31015,-0.17769
0.2212517097160652,-0.29681,0.05665,0.0577
0.22150142947872442,0.28583,0.45283,0.09488
0.22175114924138364,0.83647,0.86176,-0.12566
0.22200086900404287,0.74025,1.01693,-0.31762
0.22225058876670206,0.428,0.89934,-0.15194
0.22250030852936128,0.55227,0.74534,0.2125
0.2227500282920205,0.9894,0.69854,0.39617
0.22299974805467973,0.85443,0.56918,0.28929
0.22324946781733893,0.26838,0.21539,0.13883
0.22349918757999815,0.12822,-0.08301,0.27834
0.22374890734265737,0.4461,-0.15563,0.48096
0.22399862710531657,0.64751,-0.02925,0.41911
0.2242483468679758,0.52737,0.13626,0.15981
0.224498066630635,0.29901,0.16082,-0.13273
0.22474778639329424,0.32058,0.1364,-0.23206
0.22499750615595343,0.68315,0.14793,-0.19136
0.22524722591861265,0.97343,0.22089,-0.19025
0.22549694568127188,0.98416,0.34681,-0.23286
0.2257466654439311,0.73409,0.49994,-0.24275
0.2259963852065903,0.59569,0.72383,-0.10954
0.22624610496924952,0.65777,0.78364,0.00912
0.22649582473190874,0.51161,0.70942,0.00871
0.22674554449456796,0.42864,0.64468,-0.00999
0.22699526425722716,0.37346,0.46635,0.03583
0.22724498401988638,0.37163,0.21468,0.09111
0.2274947037825456,0.24641,-0.22322,0.09579
0.22774442354520483,-0.31319,-0.59147,0.03814
0.22799414330786402,-0.42434,-0.81098,-0.08176
0.22824386307052325,-0.27582,-0.9583,0.01936
0.22849358283318247,0.02241,-0.63243,0.07275
0.2287433025958417,0.47175,0.05013,-0.11477
0.2289930223585009,-0.03212,1.13437,-0.08663
0.2292427421211601,-0.68133,2.34951,0.08622
0.22949246188381933,-0.52964,3.19301,0.19251
0.22974218164647855,-0.00846,3.64624,0.1086
0.22999190140913775,0.40155,3.32304,-0.0903
0.23024162117179697,-0.02403,2.2411,-0.06765
0.2304913409344562,-0.79867,0.61685,0.17191
0.23074106069711542,-0.86081,-0.96273,0.22248
0.23099078045977461,-0.72388,-1.86685,-0.02741
0.23124050022243384,-0.64574,-2.42366,-0.33893
0.23149021998509306,-0.77737,-2.60223,-0.60177
0.23173993974775228,-1.7183,-2.34332,-0.17662
0.23198965951041148,-1.74135,-2.01923,0.29793
0.2322393792730707,-0.56442,-2.22219,-0.86379
0.23248909903572992,-0.18322,-2.94962,-1.85638
0.23273881879838915,-0.88491,-3.26191,-0.56761
0.23298853856104834,-1.42959,-3.0418,1.00973
0.23323825832370756,-0.50556,-2.21832,1.12061
0.2334879780863668,0.57634,-0.56941,0.4548
0.233737697849026,0.34926,1.41596,-0.10932
0.2339874176116852,-0.38617,2.99467,0.05666
0.23423713737434443,-0.57557,3.79102,0.90739
0.23448685713700365,0.25369,4.23086,1.11183
0.23473657689966285,0.91672,3.92309,0.13417
0.23498629666232207,0.58301,2.58715,-0.39337
0.2352360164249813,-0.16454,0.9325,0.26994
0.23548573618764052,-0.06798,-0.68002,0.66979
0.2357354559502997,0.87613,-1.94578,0.07017
0.23598517571295893,0.73852,-2.7701,-0.60005
0.23623489547561816,-0.27568,-3.10851,-0.56734
0.23648461523827738,-0.26328,-3.43538,-0.07139
0.23673433500093657,0.68532,-3.92309,0.22091
0.2369840547635958,0.80486,-3.9661,-0.07008
0.23723377452625502,0.06845,-3.71645,-0.36763
0.23748349428891424,-0.01078,-3.15219,-0.11345
0.23773321405157344,0.8934,-2.16429,0.19589
0.23798293381423266,1.32979,-0.89717,0.05915
0.23823265357689188,0.48062,0.43,-0.39452
0.2384823733395511,0.06159,1.58485,-0.53505
0.2387320931022103,0.4709,2.78537,-0.13186
0.23898181286486953,0.68568,3.71684,0.15324
0.23923153262752875,0.70823,3.78659,0.01257
0.23948125239018797,0.24309,2.89688,-0.15314
0.23973097215284717,-0.18988,1.57025,-0.00409
0.2399806919155064,0.17949,0.49513,0.42378
0.2402304116781656,0.24137,-0.30376,0.60808
0.24048013144082483,-0.18764,-0.92401,0.37301
0.24072985120348403,-0.28913,-1.21153,0.25262
0.24097957096614325,-0.13006,-0.94971,0.22722
0.24122929072880248,0.19704,-0.32994,0.09856
0.2414790104914617,0.09312,0.24468,-0.10598
0.2417287302541209,-0.38543,0.71699,-0.39509
0.24197845001678012,-0.30733,0.87203,-0.4339
0.24222816977943934,-0.09095,0.65966,-0.3175
0.24247788954209856,-0.27815,0.34704,-0.36584
0.24272760930475776,-0.65313,0.1749,-0.46071
0.24297732906741698,-0.87426,0.28559,-0.51955
0.2432270488300762,-0.61575,0.43735,-0.36557
0.24347676859273543,-0.21149,0.71821,-0.02092
0.24372648835539462,-0.15008,1.10342,0.11792
0.24397620811805384,-0.31616,1.15429,0.12585
0.24422592788071307,-0.40841,0.95145,0.17811
0.2444756476433723,-0.30682,0.56875,0.25395
0.24472536740603149,-0.38037,0.10699,0.39154
0.2449750871686907,-0.56247,-0.30895,0.38983
0.24522480693134993,-0.47074,-0.50457,0.25602
0.24547452669400913,-0.40314,-0.22361,0.05653
0.24572424645666835,-0.33071,0.33312,-0.16017
0.24597396621932757,-0.22015,1.0641,-0.22318
0.2462236859819868,-0.16007,1.74281,-0.17847
0.246473405744646,-0.07262,2.20918,-0.01224
0.2467231255073052,-0.06307,2.44322,0.14664
0.24697284526996444,-0.12462,2.19104,0.22575
0.24722256503262366,-0.19935,1.51151,0.21473
0.24747228479528285,-0.09283,0.4632,0.12348
0.24772200455794208,0.05586,-0.58326,0.20266
0.2479717243206013,0.05534,-1.20934,0.25763
0.24822144408326052,0.13987,-1.54763,0.06252
0.24847116384591972,0.18383,-1.64272,-0.21621
0.24872088360857894,0.11576,-1.46715,-0.44066
0.24897060337123816,0.10181,-1.07372,-0.49076
0.2492203231338974,0.02827,-0.65255,-0.41791
0.24947004289655658,0.06961,-0.30701,-0.35787
0.2497197626592158,0.20916,0.08358,-0.31395
0.24996948242187503,0.08033,0.46215,-0.33222
0.25021920218453425,-0.06161,0.65024,-0.34252
0.25046892194719345,0.0528,0.73572,-0.22102
0.2507186417098527,0.09337,0.89378,-0.06352
0.2509683614725119,0.06072,0.97509,0.08957
0.2512180812351711,0.18728,0.79672,0.20737
0.25146780099783034,0.17605,0.44833,0.28239
0.25171752076048953,0.1188,0.06141,0.37018
0.25196724052314873,0.10992,-0.4051,0.47675
0.252216960285808,-0.04552,-0.88399,0.67672
0.2524666800484672,0.1292,-1.10314,0.82741
0.2527163998111264,0.23343,-1.19784,0.51033
0.2529661195737856,-0.23288,-1.43961,0.2343
0.2532158393364448,-0.65922,-1.57513,0.68428
0.25346555909910407,-0.59719,-1.55211,0.5258
0.25371527886176326,-0.05856,-1.5358,-0.68417
0.25396499862442246,-0.10595,-1.41383,-1.2238
0.2542147183870817,-0.8178,-1.14014,-0.79681
0.2544644381497409,-0.94105,-0.69005,-0.24148
0.25471415791240015,-0.35649,-0.05168,-0.17431
0.25496387767505935,-0.03799,0.70872,-0.49072
0.25521359743771854,-0.42162,1.18597,-0.31227
0.2554633172003778,-0.45514,1.16701,0.45741
0.255713036963037,0.1089,0.95376,0.91961
0.2559627567256962,0.4318,0.53454,0.54867
0.25621247648835543,0.17893,-0.04831,0.02286
0.25646219625101463,-0.40407,-0.62691,-0.15332
0.2567119160136738,-0.49014,-1.00583,-0.0603
0.2569616357763331,-0.1613,-1.1624,0.10333
0.25721135553899227,0.09296,-1.32239,-0.03842
0.2574610753016515,-0.18806,-1.24319,-0.22072
0.2577107950643107,-0.61195,-0.87218,-0.15738
0.2579605148269699,-0.0979,-0.59693,0.00809
0.25821023458962916,0.49412,-0.61849,0.01148
0.25845995435228836,0.43325,-0.61398,-0.23407
0.25870967411494755,-0.02386,-0.27852,-0.24426
0.2589593938776068,-0.19164,0.08401,8e-05
0.259209113640266,0.52027,0.44427,0.07435
0.25945883340292525,0.89799,0.85804,-0.11157
0.25970855316558444,0.55954,1.04544,-0.31742
0.25995827292824364,0.50786,0.93988,-0.13898
0.2602079926909029,0.74321,0.74614,0.2699
0.2604577124535621,0.84306,0.69093,0.40797
0.2607074322162213,0.70106,0.50629,0.2264
0.26095715197888053,0.37988,0.05502,0.12347
0.2612068717415397,0.25964,-0.15514,0.31575
0.261456591504199,0.51017,-0.02418,0.49558
0.26170631126685817,0.6852,0.18936,0.35731
0.26195603102951737,0.5209,0.31617,0.02698
0.2622057507921766,0.24463,0.30267,-0.18867
0.2624554705548358,0.41439,0.27344,-0.20629
0.262705190317495,0.87594,0.1867,-0.12317
0.26295491008015426,0.96315,0.14758,-0.16081
0.26320462984281345,0.89462,0.23425,-0.26916
0.2634543496054727,0.75503,0.29381,-0.21134
0.2637040693681319,0.6136,0.43648,-0.09373
0.2639537891307911,0.62498,0.59119,0.02057
0.26420350889345035,0.45143,0.67209,0.02673
0.26445322865610954,0.36098,0.69374,-0.02492
0.26470294841876874,0.38909,0.52271,0.02691
0.264952668181428,0.22481,0.19636,0.07969
0.2652023879440872,-0.01982,-0.21945,0.09611
0.26545210770674643,-0.17586,-0.56659,-0.00764
0.2657018274694056,-0.36069,-0.7214,-0.01469
0.2659515472320648,-0.27452,-0.59287,0.07175
0.2662012669947241,0.41649,-0.11912,0.00197
0.26645098675738327,0.28699,0.7305,0.00755
0.26670070652004246,-0.52557,1.93435,0.07249
0.2669504262827017,-0.65526,2.85687,0.17089
0.2672001460453609,-0.36361,3.27984,0.17344
0.2674498658080201,0.3066,3.26655,-0.031
0.26769958557067935,0.33653,2.49667,-0.10663
0.26794930533333855,-0.56629,1.05266,-0.00885
0.2681990250959978,-0.84713,-0.62762,0.14922
0.268448744858657,-0.67579,-1.73149,0.1009
0.2686984646213162,-0.63528,-2.24424,-0.25901
0.26894818438397544,-0.60455,-2.54964,-0.55339
0.26919790414663464,-1.3169,-2.34527,-0.49996
0.26944762390929383,-2.01899,-1.86824,0.14921
0.2696973436719531,-1.14136,-1.63284,0.14671
0.2699470634346123,-0.17065,-2.07251,-1.43208
0.27019678319727153,-0.37648,-2.77829,-1.8288
0.2704465029599307,-1.16288,-3.02093,-0.00899
0.2706962227225899,-1.18223,-2.77715,1.27689
0.27094594248524917,-0.05461,-1.65584,1.04005
0.27119566224790836,0.55258,0.19864,0.26492
0.27144538201056756,0.11738,1.98861,-0.18815
0.2716951017732268,-0.61536,3.15897,0.28859
0.271944821535886,-0.31899,3.80802,1.2263
0.27219454129854526,0.75916,3.9969,1.05925
0.27244426106120445,0.8168,3.13737,-0.1439
0.27269398082386365,0.26062,1.66851,-0.37386
0.2729437005865229,-0.11056,0.13212,0.47788
0.2731934203491821,0.35104,-1.31349,0.60229
0.2734431401118413,1.05836,-2.37415,-0.18401
