X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13603105895450596,0.10863,-0.33325,-0.28255
0.136279290813912,-0.02635,-0.45322,-0.35348
0.13652752267331802,-0.2541,-0.68466,-0.21848
0.13677575453272406,0.12424,-0.88019,-0.22827
0.1370239863921301,0.52754,-0.89636,-0.43417
0.13727221825153613,0.21023,-1.16796,-0.41477
0.13752045011094216,-0.23758,-1.23669,-0.30583
0.1377686819703482,-0.24144,-0.98897,-0.25311
0.13801691382975423,-0.13074,-0.92511,-0.17929
0.13826514568916026,-0.08068,-0.69505,-0.11352
0.1385133775485663,-0.17103,-0.56354,-0.10485
0.13876160940797233,-0.37093,-0.53284,-0.04868
0.13900984126737836,-0.41608,-0.59545,0.13691
0.1392580731267844,-0.21855,-0.6479,0.1616
0.13950630498619043,0.01704,-0.52276,-0.10782
0.13975453684559647,-0.02381,-0.70408,-0.2348
0.1400027687050025,-0.06183,-0.65577,0.05257
0.14025100056440853,0.17361,-0.18437,0.26359
0.14049923242381457,0.25318,0.05032,0.15538
0.1407474642832206,0.16353,0.06795,0.08366
0.14099569614262664,0.21492,0.17079,0.28431
0.14124392800203267,0.28065,0.35875,0.56231
0.1414921598614387,0.1432,0.23381,0.51454
0.1417403917208447,-0.00391,-0.08425,0.28632
0.14198862358025074,0.11174,-0.12069,0.25879
0.14223685543965678,0.17054,-0.11964,0.47795
0.1424850872990628,0.06539,-0.04239,0.6263
0.14273331915846885,0.03501,0.23132,0.40909
0.14298155101787488,0.13929,0.48147,0.23829
0.14322978287728091,0.32556,0.76164,0.43202
0.14347801473668695,0.4334,0.85991,0.65956
0.14372624659609298,0.41636,0.90806,0.67039
0.14397447845549902,0.31791,0.75795,0.50178
0.14422271031490505,0.39962,0.38913,0.51238
0.14447094217431108,0.52327,0.21354,0.73771
0.14471917403371712,0.27936,-0.08875,0.74933
0.14496740589312315,0.04405,-0.2196,0.5294
0.1452156377525292,0.10128,-0.15657,0.33975
0.14546386961193522,0.27265,0.00595,0.40582
0.14571210147134125,0.32687,0.32258,0.56767
0.1459603333307473,0.18379,0.48649,0.44853
0.14620856519015332,0.07846,0.81324,0.22239
0.14645679704955936,0.12156,0.97981,0.24679
0.1467050289089654,0.22121,0.96124,0.41671
0.14695326076837142,0.21684,0.96282,0.44256
0.14720149262777746,0.07037,0.72989,0.2926
0.14744972448718346,-0.02778,0.5831,0.12241
0.1476979563465895,-0.00337,0.31316,0.14162
0.14794618820599553,-0.03718,0.09194,0.12622
0.14819442006540157,-0.17494,-0.06565,-0.06223
0.1484426519248076,-0.05919,-0.28118,-0.06834
0.14869088378421363,0.20063,0.08376,-0.07034
0.14893911564361967,-0.06491,0.55821,-0.13043
0.1491873475030257,-0.42272,0.94497,-0.24043
0.14943557936243174,-0.3174,1.23015,-0.5253
0.14968381122183777,0.00707,1.40166,-0.51371
0.1499320430812438,0.20158,1.50996,-0.26416
0.15018027494064984,0.01243,1.06879,-0.32098
0.15042850680005587,-0.03505,0.4983,-0.70405
0.1506767386594619,-0.06503,-0.25352,-0.97501
0.15092497051886794,-0.14164,-0.94913,-0.82435
0.15117320237827397,0.06559,-1.08206,-0.56709
0.15142143423768,-0.16076,-1.12272,-0.63495
0.15166966609708604,-0.73746,-1.11577,-1.01809
0.15191789795649208,-0.58182,-1.16479,-1.10488
0.1521661298158981,-0.19344,-0.90024,-0.70794
0.15241436167530414,-0.61298,-0.72204,-0.57877
0.15266259353471018,0.01991,-1.12238,-0.787
0.1529108253941162,1.26291,-1.2349,-0.89481
0.15315905725352222,0.07087,-1.22959,-0.50172
0.15340728911292825,-1.60473,-1.12834,0.27622
0.1536555209723343,-1.21572,-0.84441,0.09234
0.15390375283174032,-0.18078,-0.39088,-0.6137
0.15415198469114635,-0.11211,0.13029,-0.34301
0.1544002165505524,-0.29064,0.14517,0.23148
0.15464844840995842,-0.1037,0.22279,0.41515
0.15489668026936446,0.05535,0.16437,0.2001
0.1551449121287705,0.3558,-0.03049,-0.03193
0.15539314398817652,0.29682,-0.21342,0.31886
0.15564137584758256,-0.26854,-0.70297,0.70865
0.1558896077069886,-0.4578,-0.78562,0.63056
0.15613783956639463,0.19216,-0.71811,0.37409
0.15638607142580066,0.61368,-0.49348,0.29997
0.1566343032852067,0.12634,-0.5883,0.44682
0.15688253514461273,0.05266,-0.95272,0.4126
0.15713076700401876,0.53351,-0.61631,0.18044
0.1573789988634248,0.72327,-0.57635,0.20044
0.15762723072283083,0.59644,-0.76621,0.45157
0.15787546258223686,0.39357,-0.84706,0.59608
0.1581236944416429,0.23284,-0.64958,0.43708
0.15837192630104893,0.1952,-0.10352,0.17925
0.15862015816045497,0.29221,0.06609,0.21475
0.15886839001986097,0.27129,0.33132,0.39602
0.159116621879267,0.04962,0.54224,0.4866
0.15936485373867304,-0.04407,0.59117,0.36054
0.15961308559807907,0.05895,0.78491,0.14705
0.1598613174574851,0.00072,0.71324,0.2137
0.16010954931689114,-0.24995,0.67004,0.27311
0.16035778117629718,-0.42875,0.59169,0.13391
0.1606060130357032,-0.36719,0.54678,0.07464
0.16085424489510924,-0.16838,0.68547,0.11181
0.16110247675451528,-0.11261,0.57067,0.12945
0.1613507086139213,-0.27593,0.45994,-0.04894
0.16159894047332735,-0.27083,0.24001,-0.35262
0.16184717233273338,0.12593,0.04957,-0.31891
0.16209540419213941,0.40336,0.04886,-0.06364
0.16234363605154545,0.2351,-0.20037,-0.08882
0.16259186791095148,-0.17694,-0.44374,-0.37191
0.16284009977035752,-0.27633,-0.49677,-0.69288
0.16308833162976355,0.13779,-0.23432,-0.63254
0.16333656348916958,0.44687,0.17224,-0.23568
0.16358479534857562,0.34753,0.4396,-0.21115
0.16383302720798165,0.16605,0.6909,-0.45974
0.16408125906738769,0.16884,0.83129,-0.49022
0.16432949092679372,0.23035,0.85074,-0.306
0.16457772278619975,0.03833,0.65075,-0.14546
0.16482595464560576,-0.40974,0.27351,-0.22117
0.1650741865050118,-0.70373,-0.06687,-0.37835
0.16532241836441783,-0.58666,-0.30839,-0.28986
0.16557065022382386,-0.44561,-0.25686,-0.09896
0.1658188820832299,-0.56785,-0.06675,-0.16278
0.16606711394263593,-0.57337,0.20632,-0.27806
0.16631534580204196,-0.29635,0.61188,-0.22155
0.166563577661448,0.03448,0.9239,-0.042
0.16681180952085403,0.15763,1.20028,0.21965
0.16706004138026007,-0.03696,1.33669,0.17971
0.1673082732396661,-0.19412,1.12502,-0.06589
0.16755650509907213,-0.11654,0.73388,-0.07877
0.16780473695847817,0.03899,0.40028,0.03647
0.1680529688178842,0.15382,0.16191,0.13075
0.16830120067729024,0.20207,-0.05255,0.00382
0.16854943253669627,0.22641,-0.20629,-0.19406
0.1687976643961023,0.28684,-0.14192,-0.16053
0.16904589625550834,0.33871,0.04318,-0.09892
0.16929412811491437,0.25681,0.11446,-0.09944
0.1695423599743204,0.19115,0.19917,-0.08217
0.16979059183372644,0.21706,0.29907,0.00314
0.17003882369313247,0.28301,0.27515,0.07634
0.1702870555525385,0.31884,0.23837,0.02907
0.17053528741194451,0.17925,0.20719,-0.08534
0.17078351927135055,0.04917,0.07675,-0.14764
0.17103175113075658,0.05788,-0.05462,-0.04129
0.17127998299016262,-0.00486,-0.10353,0.00417
0.17152821484956865,-0.17196,-0.1768,-0.0526
0.17177644670897468,-0.34244,-0.28909,-0.12112
0.17202467856838072,-0.53439,-0.39077,-0.22634
0.17227291042778675,-0.527,-0.45993,-0.08655
0.17252114228719279,-0.35421,-0.46886,0.03908
0.17276937414659882,-0.32532,-0.48944,-0.01906
0.17301760600600485,-0.40621,-0.49439,-0.0711
0.1732658378654109,-0.25906,-0.41584,-0.2091
0.17351406972481692,0.09958,-0.42399,-0.27359
0.17376230158422296,-0.06891,-0.47806,-0.33644
0.174010533443629,-0.44743,-0.58927,-0.31299
0.17425876530303502,-0.11386,-0.78152,-0.20823
0.17450699716244106,0.43025,-0.88656,-0.37581
0.1747552290218471,0.17999,-1.06965,-0.41854
0.17500346088125313,-0.31429,-1.16993,-0.32454
0.17525169274065916,-0.13912,-1.04176,-0.32745
0.1754999246000652,0.01045,-0.95289,-0.19337
0.17574815645947123,-0.09513,-0.77372,-0.10011
0.17599638831887726,0.00571,-0.55454,-0.16368
0.17624462017828327,-0.01317,-0.54716,-0.15883
0.1764928520376893,-0.39105,-0.62548,0.02647
0.17674108389709534,-0.48228,-0.63929,0.19627
0.17698931575650137,0.00266,-0.59594,-0.02324
0.1772375476159074,0.05036,-0.69201,-0.34572
0.17748577947531344,-0.22105,-0.73755,-0.12436
0.17773401133471947,0.02766,-0.4376,0.27116
0.1779822431941255,0.28487,-0.12572,0.21398
0.17823047505353154,0.14613,-0.02397,0.03073
0.17847870691293757,0.0693,0.08498,0.12173
0.1787269387723436,0.26734,0.24332,0.40908
0.17897517063174964,0.1858,0.18577,0.55135
0.17922340249115568,-0.07047,0.02493,0.36269
0.1794716343505617,0.03962,-0.07961,0.21287
0.17971986620996774,0.14638,-0.1794,0.38002
0.17996809806937378,0.02757,-0.1291,0.5857
0.1802163299287798,0.0098,0.07132,0.48866
0.18046456178818585,0.25821,0.36036,0.28834
0.18071279364759188,0.4157,0.59975,0.36598
0.1809610255069979,0.30721,0.81411,0.61339
0.18120925736640395,0.27851,0.97568,0.71329
0.18145748922580998,0.34581,0.79043,0.55502
0.18170572108521602,0.40107,0.5175,0.48059
0.18195395294462205,0.39905,0.31084,0.69838
0.18220218480402806,0.31136,0.04724,0.76842
0.1824504166634341,0.19923,-0.21168,0.63131
0.18269864852284012,0.15872,-0.28542,0.48368
0.18294688038224616,0.26513,-0.02194,0.39789
0.1831951122416522,0.22802,0.22615,0.51475
0.18344334410105823,0.09262,0.40459,0.51783
0.18369157596046426,0.18502,0.67456,0.37163
0.1839398078198703,0.29539,0.9073,0.32812
0.18418803967927633,0.22799,0.9744,0.36447
0.18443627153868236,0.04423,0.906,0.47253
0.1846845033980884,0.03367,0.88374,0.36684
0.18493273525749443,0.21258,0.70558,0.16446
0.18518096711690046,0.19953,0.45733,0.20156
0.1854291989763065,-0.00128,0.30953,0.22619
0.18567743083571253,-0.1841,0.09487,0.1093
0.18592566269511857,-0.23969,-0.18387,-0.12712
0.1861738945545246,-0.07005,-0.30781,-0.18871
0.18642212641393063,0.15036,0.09444,0.04629
0.18667035827333667,0.02558,0.62222,-0.01831
0.1869185901327427,-0.30282,0.90014,-0.33471
0.18716682199214874,-0.39216,1.26097,-0.50796
0.18741505385155477,-0.0843,1.53065,-0.47475
0.1876632857109608,0.25011,1.4437,-0.19458
0.1879115175703668,0.1946,1.04862,-0.28852
0.18815974942977284,-0.05212,0.39557,-0.79541
0.18840798128917888,-0.25643,-0.36708,-0.93195
0.1886562131485849,-0.20245,-1.01422,-0.79551
0.18890444500799095,0.03645,-1.12557,-0.61173
0.18915267686739698,-0.07242,-1.05104,-0.68647
0.189400908726803,-0.58347,-1.20234,-1.11131
0.18964914058620905,-0.74259,-1.10537,-0.99256
0.18989737244561508,-0.70999,-0.86084,-0.52954
0.19014560430502112,-0.27789,-0.82681,-0.5955
0.19039383616442715,1.04465,-1.16086,-0.8837
0.19064206802383318,0.78375,-1.31745,-0.85425
0.19089029988323922,-1.1358,-1.17743,-0.15759
0.19113853174264525,-1.41082,-1.19444,0.36567
0.19138676360205129,-0.35357,-0.69125,-0.24367
0.19163499546145732,-0.18639,-0.03469,-0.61839
0.19188322732086335,-0.44184,0.24846,-0.14423
0.1921314591802694,-0.09981,0.32769,0.23032
0.19237969103967542,0.08811,0.33938,0.31795
0.19262792289908146,0.26029,0.4214,0.10075
0.1928761547584875,0.38417,0.02839,0.01996
0.19312438661789352,-0.16042,-0.50818,0.41668
0.19337261847729956,-0.54214,-0.73647,0.64967
0.19362085033670556,-0.0602,-0.84486,0.52105
0.1938690821961116,0.64922,-0.74108,0.36729
0.19411731405551763,0.21974,-0.68455,0.3336
0.19436554591492367,-0.2361,-0.82963,0.36975
0.1946137777743297,0.41137,-0.86479,0.28512
0.19486200963373573,0.7229,-0.67867,0.13348
0.19511024149314177,0.46543,-0.68121,0.26761
0.1953584733525478,0.33671,-0.99,0.51362
0.19560670521195384,0.39696,-0.93476,0.43976
0.19585493707135987,0.34596,-0.50673,0.31944
0.1961031689307659,0.29056,-0.12012,0.2727
0.19635140079017194,0.1772,0.13986,0.21494
0.19659963264957797,-0.02792,0.43095,0.36665
0.196847864508984,0.06369,0.81001,0.44392
0.19709609636839004,0.15625,0.90947,0.31694
0.19734432822779607,0.07423,0.92187,0.20961
0.1975925600872021,-0.13418,0.81455,0.16048
0.19784079194660814,-0.31896,0.61671,0.27287
0.19808902380601418,-0.26,0.60556,0.2654
0.1983372556654202,-0.25456,0.51573,0.07354
0.19858548752482624,-0.28965,0.43045,0.03261
0.19883371938423228,-0.24795,0.34935,0.01838
0.1990819512436383,-0.10589,0.36535,-0.03487
0.19933018310304432,0.11306,0.27078,-0.16477
0.19957841496245035,0.12507,0.01603,-0.30905
0.19982664682185639,0.16338,0.01077,-0.21086
0.20007487868126242,0.19286,-0.14392,-0.14454
0.20032311054066845,-0.05788,-0.33949,-0.28593
0.2005713424000745,-0.16648,-0.29097,-0.48429
0.20081957425948052,0.06204,-0.05176,-0.54485
0.20106780611888656,0.2787,0.3125,-0.30372
0.2013160379782926,0.31676,0.5423,-0.18124
0.20156426983769862,0.33864,0.79534,-0.35833
0.20181250169710466,0.21296,0.88961,-0.43538
0.2020607335565107,0.00985,0.6849,-0.33031
0.20230896541591672,-0.06169,0.43522,-0.17981
0.20255719727532276,-0.25231,0.10219,-0.1817
0.2028054291347288,-0.48729,-0.24247,-0.33742
0.20305366099413483,-0.5962,-0.41105,-0.29937
0.20330189285354086,-0.52609,-0.33185,-0.13804
0.2035501247129469,-0.37931,-0.08976,-0.15823
0.20379835657235293,-0.33549,0.28536,-0.21208
0.20404658843175896,-0.15832,0.75373,-0.14504
0.204294820291165,0.05081,1.13183,0.03155
0.20454305215057103,0.00737,1.35501,0.17114
0.20479128400997706,-0.12942,1.45035,0.0969
0.2050395158693831,-0.14946,1.29572,-0.03841
0.2052877477287891,-0.11162,0.89646,-0.04393
0.20553597958819514,-0.06051,0.45334,0.07063
0.20578421144760117,0.04473,0.11103,0.05889
0.2060324433070072,0.0735,-0.09049,-0.11642
0.20628067516641324,0.11,-0.26968,-0.18666
0.20652890702581927,0.27441,-0.26334,-0.20487
0.2067771388852253,0.45104,-0.10031,-0.18416
0.20702537074463134,0.48649,-0.04601,-0.11157
0.20727360260403738,0.34457,0.03709,-0.0945
0.2075218344634434,0.29451,0.17585,-0.01488
0.20777006632284944,0.37226,0.24654,0.02519
0.20801829818225548,0.26796,0.21423,-0.05674
0.2082665300416615,0.07185,0.13226,-0.06647
0.20851476190106755,0.03474,0.14752,-0.05525
0.20876299376047358,0.01119,0.15714,-0.05947
0.20901122561987961,-0.11086,0.0498,-0.03067
0.20925945747928565,-0.25094,-0.00853,-0.06748
0.20950768933869168,-0.48623,-0.08773,-0.14791
0.20975592119809772,-0.64399,-0.2172,-0.10851
0.21000415305750375,-0.50467,-0.33148,0.01766
0.21025238491690978,-0.39441,-0.4118,0.02208
0.21050061677631582,-0.45283,-0.48837,0.01314
0.21074884863572185,-0.43597,-0.57132,-0.02067
0.21099708049512786,-0.14322,-0.45298,-0.13828
0.2112453123545339,0.1232,-0.39842,-0.17939
0.21149354421393993,0.05433,-0.46311,-0.30198
0.21174177607334596,-0.20258,-0.57736,-0.25139
0.211990007932752,-0.11908,-0.74717,-0.12825
0.21223823979215803,0.41567,-0.83526,-0.38019
0.21248647165156406,0.39415,-1.10631,-0.45914
0.2127347035109701,-0.16584,-1.19998,-0.32982
0.21298293537037613,-0.29449,-1.09913,-0.26113
0.21323116722978216,-0.05942,-1.05991,-0.19083
0.2134793990891882,-0.10801,-0.82114,-0.17293
0.21372763094859423,-0.2118,-0.61541,-0.05042
0.21397586280800027,-0.07361,-0.49517,-0.02806
0.2142240946674063,-0.29706,-0.59249,-0.05564
0.21447232652681233,-0.44972,-0.65514,0.1773
0.21472055838621837,0.0216,-0.46074,0.13363
0.2149687902456244,0.35006,-0.51425,-0.15233
0.21521702210503044,0.00965,-0.5863,-0.06038
0.21546525396443647,-0.33149,-0.39397,0.14083
0.2157134858238425,0.04858,-0.02407,0.19015
0.21596171768324854,0.28599,0.1555,0.17924
0.21620994954265457,0.09061,0.16285,0.21291
0.2164581814020606,0.16142,0.31676,0.39311
0.2167064132614666,0.22478,0.264,0.45647
0.21695464512087265,0.07341,0.09362,0.34645
0.21720287698027868,0.06918,-0.00911,0.3307
0.21745110883968471,0.25828,-0.07405,0.41885
0.21769934069909075,0.10536,-0.12175,0.52196
0.21794757255849678,-0.09023,-0.04311,0.53675
0.21819580441790282,0.20159,0.35936,0.36232
0.21844403627730885,0.47391,0.62765,0.32184
0.21869226813671488,0.45198,0.74566,0.5418
0.21894049999612092,0.28525,0.86967,0.62154
0.21918873185552695,0.31923,0.81903,0.56565
0.219436963714933,0.43325,0.63461,0.54338
0.21968519557433902,0.35897,0.36238,0.59639
0.21993342743374505,0.24,0.14015,0.68827
0.2201816592931511,0.03292,-0.1153,0.58331
0.22042989115255712,-0.00093,-0.2267,0.41281
0.22067812301196316,0.1224,0.01649,0.47692
0.2209263548713692,0.19288,0.27669,0.51031
0.22117458673077522,0.2721,0.41623,0.39789
0.22142281859018126,0.1792,0.63976,0.36719
0.2216710504495873,0.20397,0.99062,0.30869
0.22191928230899333,0.35271,1.07589,0.32991
0.22216751416839936,0.17964,0.97627,0.40015
0.2224157460278054,-0.03175,0.85018,0.3251
0.2226639778872114,0.07434,0.65338,0.2407
0.22291220974661743,0.17551,0.48921,0.10574
0.22316044160602347,-0.04265,0.22182,0.06562
0.2234086734654295,-0.21857,0.04371,-0.00208
0.22365690532483554,-0.14541,-0.12426,-0.11402
0.22390513718424157,0.1063,-0.08926,0.04757
0.2241533690436476,0.15944,0.47816,-0.00714
0.22440160090305364,-0.23027,0.87261,-0.25582
0.22464983276245967,-0.34616,1.0727,-0.39625
0.2248980646218657,-0.13082,1.31556,-0.48723
0.22514629648127174,0.11825,1.41028,-0.26471
0.22539452834067777,0.21523,1.24395,-0.19411
0.2256427602000838,-0.00212,0.66745,-0.57619
0.22589099205948984,-0.09832,0.04821,-0.8565
0.22613922391889588,-0.07794,-0.54391,-0.88611
0.2263874557783019,0.00928,-1.01141,-0.66744
0.22663568763770794,-0.00885,-1.0017,-0.55831
0.22688391949711398,-0.58635,-1.05207,-0.85898
0.22713215135652,-0.83088,-1.14022,-1.04031
0.22738038321592605,-0.28983,-1.03568,-0.83713
0.22762861507533208,-0.46093,-0.84253,-0.56621
0.22787684693473811,-0.63877,-0.83796,-0.6264
0.22812507879414415,0.70842,-1.23595,-0.83336
0.22837331065355015,0.94714,-1.19525,-0.66251
0.2286215425129562,-0.90246,-1.06931,-0.03857
0.22886977437236222,-1.58883,-0.99118,0.31702
0.22911800623176826,-0.59389,-0.54505,-0.30504
0.2293662380911743,-0.05401,-0.19812,-0.6517
0.22961446995058032,-0.15732,0.15608,-0.00982
0.22986270180998636,-0.05457,0.17052,0.39532
0.2301109336693924,0.08343,0.05683,0.30132
0.23035916552879843,0.08641,0.05397,0.03278
0.23060739738820446,0.23685,-0.13945,0.04313
0.2308556292476105,0.34632,-0.40327,0.5612
0.23110386110701653,-0.19068,-0.74045,0.79682
0.23135209296642256,-0.3938,-0.75522,0.5569
0.2316003248258286,0.31807,-0.46637,0.31604
0.23184855668523463,0.4381,-0.46187,0.32439
0.23209678854464066,0.07939,-0.7466,0.46634
0.2323450204040467,0.19471,-0.72376,0.34647
0.23259325226345273,0.556,-0.53372,0.14639
0.23284148412285877,0.63166,-0.7106,0.28316
0.2330897159822648,0.46376,-0.85405,0.54448
0.23333794784167083,0.32402,-0.74032,0.5392
0.23358617970107687,0.14594,-0.49233,0.26783
0.2338344115604829,0.06596,-0.14539,0.14325
0.2340826434198889,0.13747,0.19032,0.31805
0.23433087527929494,0.30035,0.48737,0.45903
0.23457910713870098,0.17418,0.59483,0.41396
0.234827338998107,0.0266,0.73545,0.28521
0.23507557085751304,0.16263,0.95425,0.19474
0.23532380271691908,-0.06114,0.8685,0.14744
0.2355720345763251,-0.32345,0.78326,0.17418
0.23582026643573115,-0.29265,0.8012,0.2441
0.23606849829513718,-0.17159,0.79322,0.23771
0.23631673015454321,-0.11913,0.80066,0.1736
0.23656496201394925,-0.37176,0.66755,-0.05513
0.23681319387335528,-0.36375,0.42632,-0.3061
0.23706142573276132,0.04392,0.07263,-0.23667
0.23730965759216735,0.32148,-0.08778,-0.04229
0.23755788945157338,0.23672,-0.14946,-0.08273
0.23780612131097942,-0.06147,-0.49752,-0.41086
0.23805435317038545,-0.12493,-0.62769,-0.66495
0.23830258502979149,0.17903,-0.38711,-0.50436
0.23855081688919752,0.52544,0.05169,-0.24641
0.23879904874860355,0.37888,0.44029,-0.23293
0.2390472806080096,0.13657,0.62383,-0.35549
0.23929551246741562,0.29542,0.88466,-0.4202
0.23954374432682166,0.36352,0.99076,-0.32179
0.23979197618622766,0.06604,0.88339,-0.21651
0.2400402080456337,-0.49186,0.61139,-0.24358
0.24028843990503973,-0.66466,0.18105,-0.257
0.24053667176444576,-0.45473,-0.03158,-0.17657
0.2407849036238518,-0.49178,-0.08804,-0.07667
0.24103313548325783,-0.62896,-0.04051,-0.14461
0.24128136734266387,-0.70411,0.05392,-0.3287
0.2415295992020699,-0.39871,0.23337,-0.2194
0.24177783106147593,0.12594,0.62699,0.10986
0.24202606292088197,0.2339,0.88697,0.21307
0.242274294780288,0.0097,0.99307,0.09047
0.24252252663969404,-0.1319,0.93157,-0.06435
0.24277075849910007,0.03659,0.77465,-0.08445
0.2430189903585061,0.20628,0.60547,0.07248
0.24326722221791214,0.22599,0.27257,0.09447
0.24351545407731817,0.10673,0.08037,-0.04483
0.2437636859367242,0.04818,-0.00263,-0.12362
0.24401191779613024,0.15663,0.03989,-0.17582
0.24426014965553627,0.12755,0.15387,-0.14815
0.2445083815149423,0.17482,0.20627,-0.13492
0.24475661337434834,0.22844,0.32756,-0.16963
0.24500484523375438,0.24212,0.33245,-0.02787
0.2452530770931604,0.35825,0.32722,0.07867
0.24550130895256644,0.3223,0.2389,0.00875
0.24574954081197245,0.15017,0.13795,-0.14028
0.24599777267137848,0.01368,0.03807,-0.21037
0.24624600453078452,0.03494,-0.18162,-0.02708
0.24649423639019055,0.12317,-0.21067,0.0632
0.24674246824959659,0.11444,-0.22603,-0.00425
0.24699070010900262,-0.14325,-0.25682,-0.09486
0.24723893196840865,-0.52142,-0.27844,-0.20376
0.2474871638278147,-0.52837,-0.32784,-0.08597
0.24773539568722072,-0.35543,-0.30288,0.01894
0.24798362754662676,-0.36029,-0.2957,0.00547
0.2482318594060328,-0.40171,-0.28696,-0.02462
0.24848009126543882,-0.30688,-0.27387,-0.15026
0.24872832312484486,-0.20445,-0.27574,-0.18713
0.2489765549842509,-0.12141,-0.21317,-0.252
0.24922478684365693,0.10221,-0.17619,-0.30318
0.24947301870306296,0.01648,-0.40792,-0.21429
0.249721250562469,-0.24312,-0.66518,-0.1081
0.24996948242187503,-0.05328,-0.81982,-0.10964
0.25021771428128103,0.34745,-1.04595,-0.43135
0.25046594614068707,0.23113,-1.2482,-0.55048
0.2507141780000931,-0.30052,-1.3178,-0.29509
0.25096240985949914,-0.34621,-1.20956,-0.19579
0.25121064171890517,-0.044,-1.10607,-0.1264
0.2514588735783112,-0.0726,-0.97885,-0.16216
0.25170710543771724,-0.28979,-0.82246,-0.2218
0.25195533729712327,-0.14972,-0.75752,-0.03436
0.2522035691565293,-0.04214,-0.66006,0.03559
0.25245180101593534,-0.17053,-0.4607,0.16551
0.2527000328753414,0.119,-0.23521,0.2582
0.2529482647347474,0.25392,-0.09098,0.0424
0.25319649659415344,-0.18165,0.13061,0.07713
0.2534447284535595,-0.35888,0.41673,0.16787
0.2536929603129655,0.03104,0.55823,0.16442
0.25394119217237154,0.38391,0.55032,0.3142
0.2541894240317776,0.26069,0.4764,0.36592
0.2544376558911836,0.07896,0.30403,0.37149
0.25468588775058965,0.03211,0.0067,0.33062
0.2549341196099957,0.01906,-0.18839,0.26795
0.2551823514694017,0.08233,-0.2951,0.3907
0.25543058332880775,0.16348,-0.35012,0.53034
0.2556788151882138,0.18282,-0.26371,0.54969
0.2559270470476198,0.20993,0.03229,0.46234
0.25617527890702585,0.50429,0.41424,0.34914
0.2564235107664319,0.58081,0.55829,0.42052
0.2566717426258379,0.36506,0.58871,0.57585
0.25691997448524395,0.37066,0.68535,0.60101
0.25716820634465,0.39451,0.67951,0.59136
0.257416438204056,0.39263,0.49731,0.61369
0.25766467006346205,0.23199,0.326,0.64534
0.2579129019228681,-0.04854,0.30392,0.57882
0.2581611337822741,-0.11537,0.33423,0.4829
0.25840936564168016,-0.02518,0.36169,0.51092
0.2586575975010862,0.19202,0.48169,0.51405
0.2589058293604922,0.29811,0.62489,0.51046
0.25915406121989826,0.20721,0.72072,0.45597
0.2594022930793043,0.13403,0.79509,0.35564
0.2596505249387103,0.16391,0.78462,0.36029
0.25989875679811636,0.21055,0.79562,0.36677
0.26014698865752234,0.1062,0.64071,0.39494
0.26039522051692837,0.02346,0.45188,0.3133
0.2606434523763344,0.04574,0.34095,0.13899
0.26089168423574044,0.02379,0.0418,0.08831
0.2611399160951465,-0.19318,-0.10679,-0.07919
0.2613881479545525,-0.12417,-0.26268,-0.12943
0.26163637981395854,0.37513,-0.10779,0.0693
0.2618846116733646,0.16377,0.46229,0.01223
0.2621328435327706,-0.30634,0.8433,-0.17666
0.26238107539217664,-0.2486,1.31823,-0.4016
0.2626293072515827,-0.20647,1.54699,-0.53249
0.2628775391109887,0.04924,1.58485,-0.27212
0.26312577097039475,0.29552,1.4904,-0.16577
0.2633740028298008,0.05709,0.84175,-0.47935
0.2636222346892068,-0.29038,0.07766,-0.78919
0.26387046654861285,-0.29126,-0.60213,-0.87068
0.2641186984080189,0.00109,-0.88112,-0.71864
0.2643669302674249,-0.02475,-0.97849,-0.61467
0.26461516212683095,-0.44584,-1.22145,-0.86268
0.264863393986237,-0.80795,-1.15274,-1.02563
0.265111625845643,-0.8415,-1.04101,-0.75763
0.26535985770504905,-0.41643,-1.09719,-0.73136
0.2656080895644551,0.75749,-1.32942,-0.91812
0.2658563214238611,0.99538,-1.52384,-0.87168
0.26610455328326715,-0.87313,-1.53009,-0.41607
0.2663527851426732,-1.46284,-1.51402,0.27717
0.2666010170020792,-0.26637,-1.00827,0.01244
0.26684924886148526,-0.18173,-0.26227,-0.52154
0.2670974807208913,-0.65661,0.22961,-0.20914
0.2673457125802973,-0.34248,0.54742,0.09218
0.26759394443970336,0.03401,0.65497,0.28426
0.2678421762991094,0.10503,0.53593,0.21917
0.2680904081585154,0.32941,0.29735,-0.03798
0.26833864001792146,0.10764,-0.1219,0.24084
0.2685868718773275,-0.38216,-0.67397,0.49014
0.2688351037367335,-0.03045,-0.94426,0.51538
0.26908333559613956,0.65442,-0.87127,0.55169
0.2693315674555456,0.44235,-0.65039,0.40535
0.26957979931495163,-0.16492,-0.86021,0.37786
0.26982803117435766,0.22441,-1.09137,0.347
0.2700762630337637,0.79557,-0.78631,0.1922
0.27032449489316973,0.64176,-0.81399,0.31437
0.27057272675257577,0.34052,-1.03772,0.4936
0.2708209586119818,0.20395,-1.02434,0.50217
0.27106919047138783,0.26948,-0.68891,0.40265
0.27131742233079387,0.29342,-0.1286,0.23348
0.27156565419019985,0.01518,0.25859,0.24917
0.2718138860496059,-0.13883,0.71106,0.36138
0.2720621179090119,0.11477,1.02624,0.43046
0.27231034976841795,0.30067,1.08812,0.46821
