X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13580348360338312,0.45977,0.35487,-0.01917
0.1360513001793017,0.89236,0.21931,0.13358
0.1362991167552203,1.02519,0.32975,0.1611
0.13654693333113888,0.85228,0.38612,0.16847
0.13679474990705745,0.77605,0.18518,0.21844
0.13704256648297602,0.83277,0.0387,0.2941
0.13729038305889463,0.70408,-0.00547,0.3472
0.1375381996348132,0.38838,-0.1226,0.29653
0.13778601621073178,0.32452,-0.46533,0.31712
0.13803383278665035,0.16947,-0.58996,0.38394
0.13828164936256895,-0.09758,-0.66927,0.35012
0.13852946593848753,-0.14624,-0.95988,0.30272
0.1387772825144061,-0.16206,-0.91982,0.24133
0.1390250990903247,-0.26333,-0.7069,0.24772
0.13927291566624328,-0.19287,-0.50543,0.26812
0.13952073224216185,-0.13706,-0.22315,0.18726
0.13976854881808043,-0.15175,0.14114,0.131
0.14001636539399903,-0.29514,0.42857,0.07705
0.1402641819699176,-0.52732,0.53767,0.01738
0.14051199854583618,-0.47437,0.85331,-0.07345
0.14075981512175478,-0.72566,1.03122,-0.21305
0.14100763169767336,-1.11519,0.93676,-0.27891
0.14125544827359193,-1.36424,0.90728,-0.30044
0.1415032648495105,-1.61302,0.75513,-0.37234
0.1417510814254291,-1.55179,0.57872,-0.5082
0.14199889800134768,-1.59474,0.46701,-0.61372
0.14224671457726626,-1.56896,0.29253,-0.56263
0.14249453115318483,-1.11915,0.0344,-0.41281
0.14274234772910344,-0.71298,-0.10143,-0.36713
0.142990164305022,-0.40272,-0.23783,-0.40994
0.14323798088094059,-0.03432,-0.52742,-0.36845
0.1434857974568592,0.19987,-0.65435,-0.18942
0.14373361403277776,0.41255,-0.60303,-0.03957
0.14398143060869634,0.54541,-0.49401,-0.09685
0.1442292471846149,0.47733,-0.49696,-0.11132
0.14447706376053351,0.35105,-0.42694,0.04797
0.1447248803364521,0.09883,-0.24371,0.21159
0.14497269691237066,0.02537,-0.12651,0.2608
0.14522051348828927,-0.26675,0.12829,0.17808
0.14546833006420784,-0.66021,0.21005,0.25081
0.14571614664012641,-0.57287,0.17621,0.44079
0.145963963216045,-0.63364,0.21222,0.48054
0.1462117797919636,-0.64655,0.16424,0.44607
0.14645959636788217,-0.38491,0.07773,0.41455
0.14670741294380074,-0.09129,-0.08888,0.4838
0.14695522951971932,0.13486,-0.05762,0.51748
0.14720304609563792,0.30606,-0.10769,0.35549
0.1474508626715565,0.55757,-0.28345,0.24221
0.14769867924747507,0.5765,-0.12906,0.19439
0.14794649582339367,0.4466,-0.04915,0.09101
0.14819431239931224,0.36379,-0.02233,-0.05403
0.14844212897523082,0.09403,0.16816,-0.19996
0.1486899455511494,-0.27849,0.29257,-0.22433
0.148937762127068,-0.50881,0.26356,-0.23689
0.14918557870298657,-0.65264,0.2272,-0.3232
0.14943339527890515,-0.72891,0.22705,-0.36605
0.14968121185482375,-0.81191,-0.02454,-0.37154
0.14992902843074232,-0.69312,-0.32239,-0.33174
0.1501768450066609,-0.26281,-0.40117,-0.27899
0.15042466158257947,-0.01826,-0.55738,-0.26087
0.15067247815849807,0.24609,-0.77831,-0.17982
0.15092029473441665,0.54555,-0.7982,-0.05003
0.15116811131033522,0.78635,-0.69303,0.05321
0.1514159278862538,1.09849,-0.56595,0.09491
0.1516637444621724,1.09728,-0.37701,0.04272
0.15191156103809098,0.94851,-0.18928,0.04991
0.15215937761400955,0.84415,0.04124,0.06814
0.15240719418992815,0.63724,0.27816,-0.04485
0.15265501076584673,0.32597,0.47775,-0.15565
0.1529028273417653,0.03666,0.71413,-0.26289
0.15315064391768388,-0.16018,0.80755,-0.29231
0.15339846049360248,-0.22062,0.92745,-0.28686
0.15364627706952105,-0.23291,1.0421,-0.37261
0.15389409364543963,-0.23797,0.88977,-0.35498
0.15414191022135823,-0.06899,0.74075,-0.25774
0.1543897267972768,0.15448,0.47428,-0.10097
0.15463754337319538,0.57963,0.14946,0.02676
0.15488535994911395,0.69867,-0.13403,0.00462
0.15513317652503256,0.55255,-0.55976,0.09909
0.15538099310095113,0.94336,-0.89242,0.27104
0.1556288096768697,1.1083,-1.16635,0.34291
0.15587662625278828,0.85552,-1.22552,0.30501
0.15612444282870688,0.72857,-1.17725,0.22303
0.15637225940462546,0.76112,-1.19876,0.28222
0.15662007598054403,0.5915,-0.90004,0.34523
0.15686789255646263,0.28423,-0.68928,0.2683
0.1571157091323812,0.3108,-0.53042,0.21008
0.15736352570829978,0.3474,-0.10179,0.24833
0.15761134228421836,0.35508,0.24143,0.34378
0.15785915886013696,0.38113,0.55408,0.38028
0.15810697543605554,0.32574,0.86653,0.33218
0.1583547920119741,0.34882,1.09825,0.34913
0.1586026085878927,0.44594,1.11523,0.41606
0.1588504251638113,0.56383,1.01146,0.45254
0.15909824173972986,0.43183,0.99659,0.44325
0.15934605831564844,0.04273,0.71252,0.37122
0.15959387489156704,-0.01595,0.2381,0.37147
0.1598416914674856,-0.00737,-0.11396,0.42149
0.1600895080434042,-0.53115,-0.4327,0.32739
0.16033732461932276,-0.97938,-0.71302,0.12283
0.16058514119524137,-1.17186,-0.94403,-0.02648
0.16083295777115994,-1.43519,-1.05753,-0.09728
0.16108077434707851,-1.89264,-0.92562,-0.39034
0.16132859092299712,-2.27046,-0.7661,-0.86883
0.1615764074989157,-2.04622,-0.78146,-0.95141
0.16182422407483427,-1.76664,-0.58481,-0.71993
0.16207204065075284,-1.70018,0.00445,-0.81442
0.16231985722667144,-1.35263,0.53328,-1.23291
0.16256767380259002,-0.82514,0.60927,-1.29461
0.1628154903785086,-0.53168,0.58008,-0.75507
0.16306330695442717,-0.3041,1.01259,-0.37022
0.16331112353034577,-0.01447,1.20256,-0.50275
0.16355894010626434,0.12486,0.90649,-0.4829
0.16380675668218292,0.01666,0.84482,-0.00363
0.16405457325810152,0.0132,0.75528,0.39912
0.1643023898340201,0.28764,0.43415,0.24022
0.16455020640993867,0.04519,0.10853,-0.0321
0.16479802298585725,-0.03321,0.01097,0.2278
0.16504583956177585,0.40331,-0.1267,0.65699
0.16529365613769442,0.20798,-0.42242,0.68448
0.165541472713613,-0.08949,-0.36551,0.4374
0.1657892892895316,0.05975,-0.50372,0.42877
0.16603710586545017,0.34256,-0.7485,0.67714
0.16628492244136875,0.2967,-0.58202,0.72725
0.16653273901728732,0.15836,-0.49596,0.60153
0.16678055559320593,0.37778,-0.46486,0.57125
0.1670283721691245,0.44371,-0.42253,0.61436
0.16727618874504308,0.38793,-0.4012,0.52828
0.16752400532096165,0.37037,-0.35821,0.30641
0.16777182189688025,0.15425,-0.23869,0.14763
0.16801963847279883,-0.07043,-0.03277,0.01217
0.1682674550487174,-0.02889,0.078,-0.23325
0.168515271624636,-0.13962,0.23189,-0.48391
0.16876308820055458,-0.49774,0.36341,-0.63369
0.16901090477647315,-0.49865,0.41318,-0.70777
0.16925872135239173,-0.14609,0.56664,-0.73067
0.16950653792831033,0.04115,0.77975,-0.68901
0.1697543545042289,0.07399,0.85954,-0.52014
0.17000217108014748,0.5234,0.76252,-0.34856
0.17024998765606608,0.82189,0.59113,-0.2394
0.17049780423198466,0.75073,0.37665,-0.10638
0.17074562080790323,0.98393,0.13614,-0.03993
0.1709934373838218,1.01378,-0.15764,-0.00424
0.1712412539597404,0.77906,-0.3382,0.02389
0.17148907053565898,0.81909,-0.55753,0.04026
0.17173688711157756,0.82711,-0.74858,0.01863
0.17198470368749613,0.56994,-0.53308,-0.13214
0.17223252026341473,0.42225,-0.43879,-0.19491
0.1724803368393333,0.43877,-0.33465,-0.10104
0.17272815341525188,0.47185,0.08337,-0.01768
0.1729759699911705,0.47786,0.30904,-0.05347
0.17322378656708906,0.58363,0.31725,-0.1454
0.17347160314300764,0.71494,0.29365,-0.05492
0.1737194197189262,0.70682,0.39464,0.10983
0.1739672362948448,0.96924,0.3892,0.13659
0.1742150528707634,1.06112,0.28276,0.11866
0.17446286944668196,0.7871,0.33446,0.17157
0.17471068602260056,0.77515,0.09716,0.32026
0.17495850259851914,0.8319,-0.13349,0.38354
0.1752063191744377,0.58486,-0.09157,0.30237
0.1754541357503563,0.27667,-0.29584,0.33022
0.1757019523262749,0.24097,-0.53973,0.41177
0.17594976890219347,0.09358,-0.65113,0.41807
0.17619758547811204,-0.1139,-0.76967,0.33121
0.17644540205403061,-0.15625,-0.91441,0.20583
0.17669321862994922,-0.14777,-0.87469,0.23388
0.1769410352058678,-0.14585,-0.50841,0.26147
0.17718885178178637,-0.23474,-0.24054,0.18982
0.17743666835770497,-0.26694,0.00593,0.10254
0.17768448493362354,-0.36337,0.35519,0.03108
0.17793230150954212,-0.44563,0.57145,0.02182
0.1781801180854607,-0.58156,0.76184,-0.06125
0.1784279346613793,-0.86492,0.97029,-0.22276
0.17867575123729787,-1.10509,1.01693,-0.29704
0.17892356781321644,-1.2944,0.81586,-0.28534
0.17917138438913505,-1.47216,0.69276,-0.32431
0.17941920096505362,-1.65966,0.63863,-0.49678
0.1796670175409722,-1.52618,0.38427,-0.63616
0.17991483411689077,-1.43853,0.15728,-0.53418
0.18016265069280937,-1.29518,0.09825,-0.37688
0.18041046726872795,-0.66228,-0.06373,-0.37031
0.18065828384464652,-0.36568,-0.29891,-0.4154
0.1809061004205651,-0.24577,-0.35706,-0.3539
0.1811539169964837,0.1388,-0.54917,-0.15101
0.18140173357240227,0.3158,-0.61862,-0.08277
0.18164955014832085,0.38718,-0.37407,-0.15335
0.18189736672423945,0.4141,-0.40385,-0.11124
0.18214518330015803,0.21996,-0.4617,0.03174
0.1823929998760766,0.06401,-0.26438,0.18371
0.18264081645199517,-0.12182,-0.06742,0.17268
0.18288863302791378,-0.23434,-0.04581,0.14641
0.18313644960383235,-0.45187,0.07697,0.28737
0.18338426617975093,-0.80856,0.28389,0.40914
0.18363208275566953,-0.52287,0.11637,0.46917
0.1838798993315881,-0.31755,0.06013,0.47101
0.18412771590750668,-0.42333,0.14098,0.47244
0.18437553248342525,-0.13992,-0.07392,0.52524
0.18462334905934386,0.2272,-0.18992,0.48419
0.18487116563526243,0.36138,-0.12673,0.38975
0.185118982211181,0.39512,-0.17466,0.30859
0.18536679878709958,0.59535,-0.29904,0.20259
0.18561461536301818,0.5001,-0.09574,0.10047
0.18586243193893676,0.2085,0.21498,-0.04133
0.18611024851485533,0.09433,0.17367,-0.15975
0.18635806509077393,-0.16844,0.26773,-0.21339
0.1866058816666925,-0.52241,0.48244,-0.26142
0.18685369824261108,-0.66421,0.37622,-0.29639
0.18710151481852966,-0.65194,0.17428,-0.37526
0.18734933139444826,-0.80247,0.04384,-0.41171
0.18759714797036683,-0.71249,-0.1583,-0.34518
0.1878449645462854,-0.27859,-0.41663,-0.27464
0.188092781122204,0.00628,-0.51958,-0.25024
0.18834059769812259,0.14698,-0.67382,-0.2237
0.18858841427404116,0.46077,-0.89143,-0.07508
0.18883623084995974,0.8899,-0.77962,0.09115
0.18908404742587834,1.02,-0.56969,0.0804
0.1893318640017969,1.06503,-0.48555,0.02123
0.1895796805777155,0.99723,-0.27284,0.0732
0.18982749715363406,0.79566,0.05222,0.07607
0.19007531372955266,0.70272,0.18487,-0.02823
0.19032313030547124,0.42106,0.35888,-0.16901
0.1905709468813898,0.04099,0.6471,-0.25235
0.19081876345730842,-0.09202,0.73668,-0.24283
0.191066580033227,-0.11066,0.8798,-0.33082
0.19131439660914556,-0.21259,0.98228,-0.38901
0.19156221318506414,-0.23869,0.91762,-0.32823
0.19181002976098274,-0.08915,0.76684,-0.25433
0.19205784633690132,0.20616,0.502,-0.12798
0.1923056629128199,0.47291,0.26724,-0.04726
0.19255347948873847,0.66938,-0.11771,0.04766
0.19280129606465707,0.76873,-0.45364,0.14521
0.19304911264057564,0.79931,-0.76561,0.18599
0.19329692921649422,1.13525,-1.18023,0.30231
0.19354474579241282,1.17718,-1.23066,0.34973
0.1937925623683314,0.77991,-1.19941,0.28996
0.19404037894424997,0.70437,-1.2043,0.25586
0.19428819552016854,0.77439,-1.05905,0.30772
0.19453601209608715,0.49937,-0.80176,0.39097
0.19478382867200572,0.22205,-0.46822,0.30455
0.1950316452479243,0.39314,-0.26606,0.25206
0.1952794618238429,0.39497,0.14575,0.39708
0.19552727839976147,0.14909,0.64191,0.46994
0.19577509497568005,0.14767,0.83818,0.38828
0.19602291155159862,0.31368,1.05039,0.30118
0.19627072812751722,0.40844,1.16612,0.41181
0.1965185447034358,0.35138,1.13582,0.54394
0.19676636127935437,0.23143,1.03987,0.41507
0.19701417785527295,0.07055,0.77089,0.2997
0.19726199443119155,-0.05862,0.3756,0.39294
0.19750981100711013,-0.22672,-0.05281,0.46659
0.1977576275830287,-0.54847,-0.27742,0.27929
0.1980054441589473,-1.05663,-0.51621,0.00688
0.19825326073486588,-1.31584,-0.91555,-0.03196
0.19850107731078445,-1.5201,-1.04467,-0.1002
0.19874889388670303,-2.17449,-0.9005,-0.56309
0.19899671046262163,-2.29385,-0.86793,-1.01799
0.1992445270385402,-2.00514,-0.96556,-0.93025
0.19949234361445878,-1.97387,-0.67217,-0.70117
0.19974016019037738,-1.65021,0.04247,-0.93497
0.19998797676629596,-1.15954,0.48219,-1.34742
0.20023579334221453,-0.80847,0.52029,-1.20121
0.2004836099181331,-0.46801,0.75575,-0.61908
0.2007314264940517,-0.13838,1.12983,-0.42959
0.20097924306997028,0.16075,1.10981,-0.55013
0.20122705964588886,0.146,0.96979,-0.33669
0.20147487622180743,0.06272,0.84919,0.16671
0.20172269279772603,0.28556,0.63662,0.36674
0.2019705093736446,0.12396,0.36601,0.14124
0.20221832594956318,0.00519,0.11574,0.09234
0.20246614252548178,0.21352,0.0115,0.38454
0.20271395910140036,0.09596,-0.23187,0.6404
0.20296177567731893,0.08706,-0.39458,0.62609
0.2032095922532375,0.07113,-0.44248,0.50667
0.2034574088291561,0.01018,-0.59173,0.55209
0.20370522540507469,0.16931,-0.62325,0.63404
0.20395304198099326,0.34856,-0.68372,0.65471
0.20420085855691186,0.4007,-0.52835,0.63853
0.20444867513283044,0.32587,-0.34696,0.59136
0.204696491708749,0.5123,-0.43814,0.56356
0.2049443082846676,0.60903,-0.31672,0.48822
0.2051921248605862,0.40617,-0.1915,0.33774
0.20543994143650476,0.20185,-0.16664,0.1502
0.20568775801242334,0.05021,-0.05424,-0.05192
0.2059355745883419,-0.03379,0.10221,-0.25109
0.20618339116426052,-0.28316,0.2479,-0.4584
0.2064312077401791,-0.45589,0.2461,-0.66771
0.20667902431609766,-0.41397,0.36739,-0.76424
0.20692684089201627,-0.3346,0.59723,-0.71646
0.20717465746793484,-0.07668,0.73456,-0.63566
0.20742247404385342,0.24463,0.85151,-0.5341
0.207670290619772,0.44586,0.73075,-0.39704
0.2079181071956906,0.64374,0.47524,-0.22008
0.20816592377160917,0.88725,0.29917,-0.08174
0.20841374034752774,0.98335,0.10647,-0.05218
0.20866155692344635,0.95754,-0.11223,-0.05436
0.20890937349936492,0.92628,-0.35934,-0.02136
0.2091571900752835,0.82062,-0.50749,0.05976
0.20940500665120207,0.74728,-0.50112,0.02497
0.20965282322712067,0.66328,-0.48137,-0.1491
0.20990063980303925,0.42291,-0.36769,-0.20154
0.21014845637895782,0.37523,-0.11125,-0.08432
0.2103962729548764,0.48672,0.03479,0.03554
0.210644089530795,0.50615,0.16215,-0.02425
0.21089190610671357,0.5539,0.34222,-0.13417
0.21113972268263215,0.601,0.2712,-0.0169
0.21138753925855075,0.75685,0.23827,0.15344
0.21163535583446932,0.84444,0.36361,0.19673
0.2118831724103879,0.89242,0.37149,0.15138
0.21213098898630647,0.86875,0.23333,0.14848
0.21237880556222508,0.63486,0.04785,0.31644
0.21262662213814365,0.68103,-0.002,0.39417
0.21287443871406223,0.58217,-0.22489,0.32852
0.21312225528998083,0.19498,-0.42849,0.31026
0.2133700718658994,0.06093,-0.48972,0.35111
0.21361788844181798,0.0958,-0.75736,0.42912
0.21386570501773655,-0.11597,-0.77912,0.34082
0.21411352159365515,-0.36664,-0.72676,0.19465
0.21436133816957373,-0.16613,-0.72165,0.20286
0.2146091547454923,-0.15573,-0.46909,0.23919
0.21485697132141088,-0.27205,-0.1556,0.22498
0.21510478789732948,-0.29889,0.14116,0.09921
0.21535260447324805,-0.38322,0.30371,0.00544
0.21560042104916663,-0.37405,0.55278,0.01016
0.21584823762508523,-0.65765,0.83177,-0.08118
0.2160960542010038,-0.8246,0.94635,-0.22339
0.21634387077692238,-1.06923,1.00489,-0.3008
0.21659168735284096,-1.56881,0.87856,-0.30103
0.21683950392875956,-1.49918,0.75357,-0.34134
0.21708732050467813,-1.48843,0.64399,-0.53722
0.2173351370805967,-1.6863,0.43215,-0.6347
0.2175829536565153,-1.4593,0.17548,-0.52047
0.21783077023243388,-1.09254,-0.03711,-0.40711
0.21807858680835246,-0.67657,-0.09693,-0.38599
0.21832640338427103,-0.25316,-0.27896,-0.44239
0.21857421996018964,-0.00586,-0.54927,-0.34761
0.2188220365361082,0.1543,-0.54058,-0.13217
0.21906985311202679,0.40784,-0.44844,-0.0946
0.21931766968794536,0.63427,-0.51481,-0.13079
0.21956548626386396,0.4596,-0.43251,-0.07734
0.21981330283978254,0.23195,-0.29913,0.09687
0.2200611194157011,0.13972,-0.32785,0.23272
0.22030893599161971,-0.02361,-0.11959,0.19694
0.2205567525675383,-0.28945,0.12041,0.19808
0.22080456914345686,-0.60463,0.06356,0.32225
0.22105238571937544,-0.66451,0.1045,0.45682
0.22130020229529404,-0.71326,0.26155,0.50229
0.22154801887121262,-0.48574,0.14623,0.46395
0.2217958354471312,-0.19418,-0.03524,0.47255
0.22204365202304976,-0.33198,0.03642,0.51819
0.22229146859896837,0.09443,-0.08108,0.4684
0.22253928517488694,0.58009,-0.33185,0.3437
0.22278710175080552,0.49149,-0.19349,0.23414
0.22303491832672412,0.45895,-0.11965,0.17503
0.2232827349026427,0.4971,-0.16859,0.08384
0.22353055147856127,0.36719,0.08659,-0.08897
0.22377836805447984,-0.01636,0.31924,-0.19093
0.22402618463039844,-0.3233,0.3053,-0.21918
0.22427400120631702,-0.48169,0.27773,-0.25218
0.2245218177822356,-0.65971,0.3918,-0.30511
0.2247696343581542,-0.81185,0.2502,-0.36872
0.22501745093407277,-0.77363,-0.10377,-0.35486
0.22526526750999135,-0.60179,-0.21251,-0.30377
0.22551308408590992,-0.34355,-0.37142,-0.27094
0.22576090066182852,0.08828,-0.62363,-0.23583
0.2260087172377471,0.26016,-0.75224,-0.16757
0.22625653381366567,0.46764,-0.76182,-0.03376
0.22650435038958425,0.99422,-0.74947,0.07535
0.22675216696550285,1.15857,-0.66013,0.07774
0.22699998354142142,0.99799,-0.38553,0.06522
0.22724780011734,0.93667,-0.20402,0.07142
0.2274956166932586,0.83108,0.02025,0.03995
0.22774343326917718,0.56116,0.34448,-0.05729
0.22799124984509575,0.30475,0.5368,-0.20538
0.22823906642101432,-0.0346,0.7173,-0.26084
0.22848688299693293,-0.32932,0.94054,-0.28313
0.2287346995728515,-0.24768,1.02939,-0.35791
0.22898251614877008,-0.16072,0.92049,-0.37779
0.22923033272468868,-0.29198,0.90541,-0.32855
0.22947814930060725,-0.17017,0.71017,-0.18589
0.22972596587652583,0.25652,0.26306,-0.06851
0.2299737824524444,0.59738,0.06525,-0.01132
0.230221599028363,0.67684,-0.20701,0.09663
0.23046941560428158,0.67623,-0.66338,0.19266
0.23071723218020015,0.90314,-0.95551,0.27645
0.23096504875611873,1.04819,-1.05456,0.3033
0.23121286533203733,0.98746,-1.18784,0.29097
0.2314606819079559,0.83326,-1.27075,0.30411
0.23170849848387448,0.51922,-1.00727,0.26842
0.23195631505979308,0.46109,-0.89019,0.27667
0.23220413163571166,0.52722,-0.81945,0.29249
0.23245194821163023,0.2663,-0.38363,0.25944
0.2326997647875488,0.10449,-0.02947,0.3001
0.2329475813634674,0.3407,0.26466,0.34861
0.23319539793938598,0.33901,0.67695,0.40805
0.23344321451530456,0.15864,1.07576,0.39063
0.23369103109122316,0.29199,1.14043,0.3089
0.23393884766714174,0.50938,0.9894,0.39671
0.2341866642430603,0.59164,1.10005,0.4752
0.23443448081897889,0.26424,0.96008,0.43267
0.2346822973948975,0.03762,0.47937,0.34209
0.23493011397081606,0.10846,0.12999,0.35985
0.23517793054673464,-0.14597,-0.17217,0.4793
0.2354257471226532,-0.59364,-0.45196,0.33085
0.23567356369857181,-1.10274,-0.70199,0.05109
0.2359213802744904,-1.29553,-0.8671,-0.04531
0.23616919685040896,-1.45052,-0.96024,-0.11136
0.23641701342632757,-2.19569,-0.8363,-0.4926
0.23666483000224614,-2.38205,-0.64351,-0.97625
0.23691264657816472,-1.88807,-0.79745,-0.94579
0.2371604631540833,-1.83655,-0.57561,-0.67523
0.2374082797300019,-1.7217,0.21712,-0.87412
0.23765609630592047,-1.18182,0.56038,-1.31343
0.23790391288183904,-0.77728,0.51018,-1.18246
0.23815172945775764,-0.54668,0.81373,-0.60071
0.23839954603367622,-0.1657,1.16491,-0.38051
0.2386473626095948,0.20044,1.09114,-0.53128
0.23889517918551337,0.05448,0.94875,-0.35433
0.23914299576143197,-0.01329,0.8624,0.20113
0.23939081233735054,0.27188,0.59784,0.38831
0.23963862891326912,0.20707,0.29798,0.12089
0.2398864454891877,-0.0689,0.14068,0.03902
0.2401342620651063,0.0762,-0.06205,0.38781
0.24038207864102487,0.37003,-0.24387,0.68894
0.24062989521694345,0.00752,-0.29311,0.57377
0.24087771179286205,-0.11071,-0.49022,0.45437
0.24112552836878062,0.22153,-0.6164,0.56259
0.2413733449446992,0.081,-0.57556,0.65783
0.24162116152061777,0.18988,-0.60292,0.62874
0.24186897809653637,0.43248,-0.5247,0.58711
0.24211679467245495,0.34798,-0.3763,0.64134
0.24236461124837352,0.31874,-0.33769,0.60335
0.24261242782429213,0.49674,-0.42024,0.42425
0.2428602444002107,0.51943,-0.30942,0.29256
0.24310806097612928,0.03719,-0.0365,0.16492
0.24335587755204785,-0.1138,-0.07417,-0.05467
0.24360369412796645,0.08396,0.00265,-0.30547
0.24385151070388503,-0.24217,0.28059,-0.49369
0.2440993272798036,-0.61016,0.25803,-0.63521
0.24434714385572218,-0.38645,0.30968,-0.75647
0.24459496043164078,-0.08493,0.64545,-0.75915
0.24484277700755935,-0.04464,0.87168,-0.62504
0.24509059358347793,0.16398,0.86262,-0.45953
0.24533841015939653,0.5688,0.82481,-0.34075
0.2455862267353151,0.74481,0.66147,-0.21716
0.24583404331123368,0.80459,0.28917,-0.05572
0.24608185988715225,0.97186,0.08607,0.01306
0.24632967646307086,0.98967,-0.0844,-0.01385
0.24657749303898943,0.8461,-0.45158,0.00977
0.246825309614908,0.74984,-0.64732,0.08311
0.2470731261908266,0.70568,-0.58959,0.03826
0.24732094276674518,0.58553,-0.52889,-0.11475
0.24756875934266376,0.43002,-0.4005,-0.1754
0.24781657591858233,0.41088,-0.18392,-0.07516
0.24806439249450093,0.51212,0.01875,0.02906
0.2483122090704195,0.55045,0.22384,-0.05241
0.24856002564633808,0.52274,0.25991,-0.11914
0.24880784222225666,0.67332,0.25163,-0.01029
0.24905565879817526,0.79228,0.28757,0.11194
0.24930347537409384,0.86342,0.333,0.16651
0.2495512919500124,0.88808,0.39743,0.14423
0.249799108525931,0.80181,0.24537,0.20029
0.25004692510184956,0.84033,0.17419,0.30933
0.25029474167776816,0.60651,0.06376,0.32462
0.25054255825368676,0.47482,-0.17668,0.3418
0.2507903748296053,0.42131,-0.24154,0.3413
0.2510381914055239,0.01667,-0.51205,0.34228
0.2512860079814425,0.02909,-0.7136,0.35542
0.25153382455736106,0.04916,-0.79769,0.32724
0.25178164113327967,-0.25968,-0.87342,0.28419
0.25202945770919827,-0.31892,-0.65928,0.20136
0.2522772742851168,-0.08006,-0.50258,0.21507
0.2525250908610354,-0.07579,-0.18242,0.27481
0.25277290743695396,-0.46822,0.18672,0.17137
0.25302072401287257,-0.45248,0.31145,0.02681
0.25326854058879117,-0.32867,0.56868,-0.04301
0.2535163571647097,-0.64984,0.80002,-0.05786
0.2537641737406283,-1.04688,0.93653,-0.16393
0.2540119903165469,-1.30527,0.89332,-0.33368
0.25425980689246547,-1.36456,0.74391,-0.33175
0.25450762346838407,-1.57577,0.73816,-0.34664
0.2547554400443027,-1.67763,0.59175,-0.53098
0.2550032566202212,-1.48006,0.36599,-0.64833
0.2552510731961398,-1.47167,0.1615,-0.55465
0.25549888977205837,-1.13882,-0.00377,-0.37379
0.25574670634797697,-0.54653,-0.07477,-0.38081
0.2559945229238956,-0.26537,-0.27913,-0.45448
0.2562423394998141,-0.06042,-0.47051,-0.30425
0.2564901560757327,0.11364,-0.48537,-0.12782
0.2567379726516513,0.38243,-0.48895,-0.1097
0.25698578922756987,0.53899,-0.43402,-0.13381
0.2572336058034885,0.38052,-0.3518,-0.05341
0.2574814223794071,0.19714,-0.34175,0.12112
0.2577292389553256,0.01315,-0.17894,0.1903
0.2579770555312442,-0.10874,-0.02757,0.16001
0.2582248721071628,-0.29342,-0.02607,0.21321
0.2584726886830814,-0.56194,0.10498,0.34619
0.258720505259,-0.70975,0.14734,0.45039
0.2589683218349185,-0.62854,0.1003,0.49282
0.2592161384108371,-0.42895,0.11231,0.50825
0.25946395498675573,-0.27518,0.01831,0.52456
0.2597117715626743,-0.04642,-0.08723,0.5074
0.2599595881385929,0.10116,-0.18102,0.45137
0.2602074047145115,0.40843,-0.21825,0.381
0.26045522129043003,0.67786,-0.27319,0.27579
0.26070303786634863,0.4285,-0.28342,0.16754
0.26095085444226723,0.34944,-0.05026,0.04655
0.2611986710181858,0.29772,0.05957,-0.07666
0.2614464875941044,-0.08253,0.23287,-0.17559
0.26169430417002293,-0.38243,0.47055,-0.26557
0.26194212074594153,-0.53695,0.40887,-0.2658
0.26218993732186013,-0.66194,0.43008,-0.2918
0.2624377538977787,-0.83957,0.37381,-0.38864
0.2626855704736973,-0.81532,0.08563,-0.38623
0.2629333870496159,-0.54209,-0.18956,-0.31557
0.26318120362553443,-0.23456,-0.38167,-0.25245
0.26342902020145303,0.03835,-0.55677,-0.2533
0.26367683677737164,0.28444,-0.82364,-0.21052
0.2639246533532902,0.57671,-0.86018,-0.00724
0.2641724699292088,0.84697,-0.7268,0.1094
0.26442028650512733,1.1325,-0.59015,0.05375
0.26466810308104594,1.09418,-0.411,0.03543
0.26491591965696454,0.75663,-0.21038,0.09304
0.2651637362328831,0.72693,0.08214,0.07715
0.2654115528088017,0.69746,0.26574,-0.09571
0.2656593693847203,0.31423,0.46591,-0.23752
0.26590718596063884,-0.08011,0.70393,-0.24251
0.26615500253655744,-0.15974,0.84011,-0.26363
0.26640281911247604,-0.16053,0.99347,-0.3328
0.2666506356883946,-0.23172,1.01306,-0.38132
0.2668984522643132,-0.12527,0.84939,-0.30762
0.26714626884023174,-0.02443,0.60171,-0.15012
0.26739408541615034,0.20189,0.38176,-0.04882
0.26764190199206894,0.64838,0.04614,0.02773
0.2678897185679875,0.72325,-0.36332,0.09321
0.2681375351439061,0.66998,-0.65166,0.17791
0.2683853517198247,0.90983,-1.04147,0.27543
0.26863316829574324,1.1233,-1.28151,0.31297
0.26888098487166184,0.99629,-1.2162,0.3201
0.26912880144758045,0.73683,-1.17966,0.27211
0.269376618023499,0.71543,-1.14104,0.23844
0.2696244345994176,0.53761,-0.8973,0.30785
0.2698722511753362,0.35206,-0.57199,0.31566
0.27012006775125474,0.43369,-0.36494,0.25992
0.27036788432717335,0.2826,0.01937,0.26537
0.2706157009030919,0.21934,0.48819,0.36121
0.2708635174790105,0.34073,0.7374,0.456
0.2711113340549291,0.27108,1.05543,0.35898
0.27135915063084765,0.2067,1.23818,0.29178
0.27160696720676625,0.38849,1.15373,0.40473
0.27185478378268485,0.48126,1.08443,0.48429
0.2721026003586034,0.15525,0.93978,0.4311
