X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.27152284711038155,0.77826,0.37795,0.24394
0.2717705869343874,0.89611,0.29036,0.20116
0.2720183267583932,1.02314,0.40108,0.15916
0.272266066582399,0.84711,0.40024,0.01492
0.2725138064064048,0.6474,0.32302,-0.13473
0.27276154623041066,0.45875,0.2884,-0.22135
0.2730092860544165,0.28653,0.16773,-0.24669
0.2732570258784223,0.30008,0.08322,-0.23863
0.27350476570242815,0.30194,0.02082,-0.24169
0.27375250552643393,0.20491,-0.0422,-0.16418
0.27400024535043976,0.23355,-0.16393,-0.01404
0.2742479851744456,0.4187,-0.29514,0.0926
0.27449572499845143,0.5032,-0.33887,0.19712
0.27474346482245726,0.40766,-0.35276,0.2724
0.27499120464646304,0.30037,-0.34241,0.31024
0.27523894447046887,0.21827,-0.28406,0.32313
0.2754866842944747,0.05246,-0.20163,0.24849
0.27573442411848054,-0.24576,-0.12709,0.11898
0.27598216394248637,-0.46048,-0.01937,-0.07336
0.2762299037664922,-0.55445,0.09506,-0.29866
0.276477643590498,-0.71271,0.1511,-0.47355
0.2767253834145038,-0.73611,0.21513,-0.67271
0.27697312323850964,-0.67746,0.24968,-0.89852
0.2772208630625155,-0.70539,0.13852,-0.98526
0.2774686028865213,-0.56219,0.00729,-0.92758
0.2777163427105271,-0.26459,-0.01003,-0.8818
0.2779640825345329,-0.05626,-0.02311,-0.88622
0.27821182235853875,0.06835,-0.1068,-0.80727
0.2784595621825446,0.42124,-0.13982,-0.60591
0.2787073020065504,0.75363,-0.13009,-0.46655
0.27895504183055625,0.72007,-0.13138,-0.46616
0.279202781654562,0.81287,-0.04776,-0.49304
0.27945052147856786,0.81751,0.02357,-0.42283
0.2796982613025737,0.5782,0.07857,-0.31337
0.2799460011265795,0.53708,0.15412,-0.38595
0.28019374095058536,0.3182,0.16377,-0.56312
0.28044148077459113,-0.03386,0.17861,-0.57916
0.28068922059859697,-0.10529,0.18813,-0.48156
0.2809369604226028,-0.13115,0.22914,-0.47524
0.28118470024660863,-0.19804,0.23879,-0.57369
0.28143244007061446,-0.13918,0.17171,-0.58982
0.2816801798946203,0.09802,0.13591,-0.4559
0.2819279197186261,0.36403,0.09534,-0.34421
0.2821756595426319,0.52091,0.06221,-0.29035
0.28242339936663774,0.68068,0.0078,-0.21337
0.28267113919064357,0.8678,-0.076,-0.07296
0.2829188790146494,0.9189,-0.15888,0.1074
0.28316661883865524,0.91259,-0.22376,0.20116
0.283414358662661,0.81912,-0.25662,0.26078
0.28366209848666685,0.50873,-0.27194,0.36621
0.2839098383106727,0.23707,-0.24311,0.46814
0.2841575781346785,-0.01732,-0.18523,0.5215
0.28440531795868434,-0.36882,-0.12004,0.49369
0.2846530577826901,-0.7025,-0.03715,0.49419
0.28490079760669595,-0.92216,0.06398,0.54841
0.2851485374307018,-0.95669,0.13728,0.55634
0.2853962772547076,-1.01244,0.18366,0.53049
0.28564401707871345,-1.05794,0.20431,0.51865
0.2858917569027193,-1.01465,0.1587,0.58847
0.28613949672672506,-0.93214,0.06774,0.71455
0.2863872365507309,-0.6953,0.00625,0.7409
0.2866349763747367,-0.51425,-0.00239,0.66069
0.28688271619874256,-0.42186,-0.06147,0.63997
0.2871304560227484,-0.31158,-0.14,0.71553
0.28737819584675417,-0.15739,-0.1374,0.70668
0.28762593567076,-0.02818,-0.13617,0.52059
0.28787367549476583,-0.15842,-0.15169,0.30896
0.28812141531877167,-0.18766,-0.16349,0.22767
0.2883691551427775,-0.19277,-0.16562,0.21934
0.28861689496678333,-0.3584,-0.0595,0.09394
0.2888646347907891,-0.23332,0.03601,-0.13748
0.28911237461479494,-0.19928,0.05183,-0.23717
0.2893601144388008,-0.26221,0.17339,-0.14333
0.2896078542628066,-0.08818,0.35342,-0.07193
0.28985559408681244,0.03351,0.45781,-0.14031
0.2901033339108182,0.18536,0.50408,-0.15889
0.29035107373482405,0.30784,0.5446,0.01224
0.2905988135588299,0.43457,0.51517,0.21945
0.2908465533828357,0.60224,0.40554,0.25665
0.29109429320684155,0.59439,0.29664,0.21387
0.2913420330308474,0.71186,0.11078,0.27724
0.29158977285485316,0.75673,-0.08226,0.38106
0.291837512678859,0.46717,-0.2368,0.42944
0.2920852525028648,0.35116,-0.35587,0.37758
0.29233299232687066,0.28279,-0.43536,0.30925
0.2925807321508765,-0.08281,-0.49413,0.34314
0.29282847197488227,-0.28625,-0.42326,0.33563
0.2930762117988881,-0.31349,-0.3471,0.21739
0.29332395162289393,-0.49854,-0.26048,0.11712
0.29357169144689976,-0.57432,-0.13338,0.06796
0.2938194312709056,-0.49629,-0.06175,-0.00255
0.29406717109491143,-0.45934,0.00657,-0.1264
0.2943149109189172,-0.45786,0.02075,-0.22476
0.29456265074292304,-0.32855,0.00711,-0.26881
0.29481039056692887,-0.09671,-0.03778,-0.34095
0.2950581303909347,-0.02334,-0.13147,-0.41355
0.29530587021494054,0.04046,-0.23656,-0.42322
0.2955536100389463,0.15422,-0.36604,-0.38826
0.29580134986295215,0.23914,-0.45251,-0.34314
0.296049089686958,0.35528,-0.50541,-0.36089
0.2962968295109638,0.33443,-0.51167,-0.3943
0.29654456933496964,0.18069,-0.46878,-0.34479
0.2967923091589755,0.13995,-0.41307,-0.29485
0.29704004898298125,0.19663,-0.2818,-0.33117
0.2972877888069871,0.0008,-0.09641,-0.39763
0.2975355286309929,-0.23057,0.09152,-0.4048
0.29778326845499875,-0.12193,0.24694,-0.34313
0.2980310082790046,-0.1816,0.40726,-0.32941
0.29827874810301036,-0.31371,0.59733,-0.429
0.2985264879270162,-0.18063,0.65816,-0.48939
0.298774227751022,-0.15001,0.62895,-0.44552
0.29902196757502786,-0.08625,0.59357,-0.38393
0.2992697073990337,-0.00402,0.46264,-0.37596
0.2995174472230395,0.05815,0.26856,-0.43864
0.2997651870470453,0.23539,0.04357,-0.44379
0.30001292687105113,0.24703,-0.17001,-0.35998
0.30026066669505697,0.41899,-0.34897,-0.33224
0.3005084065190628,0.68508,-0.44524,-0.40752
0.30075614634306863,0.59879,-0.4928,-0.44936
0.3010038861670744,0.64706,-0.53494,-0.36553
0.30125162599108024,0.75815,-0.41368,-0.25868
0.3014993658150861,0.64798,-0.2615,-0.21791
0.3017471056390919,0.6647,-0.09826,-0.20548
0.30199484546309774,0.66316,0.10766,-0.15074
0.30224258528710357,0.54271,0.28649,-0.0154
0.30249032511110935,0.49828,0.47291,0.11231
0.3027380649351152,0.42169,0.55827,0.14045
0.302985804759121,0.36091,0.62627,0.21231
0.30323354458312685,0.35326,0.60046,0.34679
0.3034812844071327,0.40851,0.46468,0.4041
0.3037290242311385,0.50494,0.34743,0.42256
0.3039767640551443,0.39803,0.1476,0.46189
0.3042245038791501,0.3097,-0.09078,0.56973
0.30447224370315595,0.35646,-0.30639,0.67253
0.3047199835271618,0.26201,-0.47343,0.67835
0.3049677233511676,-0.0046,-0.61136,0.67818
0.3052154631751734,-0.37667,-0.67025,0.74112
0.30546320299917923,-0.77441,-0.65495,0.83798
0.30571094282318506,-1.21273,-0.65561,0.81156
0.3059586826471909,-1.52809,-0.5495,0.63637
0.3062064224711967,-1.72935,-0.37039,0.53992
0.30645416229520256,-1.93281,-0.23742,0.54429
0.30670190211920834,-1.88045,-0.10581,0.42916
0.30694964194321417,-1.78412,0.08386,0.14634
0.30719738176722,-1.6444,0.23971,-0.06667
0.30744512159122583,-1.2708,0.21071,-0.00124
0.30769286141523167,-0.90016,0.27335,0.1572
0.30794060123923744,-0.45093,0.42783,0.15
0.3081883410632433,-0.1008,0.37991,0.11355
0.3084360808872491,0.16839,0.35041,0.23711
0.30868382071125494,0.55763,0.34384,0.43479
0.3089315605352608,0.71474,0.3239,0.46785
0.3091793003592666,0.85606,0.30291,0.2969
0.3094270401832724,1.02669,0.27679,0.17277
0.3096747800072782,0.97095,0.31925,0.19041
0.30992251983128405,1.00045,0.30953,0.14164
0.3101702596552899,0.85408,0.34908,-0.06432
0.3104179994792957,0.4305,0.28577,-0.21179
0.3106657393033015,0.34369,0.15271,-0.20386
0.3109134791273073,0.37857,0.12037,-0.18689
0.31116121895131316,0.20274,0.04199,-0.19731
0.311408958775319,0.12641,-0.01784,-0.13382
0.3116566985993248,0.1632,-0.13743,-0.01311
0.31190443842333065,0.23098,-0.26864,0.10424
0.31215217824733643,0.34002,-0.3648,0.2069
0.31239991807134226,0.3061,-0.41051,0.27523
0.3126476578953481,0.19711,-0.34631,0.34788
0.31289539771935393,0.15237,-0.31977,0.34384
0.31314313754335976,0.02041,-0.2837,0.24338
0.31339087736736554,-0.2068,-0.1853,0.14951
0.31363861719137137,-0.38718,-0.07605,-0.00721
0.3138863570153772,-0.50584,0.01539,-0.22388
0.31413409683938304,-0.60326,0.13636,-0.46183
0.31438183666338887,-0.63916,0.24646,-0.67836
0.3146295764873947,-0.5871,0.23569,-0.82541
0.3148773163114005,-0.55364,0.18645,-0.95697
0.3151250561354063,-0.53779,0.10923,-0.97471
0.31537279595941214,-0.31611,0.03197,-0.89354
0.315620535783418,0.00906,0.01911,-0.87518
0.3158682756074238,0.10094,-0.02918,-0.83157
0.3161160154314296,0.28387,-0.10374,-0.68658
0.3163637552554354,0.6393,-0.15077,-0.51346
0.31661149507944125,0.74441,-0.13959,-0.4545
0.3168592349034471,0.72594,-0.07442,-0.53211
0.3171069747274529,0.66109,-0.04299,-0.49626
0.31735471455145875,0.62268,0.07225,-0.36565
0.3176024543754645,0.53901,0.15418,-0.39199
0.31785019419947036,0.23144,0.14808,-0.55095
0.3180979340234762,0.06428,0.20688,-0.63959
0.318345673847482,-0.07517,0.17289,-0.53478
0.31859341367148786,-0.20935,0.17945,-0.45323
0.31884115349549363,-0.05528,0.2217,-0.56743
0.31908889331949947,-0.04431,0.18188,-0.62943
0.3193366331435053,-0.03482,0.10827,-0.4873
0.31958437296751113,0.39263,0.05762,-0.3226
0.31983211279151696,0.65303,0.10207,-0.293
0.3200798526155228,0.60004,0.00753,-0.26306
0.3203275924395286,0.75985,-0.07298,-0.07896
0.3205753322635344,0.95408,-0.07368,0.09716
0.32082307208754024,0.89172,-0.17842,0.15726
0.3210708119115461,0.70807,-0.25363,0.22653
0.3213185517355519,0.48838,-0.25449,0.33252
0.3215662915595577,0.23885,-0.19511,0.44247
0.3218140313835635,-0.05397,-0.17037,0.49004
0.32206177120756935,-0.3876,-0.11305,0.45943
0.3223095110315752,-0.70798,0.00222,0.4895
0.322557250855581,-0.83006,0.0345,0.54847
0.32280499067958685,-0.85954,0.07179,0.55397
0.3230527305035926,-1.04182,0.15504,0.54305
0.32330047032759845,-1.05523,0.16072,0.54883
0.3235482101516043,-0.88301,0.071,0.63931
0.3237959499756101,-0.81464,0.02293,0.73996
0.32404368979961595,-0.7097,-0.02642,0.75741
0.3242914296236218,-0.52776,-0.08602,0.74671
0.32453916944762756,-0.34224,-0.06365,0.72095
0.3247869092716334,-0.28817,-0.11254,0.7453
0.3250346490956392,-0.2613,-0.19042,0.7603
0.32528238891964506,-0.11108,-0.12763,0.59729
0.3255301287436509,-0.13939,-0.074,0.38489
0.32577786856765667,-0.25302,-0.12756,0.28113
0.3260256083916625,-0.32354,-0.11637,0.24654
0.32627334821566834,-0.31846,0.02807,0.12604
0.32652108803967417,-0.25158,0.05966,-0.11434
0.32676882786368,-0.36098,0.06217,-0.21614
0.32701656768768583,-0.24636,0.23843,-0.13901
0.3272643075116916,-0.03901,0.33501,-0.10054
0.32751204733569744,-0.03096,0.38967,-0.1427
0.3277597871597033,0.17972,0.48631,-0.15466
0.3280075269837091,0.32044,0.50138,-0.00723
0.32825526680771494,0.42825,0.45468,0.18349
0.3285030066317207,0.66985,0.39947,0.21916
0.32875074645572655,0.64966,0.33637,0.20694
0.3289984862797324,0.65616,0.13451,0.26528
0.3292462261037382,0.79257,-0.04643,0.35908
0.32949396592774405,0.66164,-0.13109,0.38178
0.3297417057517499,0.38552,-0.28535,0.32284
0.32998944557575566,0.22194,-0.39597,0.32474
0.3302371853997615,0.08938,-0.40583,0.33768
0.3304849252237673,-0.15934,-0.41403,0.30446
0.33073266504777316,-0.37878,-0.39207,0.24411
0.330980404871779,-0.4523,-0.2661,0.14156
0.33122814469578477,-0.52686,-0.19329,0.09503
0.3314758845197906,-0.53573,-0.16455,0.05175
0.33172362434379643,-0.4789,-0.05032,-0.07763
0.33197136416780226,-0.48007,-0.00122,-0.19425
0.3322191039918081,-0.34167,-0.05882,-0.25924
0.33246684381581393,-0.17509,-0.08533,-0.30062
0.3327145836398197,-0.09476,-0.10963,-0.36784
0.33296232346382554,0.0379,-0.25867,-0.45608
0.33321006328783137,0.09441,-0.39788,-0.43869
0.3334578031118372,0.18971,-0.41085,-0.36058
0.33370554293584304,0.31411,-0.48592,-0.36009
0.3339532827598488,0.3135,-0.54124,-0.39881
0.33420102258385465,0.27814,-0.42967,-0.4134
0.3344487624078605,0.20077,-0.38562,-0.35506
0.3346965022318663,0.20389,-0.33422,-0.30738
0.33494424205587214,0.13269,-0.10577,-0.38474
0.335191981879878,-0.081,0.09218,-0.43898
0.33543972170388375,-0.1647,0.17669,-0.37089
0.3356874615278896,-0.18568,0.32136,-0.32275
0.3359352013518954,-0.14925,0.51642,-0.40112
0.33618294117590125,-0.24393,0.55595,-0.50085
0.3364306809999071,-0.33244,0.57612,-0.46369
0.33667842082391286,-0.06276,0.59329,-0.37817
0.3369261606479187,0.01374,0.45193,-0.40787
0.3371739004719245,-0.03002,0.31498,-0.44837
0.33742164029593036,0.1204,0.14131,-0.41341
0.3376693801199362,0.20475,-0.09925,-0.36348
0.337917119943942,0.44582,-0.2485,-0.35004
0.3381648597679478,0.64344,-0.32676,-0.40064
0.33841259959195363,0.57637,-0.42167,-0.3998
0.33866033941595947,0.64278,-0.4785,-0.33044
0.3389080792399653,0.77298,-0.38805,-0.26728
0.33915581906397113,0.77387,-0.24221,-0.21647
0.3394035588879769,0.66133,-0.08998,-0.16827
0.33965129871198274,0.56701,0.10966,-0.07083
0.3398990385359886,0.61149,0.32866,0.01166
0.3401467783599944,0.53577,0.45094,0.0822
0.34039451818400024,0.32782,0.54011,0.19051
0.34064225800800607,0.3241,0.65205,0.27431
0.34088999783201185,0.35675,0.59103,0.34825
0.3411377376560177,0.32069,0.48495,0.41636
0.3413854774800235,0.3932,0.37359,0.45153
0.34163321730402935,0.41439,0.15678,0.49575
0.3418809571280352,0.36176,-0.06866,0.57401
0.342128696952041,0.30204,-0.27031,0.663
0.3423764367760468,0.23632,-0.43852,0.71198
0.3426241766000526,0.07615,-0.59098,0.69902
0.34287191642405845,-0.2725,-0.65253,0.74407
0.3431196562480643,-0.69099,-0.66209,0.84354
0.3433673960720701,-1.20079,-0.67604,0.8283
0.3436151358960759,-1.52033,-0.5688,0.69074
0.34386287572008173,-1.60906,-0.40873,0.5548
0.34411061554408756,-1.84467,-0.29856,0.52201
0.3443583553680934,-1.99711,-0.17824,0.46252
0.3446060951920992,-1.8763,0.00973,0.20876
0.34485383501610506,-1.60547,0.15339,-0.05103
0.34510157484011084,-1.37649,0.16017,-0.0503
0.34534931466411667,-1.03128,0.22227,0.10622
0.3455970544881225,-0.43746,0.3255,0.16526
0.34584479431212833,-0.15427,0.35032,0.13167
0.34609253413613417,0.08504,0.35747,0.19484
0.34634027396013994,0.54677,0.3197,0.38863
0.3465880137841458,0.70564,0.32147,0.46363
0.3468357536081516,0.82115,0.31684,0.35446
0.34708349343215744,0.95279,0.28219,0.22173
0.3473312332561633,0.98697,0.3075,0.14811
0.3475789730801691,1.01245,0.32357,0.1142
0.3478267129041749,0.71711,0.33561,-0.01587
0.3480744527281807,0.44436,0.28268,-0.18922
0.34832219255218655,0.38138,0.21824,-0.26489
0.3485699323761924,0.28759,0.13065,-0.25805
0.3488176722001982,0.31318,0.04247,-0.22729
0.349065412024204,0.1831,-0.00186,-0.18494
0.3493131518482098,0.06302,-0.13127,-0.07463
0.34956089167221566,0.39879,-0.2397,0.05419
0.3498086314962215,0.53554,-0.35069,0.14003
0.3500563713202273,0.32414,-0.37954,0.24515
0.35030411114423315,0.33687,-0.32762,0.33835
0.35055185096823893,0.32764,-0.31304,0.3476
0.35079959079224476,0.10638,-0.21228,0.30605
0.3510473306162506,-0.13333,-0.12183,0.17975
0.35129507044025643,-0.36997,-0.03556,0.00653
0.35154281026426226,-0.52813,0.07286,-0.15274
0.35179055008826804,-0.6498,0.17757,-0.37672
0.35203828991227387,-0.70441,0.2361,-0.63058
0.3522860297362797,-0.72528,0.23065,-0.85402
0.35253376956028554,-0.76131,0.22393,-0.95975
0.35278150938429137,-0.64481,0.09612,-0.93786
0.3530292492082972,-0.46855,0.01506,-0.93388
0.353276989032303,-0.19122,0.03537,-0.93573
0.3535247288563088,0.12335,-0.05046,-0.86553
0.35377246868031464,0.29417,-0.12495,-0.70373
0.3540202085043205,0.56066,-0.13135,-0.5287
0.3542679483283263,0.82794,-0.10993,-0.49069
0.3545156881523321,0.87019,-0.0878,-0.53025
0.3547634279763379,0.78349,-0.04028,-0.46431
0.35501116780034375,0.72471,0.06514,-0.35432
0.3552589076243496,0.66024,0.09423,-0.35899
0.3555066474483554,0.38961,0.16532,-0.49888
0.35575438727236125,0.11511,0.22505,-0.61154
0.356002127096367,-0.05454,0.14991,-0.52387
0.35624986692037286,-0.19772,0.22531,-0.44795
0.3564976067443787,-0.16847,0.26697,-0.53542
0.3567453465683845,-0.11493,0.1847,-0.60128
0.35699308639239036,-0.02392,0.1443,-0.53527
0.35724082621639613,0.21301,0.11033,-0.36008
0.35748856604040197,0.429,0.09428,-0.24059
0.3577363058644078,0.69235,0.00242,-0.22981
0.35798404568841363,0.81686,-0.05954,-0.12502
0.35823178551241946,0.83038,-0.15353,0.09597
0.3584795253364253,1.04093,-0.24999,0.24041
0.3587272651604311,0.90689,-0.23872,0.27822
0.3589750049844369,0.51157,-0.28173,0.33443
0.35922274480844274,0.41808,-0.26368,0.44996
0.3594704846324486,0.14626,-0.20704,0.52406
0.3597182244564544,-0.3567,-0.15643,0.52178
0.3599659642804602,-0.67271,-0.07674,0.49916
0.360213704104466,-0.87398,0.01689,0.50089
0.36046144392847185,-0.99581,0.09284,0.55932
0.3607091837524777,-1.06568,0.10289,0.55439
0.3609569235764835,-1.1386,0.15298,0.50917
0.36120466340048935,-1.10448,0.14994,0.5849
0.3614524032244951,-0.90489,0.02739,0.69705
0.36170014304850095,-0.72329,-0.04717,0.74053
0.3619478828725068,-0.64092,-0.006,0.6961
0.3621956226965126,-0.43687,-0.02553,0.65808
0.36244336252051845,-0.22421,-0.12182,0.70757
0.3626911023445243,-0.18001,-0.10228,0.7237
0.36293884216853006,-0.12138,-0.10691,0.60358
0.3631865819925359,-0.061,-0.13228,0.39103
0.3634343218165417,-0.10917,-0.10328,0.25803
0.36368206164054756,-0.22261,-0.1208,0.23627
0.3639298014645534,-0.23865,-0.08494,0.13571
0.36417754128855917,-0.24254,-0.01149,-0.07661
0.364425281112565,-0.34936,0.06067,-0.22679
0.36467302093657084,-0.271,0.1384,-0.19077
0.36492076076057667,-0.10851,0.28792,-0.0967
0.3651685005845825,-0.01113,0.50126,-0.1436
0.36541624040858833,0.08581,0.50273,-0.18773
0.3656639802325941,0.19413,0.51014,-0.03626
0.36591172005659994,0.48255,0.57503,0.15422
0.3661594598806058,0.6445,0.42871,0.22116
0.3664071997046116,0.62206,0.33177,0.21529
0.36665493952861744,0.73993,0.24813,0.26705
0.3669026793526232,0.72617,0.03469,0.38569
0.36715041917662905,0.62546,-0.16742,0.42263
0.3673981590006349,0.56436,-0.2686,0.35422
0.3676458988246407,0.25226,-0.32749,0.32699
0.36789363864864655,-0.01736,-0.46786,0.38914
0.3681413784726524,-0.08682,-0.46813,0.37304
0.36838911829665816,-0.34163,-0.37527,0.22274
0.368636858120664,-0.54885,-0.35553,0.14524
0.3688845979446698,-0.5457,-0.27365,0.14643
0.36913233776867566,-0.58681,-0.15598,0.06338
0.3693800775926815,-0.53556,-0.06897,-0.07347
0.36962781741668727,-0.41632,-0.03879,-0.1971
0.3698755572406931,-0.37185,-0.03101,-0.24968
0.37012329706469893,-0.22895,-0.05179,-0.26007
0.37037103688870476,-0.0276,-0.11537,-0.36543
0.3706187767127106,0.06417,-0.20276,-0.44406
0.37086651653671643,0.13208,-0.30706,-0.39442
0.3711142563607222,0.25368,-0.41537,-0.3552
0.37136199618472804,0.3324,-0.50192,-0.35257
0.37160973600873387,0.30882,-0.47968,-0.38611
0.3718574758327397,0.25819,-0.48608,-0.38589
0.37210521565674554,0.21733,-0.47827,-0.3196
0.3723529554807513,0.14162,-0.33718,-0.33429
0.37260069530475715,0.01177,-0.21813,-0.37975
0.372848435128763,-0.12044,-0.02238,-0.39442
0.3730961749527688,-0.20371,0.18303,-0.37142
0.37334391477677464,-0.26841,0.32674,-0.32147
0.3735916546007805,-0.27788,0.48763,-0.37841
0.37383939442478625,-0.24628,0.59193,-0.45778
0.3740871342487921,-0.22758,0.66048,-0.45347
0.3743348740727979,-0.16187,0.58373,-0.40903
0.37458261389680375,-0.03414,0.49736,-0.37824
0.3748303537208096,0.13016,0.41982,-0.43386
0.37507809354481536,0.16296,0.13467,-0.45096
0.3753258333688212,0.1679,-0.0656,-0.36654
0.375573573192827,0.45439,-0.18741,-0.35606
0.37582131301683286,0.67908,-0.35581,-0.41061
0.3760690528408387,0.63975,-0.44476,-0.43678
0.3763167926648445,0.65121,-0.4894,-0.39639
0.3765645324888503,0.69605,-0.45116,-0.29236
0.37681227231285613,0.74151,-0.35005,-0.24668
0.37706001213686197,0.73921,-0.16547,-0.23068
0.3773077519608678,0.55713,0.0426,-0.1535
0.37755549178487363,0.5104,0.21017,-0.03294
0.3778032316088794,0.59469,0.43971,0.06451
0.37805097143288524,0.45648,0.59488,0.09619
0.3782987112568911,0.29167,0.63561,0.19366
0.3785464510808969,0.32229,0.65072,0.32857
0.37879419090490274,0.46707,0.59255,0.37504
0.37904193072890857,0.48868,0.42883,0.39915
0.37928967055291435,0.3566,0.2349,0.445
0.3795374103769202,0.35103,0.02745,0.5384
0.379785150200926,0.39542,-0.23739,0.65003
0.38003289002493185,0.28847,-0.44608,0.68065
0.3802806298489377,0.01023,-0.56394,0.674
0.38052836967294346,-0.27753,-0.65341,0.72464
0.3807761094969493,-0.56607,-0.71088,0.80603
0.3810238493209551,-1.10021,-0.70387,0.83349
0.38127158914496095,-1.54962,-0.59734,0.70791
0.3815193289689668,-1.68437,-0.47044,0.55434
0.3817670687929726,-1.7859,-0.31015,0.53356
0.3820148086169784,-1.92009,-0.15819,0.47476
0.38226254844098423,-1.95173,-0.02879,0.27602
0.38251028826499006,-1.683,0.18525,0.03417
0.3827580280889959,-1.30687,0.24733,-0.03517
0.3830057679130017,-0.99877,0.21434,0.12066
0.38325350773700756,-0.58627,0.32184,0.22048
0.38350124756101334,-0.18577,0.41982,0.19104
0.38374898738501917,0.14538,0.35788,0.21634
0.383996727209025,0.44669,0.27199,0.37626
0.38424446703303083,0.6921,0.33852,0.50418
0.38449220685703667,0.87959,0.28883,0.40876
0.38473994668104244,0.90679,0.20814,0.23374
0.3849876865050483,0.96906,0.28817,0.17515
0.3852354263290541,1.05097,0.28544,0.13476
0.38548316615305994,0.80319,0.26044,0.01382
0.3857309059770658,0.49329,0.26163,-0.15224
0.3859786458010716,0.37373,0.21933,-0.25092
0.3862263856250774,0.31137,0.11868,-0.23295
0.3864741254490832,0.27051,0.06269,-0.21748
0.38672186527308905,0.16797,0.05222,-0.17549
0.3869696050970949,0.10219,-0.05934,-0.08893
0.3872173449211007,0.24002,-0.17728,0.02019
0.3874650847451065,0.43668,-0.28333,0.15672
0.3877128245691123,0.43935,-0.34288,0.22636
0.38796056439311816,0.22711,-0.34307,0.29422
0.388208304217124,0.16187,-0.30092,0.3316
0.3884560440411298,0.18468,-0.24904,0.27314
0.38870378386513565,-0.13814,-0.2275,0.19304
0.38895152368914143,-0.41666,-0.09674,0.03641
0.38919926351314726,-0.4487,0.01767,-0.18586
0.3894470033371531,-0.60457,0.09818,-0.38416
0.38969474316115893,-0.69487,0.20768,-0.58947
0.38994248298516476,-0.68613,0.24934,-0.8087
0.39019022280917054,-0.67329,0.21498,-0.96071
0.39043796263317637,-0.58657,0.0993,-0.97379
0.3906857024571822,-0.41439,0.05814,-0.88517
0.39093344228118804,-0.10291,0.05516,-0.88304
0.39118118210519387,0.10231,-0.01898,-0.89493
0.3914289219291997,0.2925,-0.07657,-0.72698
0.3916766617532055,0.60161,-0.11066,-0.5224
0.3919244015772113,0.79671,-0.09306,-0.45665
0.39217214140121714,0.85654,-0.04138,-0.53382
0.392419881225223,0.74158,0.01612,-0.53028
0.3926676210492288,0.65325,0.07554,-0.36063
0.3929153608732346,0.62734,0.11437,-0.32609
0.3931631006972404,0.40986,0.18658,-0.5211
0.39341084052124625,0.11592,0.16902,-0.65122
0.3936585803452521,-0.13814,0.11508,-0.55089
0.3939063201692579,-0.17172,0.17361,-0.43359
0.39415405999326375,-0.07611,0.15842,-0.52736
0.3944017998172695,-0.13263,0.12809,-0.66332
0.39464953964127536,-0.04042,0.09836,-0.5485
0.3948972794652812,0.26043,0.05533,-0.34905
0.395145019289287,0.51506,0.07456,-0.28688
0.39539275911329286,0.66712,0.02445,-0.26072
0.39564049893729863,0.73423,-0.03751,-0.14172
0.39588823876130447,0.90499,-0.11615,0.06759
0.3961359785853103,0.97916,-0.19424,0.18697
0.39638371840931613,0.75918,-0.23966,0.22561
0.39663145823332197,0.56611,-0.27098,0.30405
0.3968791980573278,0.35122,-0.21951,0.4075
0.3971269378813336,0.05815,-0.18588,0.48757
0.3973746777053394,-0.25037,-0.1409,0.4668
0.39762241752934524,-0.68883,-0.06771,0.45267
0.3978701573533511,-0.88901,0.01701,0.51589
0.3981178971773569,-0.85524,0.07253,0.54096
0.3983656370013627,-1.04819,0.07279,0.54071
0.3986133768253685,-1.13906,0.13911,0.55421
0.39886111664937435,-0.96619,0.13209,0.59322
0.3991088564733802,-0.83377,0.02351,0.71607
0.399356596297386,-0.74763,-0.02459,0.79783
0.39960433612139185,-0.63269,-0.01705,0.76024
0.3998520759453976,-0.4095,-0.02328,0.72537
0.40009981576940346,-0.26239,-0.0647,0.73295
0.4003475555934093,-0.23293,-0.10682,0.77348
0.4005952954174151,-0.15525,-0.11677,0.69527
0.40084303524142095,-0.13378,-0.08325,0.47194
0.4010907750654268,-0.15324,-0.10536,0.3236
0.40133851488943256,-0.26444,-0.11342,0.26549
0.4015862547134384,-0.34516,-0.01136,0.17637
0.40183399453744423,-0.29124,0.04823,-0.00884
0.40208173436145006,-0.3284,0.06927,-0.18828
0.4023294741854559,-0.3045,0.14659,-0.19157
0.40257721400946167,-0.17997,0.3063,-0.10992
0.4028249538334675,-0.01221,0.43401,-0.12489
0.40307269365747334,0.15526,0.46731,-0.15384
0.40332043348147917,0.18761,0.53305,-0.06785
0.403568173305485,0.40276,0.52061,0.10275
0.40381591312949083,0.67943,0.43722,0.21202
0.4040636529534966,0.68643,0.39812,0.18828
0.40431139277750244,0.70159,0.23655,0.22991
0.4045591326015083,0.76827,0.04015,0.33551
0.4048068724255141,0.74799,-0.10649,0.3632
0.40505461224951994,0.58284,-0.2646,0.34548
0.4053023520735257,0.31365,-0.37111,0.29389
0.40555009189753155,0.1166,-0.43822,0.3165
0.4057978317215374,-0.14642,-0.43361,0.36961
0.4060455715455432,-0.36969,-0.40637,0.28562
0.40629331136954905,-0.37289,-0.33134,0.16076
0.4065410511935549,-0.56571,-0.23743,0.10942
0.40678879101756066,-0.68245,-0.21474,0.10129
0.4070365308415665,-0.46254,-0.11076,0.0011
0.4072842706655723,-0.48347,-0.02158,-0.18924
0.40753201048957816,-0.45804,-0.05759,-0.26588
