X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.27265993238075914,-0.06912,-0.07547,-0.04804
0.2729096209635254,0.06171,-0.09448,0.01421
0.2731593095462917,-0.04257,-0.08703,0.04428
0.27340899812905795,-0.02211,-0.1062,0.01543
0.2736586867118242,-0.02763,-0.08048,-0.03771
0.27390837529459044,0.05986,0.03667,-0.09167
0.2741580638773567,0.09582,0.20493,0.00962
0.274407752460123,-0.06753,0.37308,0.02829
0.27465744104288925,0.04115,0.43912,-0.02696
0.2749071296256555,-0.02664,0.44045,0.01158
0.27515681820842175,-0.1197,0.35286,-0.00498
0.27540650679118805,0.0622,0.15247,0.07372
0.2756561953739543,0.05026,-0.09752,0.08888
0.27590588395672055,0.07556,-0.29809,0.00651
0.2761555725394868,0.09011,-0.42167,0.05311
0.2764052611222531,-0.01434,-0.47972,0.05827
0.27665494970501936,0.07799,-0.44429,0.04962
0.2769046382877856,0.07362,-0.35058,-0.01663
0.27715432687055186,-0.00913,-0.26071,-0.10692
0.27740401545331816,0.08559,-0.24454,-0.04342
0.2776537040360844,0.05341,-0.23238,0.01386
0.27790339261885066,0.06414,-0.21832,0.00044
0.2781530812016169,0.12821,-0.22532,-0.08183
0.2784027697843832,0.09133,-0.19169,-0.08694
0.27865245836714947,0.14702,-0.11342,0.05949
0.2789021469499157,0.09649,0.02945,0.1289
0.27915183553268197,0.1353,0.1195,0.07742
0.2794015241154482,0.10833,0.19382,-0.03528
0.2796512126982145,-0.02923,0.28297,-0.04676
0.2799009012809808,0.11625,0.23234,0.09418
0.280150589863747,0.09564,0.10838,0.128
0.2804002784465133,0.11879,-0.04699,0.01474
0.2806499670292796,0.134,-0.14109,-0.07325
0.28089965561204583,-0.02383,-0.19245,-0.08256
0.2811493441948121,0.08082,-0.25454,0.0172
0.28139903277757833,0.06009,-0.17748,0.06568
0.28164872136034463,0.00439,-0.05791,-0.0611
0.2818984099431109,0.04185,0.0602,-0.09959
0.28214809852587713,-0.0924,0.14654,-0.02731
0.2823977871086434,-0.04335,0.17664,0.04841
0.2826474756914097,0.06614,0.19725,0.08217
0.28289716427417594,-0.0486,0.14556,-0.0074
0.2831468528569422,-0.02883,0.09242,-0.02627
0.28339654143970844,0.00069,0.05111,0.06363
0.2836462300224747,-0.0452,0.03997,0.09554
0.283895918605241,0.00971,0.06885,0.03473
0.28414560718800724,-0.07919,0.1052,-0.05968
0.2843952957707735,-0.15535,0.15294,-0.07563
0.28464498435353974,-0.0808,0.1628,-0.00593
0.28489467293630605,-0.02197,0.13425,0.0098
0.2851443615190723,-0.0762,0.04651,-0.06844
0.28539405010183855,-0.12071,-0.04557,-0.1232
0.2856437386846048,-0.09881,-0.12391,-0.06554
0.2858934272673711,-0.11649,-0.18154,0.04647
0.28614311585013735,-0.06382,-0.14957,0.0358
0.2863928044329036,-0.08636,-0.07121,-0.03544
0.28664249301566985,-0.10603,0.03964,-0.06296
0.28689218159843616,-0.05107,0.13861,-0.00799
0.2871418701812024,-0.07361,0.17954,0.09006
0.28739155876396866,-0.04246,0.17744,0.01033
0.2876412473467349,-0.02105,0.10265,-0.05054
0.28789093592950116,-0.07598,-0.01174,0.0189
0.28814062451226746,-0.07477,-0.08673,0.07354
0.2883903130950337,0.03529,-0.16532,0.12414
0.28864000167779996,-0.0009,-0.20368,0.02863
0.2888896902605662,-0.09081,-0.1754,-0.06082
0.2891393788433325,-0.05028,-0.14312,0.0271
0.28938906742609877,-0.09203,-0.07531,0.07338
0.289638756008865,-0.00453,-0.06816,0.00304
0.28988844459163127,0.01091,-0.08162,-0.12724
0.29013813317439757,-0.14099,-0.10407,-0.17363
0.2903878217571638,-0.02386,-0.1792,-0.05702
0.29063751033993007,0.06272,-0.1723,0.05847
0.2908871989226963,0.00727,-0.13707,-0.00207
0.2911368875054626,0.02948,-0.06674,-0.11045
0.2913865760882289,0.03904,0.0237,-0.02342
0.2916362646709951,-0.00202,0.10696,0.11741
0.2918859532537614,0.06198,0.21352,0.16811
0.2921356418365277,0.04589,0.20994,0.08857
0.29238533041929393,-0.05268,0.16724,-0.03552
0.2926350190020602,0.07265,0.13378,0.05352
0.29288470758482643,-0.00129,0.06747,0.14103
0.2931343961675927,-0.05318,0.02114,0.04202
0.293384084750359,0.04313,-0.04497,-0.06754
0.29363377333312524,-0.12097,-0.05902,-0.13063
0.2938834619158915,-0.03581,-0.03828,-0.06943
0.29413315049865774,0.05644,-0.04826,0.02045
0.29438283908142404,-0.04195,-0.03857,-0.07462
0.2946325276641903,-0.00311,-0.0986,-0.15419
0.29488221624695654,-0.09269,-0.16397,-0.08363
0.2951319048297228,-0.09031,-0.16673,-0.00101
0.2953815934124891,0.04598,-0.1433,0.05525
0.29563128199525535,0.01828,-0.07441,0.00082
0.2958809705780216,-0.04007,0.00141,-0.04846
0.29613065916078785,-0.06877,0.12874,0.03103
0.29638034774355415,-0.01906,0.28983,0.0865
0.2966300363263204,0.01839,0.39873,0.06436
0.29687972490908665,-0.05551,0.4488,0.00288
0.2971294134918529,-0.1278,0.44976,0.00244
0.29737910207461915,-0.15595,0.41302,0.05111
0.29762879065738546,-0.04352,0.3407,0.05264
0.2978784792401517,-0.02895,0.22438,-0.00389
0.29812816782291796,-0.13176,0.10514,-0.05423
0.2983778564056842,-0.09837,0.02892,-0.02346
0.2986275449884505,-0.06421,-0.0362,0.02755
0.29887723357121676,-0.01935,-0.07008,0.00162
0.299126922153983,-0.02635,-0.09539,-0.0675
0.29937661073674926,-0.05658,-0.13191,-0.05219
0.29962629931951557,-0.07069,-0.14438,-0.00506
0.2998759879022818,-0.05596,-0.15324,0.03066
0.30012567648504807,-0.0038,-0.13751,-0.00959
0.3003753650678143,-0.03368,-0.1331,-0.10312
0.3006250536505806,0.01352,-0.11923,-0.01248
0.30087474223334687,-0.09099,-0.03072,0.05227
0.3011244308161131,-0.10434,0.06395,0.01887
0.30137411939887937,0.05623,0.13187,-0.00808
0.3016238079816456,-0.09402,0.18254,-0.08531
0.3018734965644119,-0.04328,0.21503,0.01414
0.3021231851471782,0.00857,0.2032,0.11003
0.3023728737299444,-0.0509,0.13017,0.03764
0.3026225623127107,0.08288,0.04012,-0.00484
0.302872250895477,-0.01775,-0.02442,-0.04085
0.30312193947824323,0.0008,-0.09496,0.01657
0.3033716280610095,0.14779,-0.16394,0.07893
0.30362131664377573,0.03669,-0.16848,0.00628
0.30387100522654203,-0.03787,-0.15024,-0.08285
0.3041206938093083,0.0436,-0.12709,-0.08006
0.30437038239207453,0.0357,-0.11076,0.01473
0.3046200709748408,0.03599,-0.08369,0.04766
0.3048697595576071,0.09306,-0.05399,0.00632
0.30511944814037334,-0.07622,-0.07297,-0.0481
0.3053691367231396,-0.02322,-0.03239,-0.00964
0.30561882530590584,0.06219,0.01166,0.09024
0.30586851388867214,-0.05161,0.01571,0.06565
0.3061182024714384,0.03225,0.01714,0.00189
0.30636789105420464,-0.03486,0.00336,-0.00982
0.3066175796369709,-0.02245,0.03699,0.02725
0.30686726821973714,0.11355,-0.01934,0.06628
0.30711695680250345,0.00847,-0.09281,0.03373
0.3073666453852697,-0.01741,-0.09926,-0.02839
0.30761633396803595,0.06757,-0.14344,0.00159
0.3078660225508022,0.02553,-0.16316,0.06215
0.3081157111335685,0.00176,-0.21389,0.03342
0.30836539971633475,0.07586,-0.21783,-0.00981
0.308615088299101,-0.05967,-0.17308,-0.05415
0.30886477688186725,-0.1032,-0.15602,-0.02628
0.30911446546463356,0.06521,-0.11438,0.03617
0.3093641540473998,-0.01648,-0.08409,0.00096
0.30961384263016606,-0.01161,-0.052,-0.0318
0.3098635312129323,0.03149,-0.04842,-0.014
0.3101132197956986,-0.08621,-0.03662,0.02957
0.31036290837846486,0.06007,-0.01561,0.0389
0.3106125969612311,0.05512,0.0106,-0.02079
0.31086228554399736,-0.02277,0.02808,-0.05209
0.3111119741267636,0.06833,0.03453,-0.00345
0.3113616627095299,0.00552,0.07426,0.02781
0.31161135129229617,0.084,0.03892,0.00146
0.3118610398750624,0.02927,0.00299,-0.07516
0.31211072845782867,-0.0091,-0.02532,-0.08959
0.312360417040595,0.0746,-0.06168,0.02505
0.3126101056233612,-0.07133,-0.09073,0.05018
0.3128597942061275,0.0198,-0.13899,0.0093
0.3131094827888937,-0.00449,-0.10097,-0.05782
0.31335917137166003,0.01013,-0.0577,-0.05786
0.3136088599544263,0.13594,-0.02328,0.10534
0.3138585485371925,-0.09124,0.02959,0.09155
0.3141082371199588,0.05027,0.05072,-0.00656
0.3143579257027251,0.11459,0.04055,-0.05206
0.31460761428549133,0.00246,0.00384,-0.05926
0.3148573028682576,0.18462,-0.00728,0.08987
0.31510699145102383,0.04601,0.00619,0.07525
0.3153566800337901,0.03978,0.01108,-0.04433
0.3156063686165564,0.18985,0.02292,-0.04955
0.31585605719932264,-0.00775,0.08503,-0.04444
0.3161057457820889,0.02743,0.12062,0.03997
0.31635543436485514,0.11432,0.12799,0.0589
0.31660512294762144,-0.06702,0.14257,-0.02099
0.3168548115303877,0.04341,0.11311,-0.02753
0.31710450011315394,0.10034,0.07713,-0.00111
0.3173541886959202,0.0106,0.02226,0.01658
0.3176038772786865,0.13422,0.02682,0.01066
0.31785356586145275,0.00475,0.05048,-0.0241
0.318103254444219,0.0166,0.02668,-0.02297
0.31835294302698525,0.16515,0.078,0.01129
0.31860263160975155,0.058,0.12122,-0.012
0.3188523201925178,0.06665,0.13818,-0.03505
0.31910200877528405,0.03327,0.0993,-0.01666
0.3193516973580503,0.03971,0.07269,0.01765
0.31960138594081655,0.12404,0.14149,0.03443
0.31985107452358286,0.14575,0.17073,-0.01841
0.3201007631063491,0.04943,0.23181,-0.05309
0.32035045168911536,-0.05197,0.28013,-0.03458
0.3206001402718816,0.06344,0.30161,0.00167
0.3208498288546479,-0.06327,0.30931,-0.00353
0.32109951743741416,-0.16398,0.21861,-0.05189
0.3213492060201804,-0.06059,0.0868,-0.06658
0.32159889460294666,-0.08265,-0.08934,-0.03812
0.32184858318571297,0.02427,-0.22668,0.02709
0.3220982717684792,0.06528,-0.25317,0.06641
0.32234796035124547,0.00905,-0.21652,0.05007
0.3225976489340117,-0.02266,-0.14923,0.027
0.322847337516778,-0.19559,-0.05919,0.02331
0.32309702609954427,-0.2004,0.02401,0.02326
0.3233467146823105,-0.07379,0.04309,0.02993
0.32359640326507677,-0.09288,-0.01062,0.00469
0.3238460918478431,-0.08495,-0.10146,-0.02656
0.3240957804306093,-0.08971,-0.12542,-0.0396
0.3243454690133756,-0.04854,-0.09731,-0.07166
0.3245951575961418,0.00234,-0.03661,-0.04777
0.3248448461789081,-0.05708,0.09648,-0.05623
0.3250945347616744,-0.03893,0.23686,-0.03286
0.32534422334444063,-0.1232,0.33538,0.03097
0.3255939119272069,-0.13743,0.32956,0.01362
0.32584360050997313,-0.01357,0.23194,0.04425
0.32609328909273944,-0.01081,0.0595,0.01914
0.3263429776755057,0.07264,-0.15791,0.03644
0.32659266625827194,0.06777,-0.31334,0.11012
0.3268423548410382,0.03331,-0.38321,0.05123
0.3270920434238045,0.07084,-0.3923,0.00908
0.32734173200657074,-0.02757,-0.3614,-0.05369
0.327591420589337,-0.00086,-0.27138,-0.05426
0.32784110917210324,0.04057,-0.18025,0.01059
0.32809079775486955,-0.0526,-0.14198,-0.02341
0.3283404863376358,0.04393,-0.15294,-0.03349
0.32859017492040205,0.1313,-0.16181,-0.04312
0.3288398635031683,0.0848,-0.16724,-0.02155
0.32908955208593454,0.20074,-0.21603,0.03371
0.32933924066870085,0.15926,-0.18529,0.02809
0.3295889292514671,0.04547,-0.09618,0.03524
0.32983861783423335,0.14242,0.02182,0.03299
0.3300883064169996,0.12395,0.1296,0.02889
0.3303379949997659,0.13431,0.17588,0.02284
0.33058768358253215,0.06743,0.22913,-0.00845
0.3308373721652984,0.02372,0.16311,0.00738
0.33108706074806465,0.14445,0.07688,0.02927
0.33133674933083096,0.12356,0.02803,-0.01219
0.3315864379135972,0.06429,-0.05602,-0.06253
0.33183612649636346,-0.05017,-0.0708,-0.0767
0.3320858150791297,0.02042,-0.05138,-0.02519
0.332335503661896,0.06821,0.07071,0.05111
0.33258519224466226,0.00145,0.17632,0.00327
0.3328348808274285,-0.00219,0.17954,-0.05479
0.33308456941019476,-0.11211,0.21419,-0.00943
0.333334257992961,0.08904,0.16076,0.07039
0.3335839465757273,0.14958,0.05545,0.1276
0.33383363515849357,-0.03493,-0.06918,0.04889
0.3340833237412598,0.02457,-0.15125,-0.03815
0.33433301232402607,-0.03493,-0.10073,-0.01807
0.3345827009067924,-0.03843,-0.03586,0.03725
0.3348323894895586,0.00819,0.05817,0.04513
0.3350820780723249,-0.09438,0.15056,-0.05339
0.3353317666550911,-0.06248,0.18076,-0.11339
0.33558145523785743,-0.04854,0.15487,-0.06964
0.3358311438206237,-0.07392,0.07457,-0.00318
0.33608083240338993,-0.0514,-0.02847,0.0074
0.3363305209861562,-0.09928,-0.10274,-0.06129
0.3365802095689225,-0.00803,-0.1299,-0.07671
0.33682989815168873,-0.02359,-0.0904,-0.00759
0.337079586734455,-0.05496,0.02169,0.0185
0.33732927531722123,0.06315,0.08737,0.02415
0.33757896389998754,-0.06365,0.1011,0.00408
0.3378286524827538,-0.01024,0.07592,-0.01283
0.33807834106552004,0.04534,-0.01025,0.07439
0.3383280296482863,-0.04516,-0.13835,0.08538
0.33857771823105254,0.02532,-0.28019,0.08081
0.33882740681381884,-0.10402,-0.33598,0.09918
0.3390770953965851,-0.06079,-0.29752,0.0123
0.33932678397935134,0.07707,-0.20446,0.01701
0.3395764725621176,-0.07933,-0.07703,0.00611
0.3398261611448839,-0.11831,0.05059,-0.04204
0.34007584972765015,-0.07416,0.11568,-0.01964
0.3403255383104164,-0.04116,0.11474,-0.09889
0.34057522689318265,0.03605,0.07951,-0.11508
0.34082491547594895,-0.00753,-0.00128,-0.05811
0.3410746040587152,-0.06597,-0.09477,-0.01115
0.34132429264148145,0.03911,-0.1504,0.07214
0.3415739812242477,0.05795,-0.1063,0.01795
0.341823669807014,0.02244,-0.03134,-0.01945
0.34207335838978026,0.01754,0.01558,0.04531
0.3423230469725465,-0.07478,0.06884,0.12131
0.34257273555531276,-0.01197,0.08937,0.17859
0.342822424138079,0.03183,0.06012,0.06304
0.3430721127208453,-0.05732,-0.03303,-0.03103
0.34332180130361156,-0.12251,-0.10483,-0.00785
0.3435714898863778,-0.1065,-0.12959,0.02236
0.34382117846914406,-0.00238,-0.17099,0.03523
0.34407086705191037,-0.08219,-0.13507,-0.08561
0.3443205556346766,-0.08788,-0.02745,-0.16876
0.34457024421744287,-0.04448,0.07298,-0.09348
0.3448199328002091,-0.07734,0.12737,-0.03178
0.3450696213829754,0.01561,0.1508,-0.00651
0.34531930996574167,-0.03131,0.19312,-0.04055
0.3455689985485079,-0.09429,0.17643,-0.08381
0.34581868713127417,-0.08194,0.11617,0.02358
0.3460683757140405,-0.05101,0.11468,0.10727
0.3463180642968067,0.04349,0.15412,0.06048
0.346567752879573,-0.03716,0.20844,0.01058
0.3468174414623392,-0.16167,0.25771,-0.03469
0.3470671300451055,-0.09973,0.28794,0.01057
0.3473168186278718,-0.04838,0.28377,0.07703
0.34756650721063803,-0.06975,0.19948,0.02994
0.3478161957934043,-0.08645,0.08854,-0.02271
0.34806588437617053,-0.12374,-0.01829,-0.03699
0.34831557295893684,-0.08092,-0.13647,-0.01473
0.3485652615417031,0.03893,-0.20851,0.02095
0.34881495012446934,0.01348,-0.21936,-0.00118
0.3490646387072356,-0.09505,-0.16093,-0.03772
0.3493143272900019,-0.00703,-0.0663,-0.03679
0.34956401587276814,0.05323,0.02216,-0.01628
0.3498137044555344,0.00415,0.12391,-0.01168
0.35006339303830064,0.00315,0.19486,-0.03785
0.35031308162106695,-0.05124,0.20016,-0.02227
0.3505627702038332,0.00286,0.18969,-0.00181
0.35081245878659945,0.02558,0.19236,-0.01236
0.3510621473693657,-0.03657,0.17605,-0.01742
0.351311835952132,-0.01936,0.1475,-0.04207
0.35156152453489825,-0.04374,0.11857,0.01927
0.3518112131176645,-0.02282,0.09179,0.06054
0.35206090170043075,0.02757,0.03521,-0.02246
0.352310590283197,0.08127,-0.07449,-0.03155
0.3525602788659633,0.00943,-0.15567,-0.01592
0.35280996744872956,-0.05445,-0.24029,0.0338
0.3530596560314958,0.09099,-0.34431,0.08184
0.35330934461426206,0.06609,-0.39101,-0.02608
0.35355903319702836,0.01176,-0.37414,-0.07776
0.3538087217797946,-0.01326,-0.288,-0.03123
0.35405841036256086,-0.02805,-0.18188,0.02259
0.3543080989453271,0.07203,-0.0457,0.02994
0.3545577875280934,-0.03571,0.1176,-0.05702
0.35480747611085967,-0.09266,0.19786,-0.09087
0.3550571646936259,-0.00709,0.23863,-0.00865
0.35530685327639216,-0.00715,0.25921,0.11112
0.35555654185915847,-0.02872,0.24104,0.06988
0.3558062304419247,-0.0111,0.18852,-0.03737
0.35605591902469097,-0.02727,0.07651,-0.03017
0.3563056076074572,-0.08238,0.04113,0.03518
0.35655529619022347,0.04486,0.013,0.14366
0.3568049847729898,0.01411,-0.07411,0.07397
0.357054673355756,-0.05746,-0.11516,-0.06195
0.3573043619385223,-0.00115,-0.20221,-0.02335
0.3575540505212885,-0.07776,-0.25457,0.03446
0.35780373910405483,0.05763,-0.3108,0.07134
0.3580534276868211,0.04528,-0.35937,0.01659
0.35830311626958733,-0.12924,-0.3023,-0.09963
0.3585528048523536,-0.02114,-0.29431,-0.06696
0.3588024934351199,-0.02122,-0.20014,0.01949
0.35905218201788613,-0.01026,-0.08486,-0.00023
0.3593018706006524,0.06157,-0.02594,-0.03936
0.35955155918341863,-0.04932,0.03515,-0.05958
0.35980124776618494,-0.04985,0.03151,-0.01141
0.3600509363489512,0.09405,0.07875,0.0775
0.36030062493171744,0.10202,0.08338,0.04816
0.3605503135144837,0.02754,0.04865,-0.00178
0.36080000209724994,0.00879,0.04263,-0.00641
0.36104969068001624,-0.01011,0.03346,0.01619
0.3612993792627825,0.07845,0.05069,0.03677
0.36154906784554874,0.11192,0.01574,-0.00341
0.361798756428315,-0.06356,-0.02693,-0.03084
0.3620484450110813,-0.03113,-0.0508,-0.02283
0.36229813359384755,0.0546,-0.07044,-0.01113
0.3625478221766138,0.03589,-0.09511,-0.01812
0.36279751075938005,0.05484,-0.11874,-0.0502
0.36304719934214635,-0.02097,-0.11168,-0.03963
0.3632968879249126,0.00612,-0.1097,0.02112
0.36354657650767885,0.04321,-0.08664,0.01084
0.3637962650904451,0.08796,-0.04775,-0.02621
0.3640459536732114,0.11067,-0.00048,-0.02047
0.36429564225597766,-0.02427,0.03983,0.02021
0.3645453308387439,0.03776,0.06714,0.11223
0.36479501942151016,0.03054,0.1027,0.03922
0.36504470800427646,0.08118,0.10896,-0.06584
0.3652943965870427,0.10953,0.0936,-0.00488
0.36554408516980896,-0.08457,0.09742,0.03541
0.3657937737525752,0.08746,0.09883,0.08725
0.36604346233534146,0.07526,0.07801,0.00076
0.36629315091810777,-0.0197,0.07709,-0.12463
0.366542839500874,0.0854,0.08012,-0.0239
0.36679252808364027,-0.05775,0.06054,0.05845
0.3670422166664065,0.04786,0.00641,0.07335
0.3672919052491728,0.14916,-0.04129,-0.00013
0.3675415938319391,-0.01161,-0.02328,-0.08237
0.3677912824147053,0.01353,-0.01773,-0.00606
0.3680409709974716,0.11377,-0.01278,0.08984
0.3682906595802379,0.10551,0.035,0.08226
0.36854034816300413,0.07652,0.08835,-0.02566
0.3687900367457704,0.05773,0.12442,-0.0635
0.3690397253285366,-0.04333,0.12,-0.01136
0.36928941391130293,0.06015,0.14202,0.05203
0.3695391024940692,0.10431,0.16363,0.04652
0.36978879107683543,0.01783,0.18552,-0.03704
0.3700384796596017,0.14894,0.28503,-0.03318
0.37028816824236793,0.03524,0.38528,-0.00712
0.37053785682513424,0.03472,0.44035,-0.01285
0.3707875454079005,0.25347,0.39399,-0.02904
0.37103723399066674,0.11137,0.29988,-0.03874
0.371286922573433,-0.10251,0.15789,-0.016
0.3715366111561993,-0.11839,-0.10907,-0.01359
0.37178629973896554,0.05962,-0.34147,-0.04851
0.3720359883217318,0.13887,-0.45156,-0.06439
0.37228567690449804,0.05251,-0.42797,0.02205
0.37253536548726435,-0.043,-0.32231,0.09332
0.3727850540700306,-0.06514,-0.1946,0.06988
0.37303474265279685,0.03342,-0.04727,0.00125
0.3732844312355631,-0.0288,0.04964,-0.04029
0.3735341198183294,-0.08695,0.04845,0.02443
0.37378380840109565,-0.10535,-0.01093,0.08474
0.3740334969838619,-0.10193,-0.05572,0.03406
0.37428318556662815,0.06747,-0.07171,-0.06521
0.3745328741493944,0.00702,-0.01051,-0.09709
0.3747825627321607,-0.04855,0.11323,-0.05014
0.37503225131492696,0.05264,0.26123,0.0138
0.3752819398976932,0.04373,0.38115,0.01848
0.37553162848045946,0.00189,0.38616,-0.01042
0.37578131706322576,-0.12374,0.32068,-0.00477
0.376031005645992,-0.08516,0.12964,0.04103
0.37628069422875826,-0.04908,-0.1369,0.09086
0.3765303828115245,-0.07339,-0.3532,0.05153
0.3767800713942908,0.06527,-0.48891,0.01663
0.37702975997705707,-0.01124,-0.5,0.00076
0.3772794485598233,-0.00272,-0.45824,0.00243
0.37752913714258957,0.00499,-0.33345,0.0111
0.37777882572535587,-0.06909,-0.17988,-0.10479
0.3780285143081221,0.07974,-0.10787,-0.11472
0.37827820289088837,-0.05825,-0.07075,-0.04593
0.3785278914736546,-0.05056,-0.07381,-0.00272
0.3787775800564209,0.12302,-0.10262,0.05354
0.3790272686391872,0.019,-0.13963,-0.0469
0.3792769572219534,0.12242,-0.1354,-0.05588
0.3795266458047197,0.1108,-0.05045,0.04224
0.3797763343874859,-0.01437,0.05546,0.06696
0.38002602297025223,0.07421,0.12161,0.08618
0.3802757115530185,0.04345,0.17309,-0.00562
0.38052540013578473,-0.02134,0.16835,-0.05906
0.380775088718551,0.0428,0.06476,0.00932
0.3810247773013173,0.03551,-0.04645,0.05266
0.38127446588408354,0.00874,-0.14401,0.03354
0.3815241544668498,0.075,-0.15765,-0.04231
0.38177384304961604,-0.01145,-0.14339,-0.0817
0.38202353163238234,0.0003,-0.06488,-0.03248
0.3822732202151486,0.08436,0.13515,0.03029
0.38252290879791484,-0.01908,0.25566,0.00613
0.3827725973806811,-0.0165,0.3324,-0.02856
0.3830222859634474,-0.04729,0.3047,-0.03875
0.38327197454621365,-0.06122,0.23356,-0.01311
0.3835216631289799,-0.00051,0.15478,0.04169
0.38377135171174614,-0.02898,-0.02054,0.0325
0.3840210402945124,-0.05825,-0.07697,0.02951
0.3842707288772787,-0.0305,-0.09706,0.00551
0.38452041746004495,-0.0092,-0.04769,-0.01286
0.3847701060428112,-0.13321,0.0571,-0.00074
0.38501979462557745,-0.06408,0.08035,-0.00203
0.38526948320834375,0.00019,0.11466,0.01559
0.38551917179111,-0.11407,0.05429,-0.02904
0.38576886037387625,-0.01226,-0.0245,-0.06329
0.3860185489566425,-0.06075,-0.10697,-0.05356
0.3862682375394088,-0.11946,-0.19835,-0.02857
0.38651792612217506,-0.0263,-0.21022,0.01064
0.3867676147049413,-0.06665,-0.16509,-0.04212
0.38701730328770756,-0.02482,-0.02397,-0.0886
0.38726699187047386,-0.0234,0.10899,-0.04192
0.3875166804532401,-0.03241,0.20666,0.02816
0.38776636903600636,0.0224,0.23503,0.07101
0.3880160576187726,-0.03703,0.1806,0.01488
0.38826574620153886,-0.00553,0.06429,-0.02442
0.38851543478430517,-0.00515,-0.12175,0.06187
0.3887651233670714,0.01324,-0.24728,0.12468
0.38901481194983767,0.06387,-0.31058,0.12215
0.3892645005326039,-0.04313,-0.30122,0.02412
0.3895141891153702,0.02532,-0.19868,-0.07043
0.3897638776981365,0.0506,-0.0649,0.00497
0.3900135662809027,0.02915,0.06078,0.04234
0.390263254863669,0.07656,0.12291,-0.0041
0.3905129434464353,-0.08472,0.11659,-0.09305
0.39076263202920153,-0.04931,0.0562,-0.16273
0.3910123206119678,0.07337,-0.06223,-0.02733
0.39126200919473403,0.04611,-0.1597,0.07262
0.39151169777750033,0.09095,-0.17838,0.0457
0.3917613863602666,0.03891,-0.14632,0.0046
0.39201107494303283,0.01799,-0.04822,-0.02646
0.3922607635257991,0.08939,0.06754,0.08781
0.3925104521085654,0.06393,0.15544,0.14244
0.39276014069133164,0.05363,0.17544,0.07764
0.3930098292740979,0.07908,0.11859,0.05907
0.39325951785686414,-0.0171,0.08066,0.0359
0.3935092064396304,-0.05104,0.01507,0.05151
0.3937588950223967,0.08332,-0.06958,0.00934
0.39400858360516294,-0.00433,-0.09871,-0.09306
0.3942582721879292,-0.07023,-0.08085,-0.09138
0.39450796077069544,-0.02145,-0.01146,-0.06046
0.39475764935346175,-0.04409,0.03321,-0.04839
0.395007337936228,0.02164,0.07459,-0.08075
0.39525702651899425,-0.06012,0.11978,-0.12945
0.3955067151017605,-0.10122,0.08654,-0.0449
0.3957564036845268,-0.0281,0.05755,0.07185
0.39600609226729305,-0.03383,0.04264,0.08036
0.3962557808500593,-0.00861,0.03948,0.04635
0.39650546943282555,-0.02623,0.06028,-0.0032
0.39675515801559186,-0.03977,0.10534,0.05325
0.3970048465983581,-0.04749,0.20855,0.13074
0.39725453518112436,-0.02089,0.2475,0.05034
0.3975042237638906,-0.06768,0.23052,-0.0241
0.39775391234665686,-0.17578,0.22695,-0.05202
0.39800360092942316,-0.09006,0.19606,0.00292
0.3982532895121894,-0.08176,0.12716,0.0652
0.39850297809495566,-0.10665,0.01101,-0.01307
0.3987526666777219,-0.0514,-0.0833,-0.0748
0.3990023552604882,-0.11117,-0.10784,-0.06257
0.39925204384325447,-0.06418,-0.10392,0.01071
0.3995017324260207,0.00514,-0.06607,0.05407
0.39975142100878697,-0.02683,0.00883,-0.02921
0.40000110959155327,-0.05345,0.05558,-0.08999
0.4002507981743195,-0.08279,0.08897,-0.04853
0.40050048675708577,0.03094,0.09636,0.02518
0.400750175339852,0.0111,0.05816,0.04586
0.4009998639226183,-0.07272,0.03239,-0.02945
0.4012495525053846,-0.01385,-0.01713,-0.06417
0.4014992410881508,-0.07332,-0.00702,0.00118
0.4017489296709171,-0.00189,0.03174,0.04857
0.4019986182536833,0.02097,0.01672,0.06174
0.40224830683644963,-0.09128,0.03297,0.00043
0.4024979954192159,-0.02954,0.02891,-0.03872
0.40274768400198213,-0.01924,0.00678,0.01764
0.4029973725847484,0.01333,-0.08597,0.01324
0.4032470611675147,0.02902,-0.20675,0.01426
0.40349674975028094,-0.06682,-0.25164,-0.01293
0.4037464383330472,0.00894,-0.28625,-0.05854
0.40399612691581344,0.10133,-0.25965,-0.01055
0.40424581549857974,0.02813,-0.17012,-0.02844
0.404495504081346,-0.01179,-0.0388,-0.0323
0.40474519266411224,-0.0431,0.08733,-0.00926
0.4049948812468785,-0.06638,0.16467,-0.01014
0.4052445698296448,0.04339,0.23165,0.02312
0.40549425841241105,-0.03353,0.24141,-0.00607
0.4057439469951773,-0.12626,0.16618,0.01508
0.40599363557794355,-0.03113,0.07082,0.06409
0.40624332416070985,-0.07415,-0.00253,0.05809
0.4064930127434761,-0.00594,-0.07157,0.02513
0.40674270132624235,-0.01218,-0.10189,-0.04562
0.4069923899090086,-0.12519,-0.10682,-0.00615
0.40724207849177485,-0.04641,-0.08534,0.06614
0.40749176707454116,-0.04463,-0.08786,0.0551
0.4077414556573074,0.00843,-0.16062,-0.00731
0.40799114424007366,-0.03563,-0.17587,-0.07729
0.4082408328228399,-0.06184,-0.21141,-0.0311
0.4084905214056062,0.0173,-0.26916,0.06344
0.40874020998837246,-0.05938,-0.28805,0.03072
0.4089898985711387,-0.00043,-0.27421,-0.06113
0.40923958715390496,-0.06197,-0.15773,-0.09268
