X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13528636337628788,-0.13908,0.64444,0.71882
0.13553459523569392,-0.21,0.65284,0.87104
0.13578282709509992,-0.3193,0.60642,0.90667
0.13603105895450596,-0.21961,0.63961,0.91529
0.136279290813912,-0.00774,0.63998,0.9623
0.13652752267331802,0.12476,0.59597,1.05574
0.13677575453272406,0.18092,0.53953,1.0421
0.1370239863921301,0.28101,0.47411,0.92227
0.13727221825153613,0.47439,0.48672,0.78977
0.13752045011094216,0.62064,0.43341,0.71075
0.1377686819703482,0.72623,0.36493,0.6828
0.13801691382975423,0.73193,0.3781,0.59627
0.13826514568916026,0.64694,0.37651,0.49845
0.1385133775485663,0.58738,0.44849,0.43966
0.13876160940797233,0.44512,0.48698,0.38259
0.13900984126737836,0.2495,0.47241,0.29194
0.1392580731267844,0.08365,0.42897,0.21436
0.13950630498619043,0.01081,0.28677,0.18382
0.13975453684559647,-0.04528,0.16656,0.12363
0.1400027687050025,-0.16324,0.01565,0.03368
0.14025100056440853,-0.21374,-0.09731,-0.09428
0.14049923242381457,-0.249,-0.1686,-0.18568
0.1407474642832206,-0.2455,-0.28192,-0.20898
0.14099569614262664,-0.19772,-0.33004,-0.28345
0.14124392800203267,-0.18224,-0.37843,-0.40136
0.1414921598614387,-0.16985,-0.42672,-0.52136
0.1417403917208447,-0.14967,-0.44323,-0.54311
0.14198862358025074,-0.15337,-0.4499,-0.51782
0.14223685543965678,-0.23238,-0.45243,-0.56165
0.1424850872990628,-0.21728,-0.48552,-0.59353
0.14273331915846885,-0.16657,-0.46069,-0.62243
0.14298155101787488,-0.25556,-0.4214,-0.59563
0.14322978287728091,-0.35589,-0.44266,-0.5474
0.14347801473668695,-0.42587,-0.40272,-0.59242
0.14372624659609298,-0.42181,-0.37472,-0.61293
0.14397447845549902,-0.36747,-0.41588,-0.55487
0.14422271031490505,-0.34978,-0.47996,-0.44447
0.14447094217431108,-0.35539,-0.51363,-0.39156
0.14471917403371712,-0.29917,-0.47637,-0.41371
0.14496740589312315,-0.12871,-0.45171,-0.33956
0.1452156377525292,0.00086,-0.37802,-0.19738
0.14546386961193522,0.07069,-0.33863,-0.06594
0.14571210147134125,0.10192,-0.3381,-0.01417
0.1459603333307473,0.12426,-0.27696,-0.02916
0.14620856519015332,0.41361,-0.22697,0.09337
0.14645679704955936,0.72056,-0.12574,0.3342
0.1467050289089654,0.48875,-0.119,0.4793
0.14695326076837142,0.03098,-0.14023,0.451
0.14720149262777746,0.04246,-0.08853,0.42373
0.14744972448718346,0.40842,0.03551,0.54638
0.1476979563465895,0.4083,0.24355,0.68775
0.14794618820599553,0.09487,0.25607,0.70684
0.14819442006540157,0.00032,0.29975,0.65268
0.1484426519248076,0.0643,0.42187,0.69119
0.14869088378421363,0.19025,0.46644,0.82205
0.14893911564361967,0.20842,0.45535,0.86817
0.1491873475030257,-0.02941,0.32279,0.74823
0.14943557936243174,-0.11853,0.29518,0.63962
0.14968381122183777,0.11634,0.29747,0.72681
0.1499320430812438,0.34048,0.36174,0.8041
0.15018027494064984,0.2718,0.44935,0.7039
0.15042850680005587,0.15563,0.42405,0.52513
0.1506767386594619,0.29965,0.47731,0.46186
0.15092497051886794,0.47313,0.50836,0.57789
0.15117320237827397,0.51993,0.54663,0.59063
0.15142143423768,0.41902,0.53614,0.41293
0.15166966609708604,0.23207,0.4488,0.20416
0.15191789795649208,0.20474,0.36656,0.13547
0.1521661298158981,0.29873,0.32107,0.18874
0.15241436167530414,0.32989,0.388,0.09195
0.15266259353471018,0.21656,0.37637,-0.07179
0.1529108253941162,0.07994,0.32136,-0.14676
0.15315905725352222,0.04695,0.28195,-0.16107
0.15340728911292825,-0.02204,0.19917,-0.17558
0.1536555209723343,-0.13822,0.08539,-0.33358
0.15390375283174032,-0.29963,-0.10325,-0.51758
0.15415198469114635,-0.46932,-0.27014,-0.58357
0.1544002165505524,-0.46946,-0.39334,-0.57963
0.15464844840995842,-0.40655,-0.43827,-0.61266
0.15489668026936446,-0.4438,-0.42764,-0.78592
0.1551449121287705,-0.51155,-0.4727,-0.95028
0.15539314398817652,-0.48457,-0.43062,-0.98498
0.15564137584758256,-0.38019,-0.35383,-0.95263
0.1558896077069886,-0.25395,-0.33662,-0.91287
0.15613783956639463,-0.21271,-0.32966,-0.96265
0.15638607142580066,-0.32418,-0.32205,-1.07746
0.1566343032852067,-0.39756,-0.31741,-1.11872
0.15688253514461273,-0.35204,-0.37302,-1.04897
0.15713076700401876,-0.32427,-0.35515,-0.9791
0.1573789988634248,-0.44996,-0.35262,-1.00278
0.15762723072283083,-0.56883,-0.50815,-1.071
0.15787546258223686,-0.55922,-0.57974,-1.05857
0.1581236944416429,-0.60878,-0.61429,-0.89867
0.15837192630104893,-0.65234,-0.63616,-0.74225
0.15862015816045497,-0.64663,-0.60966,-0.70432
0.15886839001986097,-0.58095,-0.58885,-0.71947
0.159116621879267,-0.42301,-0.46306,-0.65551
0.15936485373867304,-0.27924,-0.35568,-0.47227
0.15961308559807907,-0.11935,-0.18289,-0.36404
0.1598613174574851,0.04273,0.02265,-0.33298
0.16010954931689114,0.25399,0.11342,-0.27346
0.16035778117629718,0.40674,0.23765,-0.13694
0.1606060130357032,0.38726,0.31801,0.08568
0.16085424489510924,0.39097,0.37253,0.17397
0.16110247675451528,0.32467,0.43788,0.17121
0.1613507086139213,0.21839,0.472,0.25054
0.16159894047332735,0.15995,0.45973,0.43875
0.16184717233273338,0.07244,0.42617,0.6604
0.16209540419213941,0.03393,0.4136,0.71507
0.16234363605154545,0.01881,0.39479,0.70117
0.16259186791095148,0.09813,0.40857,0.72304
0.16284009977035752,0.16995,0.41906,0.81016
0.16308833162976355,0.21538,0.47831,0.99217
0.16333656348916958,0.36307,0.57933,1.07205
0.16358479534857562,0.50885,0.65722,1.06073
0.16383302720798165,0.70415,0.74236,1.05838
0.16408125906738769,0.80533,0.74486,1.07125
0.16432949092679372,0.8485,0.77787,1.11272
0.16457772278619975,0.90519,0.78501,1.10553
0.16482595464560576,0.83997,0.67759,1.06844
0.1650741865050118,0.7346,0.62364,1.0107
0.16532241836441783,0.55231,0.49198,0.91543
0.16557065022382386,0.40895,0.36819,0.80601
0.1658188820832299,0.25997,0.19438,0.63562
0.16606711394263593,0.04512,-0.09014,0.46411
0.16631534580204196,-0.17913,-0.31117,0.34836
0.166563577661448,-0.44228,-0.63242,0.19502
0.16681180952085403,-0.38407,-0.9083,-0.06096
0.16706004138026007,-0.10276,-1.17658,-0.3398
0.1673082732396661,-0.00438,-1.36802,-0.52077
0.16755650509907213,-0.15426,-1.32639,-0.57168
0.16780473695847817,-0.37703,-1.27618,-0.56188
0.1680529688178842,-0.40517,-1.02782,-0.648
0.16830120067729024,-0.4287,-0.80248,-0.8152
0.16854943253669627,-0.50861,-0.73244,-0.92681
0.1687976643961023,-0.61117,-0.64454,-0.94551
0.16904589625550834,-0.78567,-0.54793,-0.90577
0.16929412811491437,-0.80317,-0.37796,-0.90867
0.1695423599743204,-0.82344,-0.33174,-0.91962
0.16979059183372644,-0.9555,-0.31874,-0.9328
0.17003882369313247,-0.95214,-0.24992,-0.95881
0.1702870555525385,-0.72767,-0.20074,-0.90576
0.17053528741194451,-0.39928,-0.14459,-0.8419
0.17078351927135055,-0.17345,-0.07776,-0.72964
0.17103175113075658,0.02996,-0.09422,-0.5687
0.17127998299016262,0.21778,-0.20665,-0.45925
0.17152821484956865,0.37281,-0.24182,-0.36558
0.17177644670897468,0.61623,-0.26307,-0.29728
0.17202467856838072,0.73202,-0.18607,-0.17421
0.17227291042778675,0.64265,-0.02838,0.00101
0.17252114228719279,0.47396,0.13488,0.17761
0.17276937414659882,0.28481,0.41113,0.35493
0.17301760600600485,0.09091,0.64211,0.39368
0.1732658378654109,-0.06588,0.78802,0.38519
0.17351406972481692,-0.07323,0.82666,0.4871
0.17376230158422296,-0.07993,0.79652,0.69038
0.174010533443629,-0.12519,0.82005,0.91212
0.17425876530303502,-0.05274,0.75483,0.95267
0.17450699716244106,0.07188,0.66707,0.82687
0.1747552290218471,0.1856,0.60616,0.75892
0.17500346088125313,0.41238,0.5182,0.86963
0.17525169274065916,0.71694,0.52998,1.03289
0.1754999246000652,0.8176,0.55462,1.01647
0.17574815645947123,0.77118,0.53604,0.87498
0.17599638831887726,0.73716,0.50189,0.83523
0.17624462017828327,0.61227,0.49493,0.89661
0.1764928520376893,0.39752,0.57733,0.85335
0.17674108389709534,0.2076,0.56083,0.60959
0.17698931575650137,0.10946,0.54953,0.34944
0.1772375476159074,0.01314,0.65141,0.33061
0.17748577947531344,-0.174,0.66631,0.44368
0.17773401133471947,-0.35405,0.63194,0.32606
0.1779822431941255,-0.3388,0.49327,-0.01271
0.17823047505353154,-0.15052,0.29719,-0.23028
0.17847870691293757,-0.08068,0.12841,-0.15857
0.1787269387723436,-0.1614,-0.11405,-0.03594
0.17897517063174964,-0.14887,-0.2711,-0.19905
0.17922340249115568,-0.02972,-0.36426,-0.54636
0.1794716343505617,0.04277,-0.48646,-0.75118
0.17971986620996774,0.05005,-0.54699,-0.71761
0.17996809806937378,0.01828,-0.5917,-0.67527
0.1802163299287798,-0.06825,-0.5543,-0.86384
0.18046456178818585,-0.17299,-0.46435,-1.08055
0.18071279364759188,-0.28314,-0.5113,-1.12353
0.1809610255069979,-0.45948,-0.56355,-1.06956
0.18120925736640395,-0.61423,-0.61319,-1.03493
0.18145748922580998,-0.58757,-0.64994,-1.07489
0.18170572108521602,-0.51794,-0.56186,-1.02846
0.18195395294462205,-0.55139,-0.56957,-0.86402
0.18220218480402806,-0.60168,-0.61693,-0.71671
0.1824504166634341,-0.54723,-0.63075,-0.64772
0.18269864852284012,-0.36486,-0.66781,-0.63451
0.18294688038224616,-0.19991,-0.61158,-0.52825
0.1831951122416522,-0.16585,-0.61843,-0.37982
0.18344334410105823,-0.19461,-0.64761,-0.2877
0.18369157596046426,-0.09221,-0.55683,-0.19142
0.1839398078198703,0.06781,-0.48059,-0.09795
0.18418803967927633,0.06017,-0.35506,-0.01048
0.18443627153868236,0.0339,-0.24141,0.08501
0.1846845033980884,0.17273,-0.14111,0.19752
0.18493273525749443,0.38617,0.05332,0.34351
0.18518096711690046,0.44255,0.12206,0.50256
0.1854291989763065,0.37063,0.16205,0.62205
0.18567743083571253,0.38273,0.26206,0.70948
0.18592566269511857,0.46228,0.30946,0.82267
0.1861738945545246,0.52863,0.41972,0.96128
0.18642212641393063,0.45797,0.46136,1.04565
0.18667035827333667,0.29123,0.46937,1.02455
0.1869185901327427,0.22829,0.5112,1.01748
0.18716682199214874,0.22777,0.49474,1.05761
0.18741505385155477,0.22127,0.54419,1.05098
0.1876632857109608,0.21168,0.48974,1.01051
0.1879115175703668,0.21376,0.4205,0.95538
0.18815974942977284,0.24677,0.47969,0.94299
0.18840798128917888,0.29104,0.4914,0.9763
0.1886562131485849,0.33734,0.54858,0.93653
0.18890444500799095,0.3471,0.5353,0.84167
0.18915267686739698,0.4153,0.48103,0.76712
0.189400908726803,0.52862,0.51167,0.7468
0.18964914058620905,0.4867,0.51199,0.7058
0.18989737244561508,0.40721,0.50539,0.55565
0.19014560430502112,0.42578,0.47657,0.42099
0.19039383616442715,0.38045,0.43493,0.32337
0.19064206802383318,0.22815,0.36955,0.22701
0.19089029988323922,0.10655,0.26623,0.12226
0.19113853174264525,0.03166,0.19096,-0.04581
0.19138676360205129,-0.07914,0.13016,-0.16423
0.19163499546145732,-0.21785,-0.03557,-0.23306
0.19188322732086335,-0.30117,-0.22996,-0.33298
0.1921314591802694,-0.29652,-0.34849,-0.46773
0.19237969103967542,-0.2465,-0.44662,-0.59169
0.19262792289908146,-0.21084,-0.47062,-0.60517
0.1928761547584875,-0.26532,-0.46563,-0.63297
0.19312438661789352,-0.35429,-0.49663,-0.74456
0.19337261847729956,-0.35053,-0.49555,-0.86062
0.19362085033670556,-0.34042,-0.44844,-0.95442
0.1938690821961116,-0.37192,-0.38727,-0.96756
0.19411731405551763,-0.43574,-0.34258,-0.96535
0.19436554591492367,-0.53307,-0.31645,-1.042
0.1946137777743297,-0.56257,-0.30028,-1.14085
0.19486200963373573,-0.56607,-0.36146,-1.16498
0.19511024149314177,-0.60142,-0.38322,-1.11649
0.1953584733525478,-0.70809,-0.38938,-1.07858
0.19560670521195384,-0.72231,-0.53147,-1.08244
0.19585493707135987,-0.58773,-0.64271,-1.08059
0.1961031689307659,-0.58429,-0.74074,-1.0283
0.19635140079017194,-0.57904,-0.81718,-0.93319
0.19659963264957797,-0.47694,-0.82126,-0.80923
0.196847864508984,-0.35563,-0.71741,-0.72504
0.19709609636839004,-0.19736,-0.50843,-0.69165
0.19734432822779607,-0.11728,-0.38462,-0.62705
0.1975925600872021,-0.09305,-0.19288,-0.55573
0.19784079194660814,-0.07886,0.03984,-0.46775
0.19808902380601418,0.00947,0.18674,-0.36186
0.1983372556654202,0.16104,0.29719,-0.28133
0.19858548752482624,0.215,0.32918,-0.14747
0.19883371938423228,0.18486,0.37678,0.01841
0.1990819512436383,0.09822,0.42753,0.16218
0.19933018310304432,0.0791,0.49229,0.26445
0.19957841496245035,0.16534,0.55405,0.32889
0.19982664682185639,0.19149,0.5284,0.47585
0.20007487868126242,0.15698,0.51055,0.65214
0.20032311054066845,0.13468,0.48493,0.78104
0.2005713424000745,0.20598,0.49747,0.84622
0.20081957425948052,0.33685,0.59129,0.83102
0.20106780611888656,0.39852,0.62951,0.88677
0.2013160379782926,0.41386,0.6812,0.97727
0.20156426983769862,0.47227,0.79058,0.99826
0.20181250169710466,0.67182,0.91097,0.99911
0.2020607335565107,0.8441,1.01794,0.98695
0.20230896541591672,0.77799,0.98632,0.98019
0.20255719727532276,0.64666,0.88633,0.92477
0.2028054291347288,0.66829,0.73569,0.84935
0.20305366099413483,0.75826,0.58859,0.83392
0.20330189285354086,0.60895,0.4453,0.79831
0.2035501247129469,0.29679,0.13824,0.70367
0.20379835657235293,0.08246,-0.07581,0.5187
0.20404658843175896,0.01394,-0.24793,0.29076
0.204294820291165,-0.01345,-0.45044,0.13014
0.20454305215057103,-0.34108,-0.66446,-0.03377
0.20479128400997706,-0.70252,-0.94955,-0.26387
0.2050395158693831,-0.53304,-1.10203,-0.47426
0.2052877477287891,-0.11368,-1.2513,-0.59787
0.20553597958819514,-0.18587,-1.26952,-0.68201
0.20578421144760117,-0.67977,-1.24112,-0.80479
0.2060324433070072,-0.73451,-1.20491,-0.92857
0.20628067516641324,-0.4444,-0.88594,-0.945
0.20652890702581927,-0.4285,-0.66935,-0.90573
0.2067771388852253,-0.54879,-0.59797,-0.91564
0.20702537074463134,-0.63495,-0.56446,-0.96419
0.20727360260403738,-0.64983,-0.47664,-0.96652
0.2075218344634434,-0.57546,-0.31163,-0.83796
0.20777006632284944,-0.55279,-0.30805,-0.75455
0.20801829818225548,-0.64473,-0.28802,-0.82814
0.2082665300416615,-0.67047,-0.25551,-0.84225
0.20851476190106755,-0.36945,-0.26996,-0.71281
0.20876299376047358,-0.06535,-0.17285,-0.52788
0.20901122561987961,-0.02426,-0.13867,-0.4478
0.20925945747928565,0.06661,-0.19447,-0.46608
0.20950768933869168,0.25049,-0.17758,-0.34324
0.20975592119809772,0.46973,-0.19393,-0.07974
0.21000415305750375,0.62204,-0.18494,0.15134
0.21025238491690978,0.64835,-0.06158,0.23092
0.21050061677631582,0.6524,0.11657,0.25251
0.21074884863572185,0.5103,0.35255,0.46047
0.21099708049512786,0.28338,0.549,0.70967
0.2112453123545339,0.12655,0.71822,0.78242
0.21149354421393993,0.09878,0.81199,0.80085
0.21174177607334596,0.08166,0.78354,0.88589
0.211990007932752,-0.04879,0.80937,1.05536
0.21223823979215803,-0.08457,0.77451,1.14807
0.21248647165156406,-0.0447,0.64121,1.07073
0.2127347035109701,0.04055,0.61424,1.01664
0.21298293537037613,0.25135,0.61876,1.10217
0.21323116722978216,0.49654,0.5856,1.2391
0.2134793990891882,0.62653,0.53225,1.22356
0.21372763094859423,0.66176,0.48318,1.0541
0.21397586280800027,0.7788,0.48038,0.97482
0.2142240946674063,0.7193,0.48153,1.00432
0.21447232652681233,0.44532,0.49691,0.95463
0.21472055838621837,0.38391,0.49042,0.78056
0.2149687902456244,0.45534,0.47727,0.57537
0.21521702210503044,0.31317,0.59298,0.4629
0.21546525396443647,-0.00309,0.6915,0.42519
0.2157134858238425,-0.18044,0.68678,0.28353
0.21596171768324854,-0.21663,0.65987,0.06211
0.21620994954265457,-0.19346,0.50986,-0.09774
0.2164581814020606,-0.09094,0.2731,-0.15011
0.2167064132614666,-0.11732,0.03581,-0.18925
0.21695464512087265,-0.19825,-0.18213,-0.34529
0.21720287698027868,-0.14312,-0.33393,-0.50694
0.21745110883968471,-0.06276,-0.46051,-0.61963
0.21769934069909075,-0.0065,-0.56602,-0.70205
0.21794757255849678,-0.0119,-0.63316,-0.76489
0.21819580441790282,-0.01884,-0.67851,-0.89667
0.21844403627730885,-0.05908,-0.61529,-0.98933
0.21869226813671488,-0.25044,-0.55226,-1.01047
0.21894049999612092,-0.45956,-0.62129,-1.04631
0.21918873185552695,-0.65012,-0.64403,-1.07061
0.219436963714933,-0.69598,-0.65203,-1.07676
0.21968519557433902,-0.6435,-0.636,-1.0156
0.21993342743374505,-0.69153,-0.55613,-0.9431
0.2201816592931511,-0.72277,-0.56677,-0.92035
0.22042989115255712,-0.67217,-0.5402,-0.82902
0.22067812301196316,-0.47367,-0.49636,-0.69909
0.2209263548713692,-0.29026,-0.51412,-0.57409
0.22117458673077522,-0.23043,-0.51542,-0.46942
0.22142281859018126,-0.13743,-0.60449,-0.43445
0.2216710504495873,0.07897,-0.61538,-0.32205
0.22191928230899333,0.33578,-0.54386,-0.13719
0.22216751416839936,0.1998,-0.53451,-0.03306
0.2224157460278054,-0.11978,-0.4459,-0.0013
0.2226639778872114,0.02815,-0.36158,0.03953
0.22291220974661743,0.40994,-0.15175,0.17309
0.22316044160602347,0.43767,0.14459,0.32623
0.2234086734654295,0.24168,0.256,0.39096
0.22365690532483554,0.25207,0.40004,0.45272
0.22390513718424157,0.32941,0.56562,0.60934
0.2241533690436476,0.34001,0.65074,0.80372
0.22440160090305364,0.32865,0.65535,0.91398
0.22464983276245967,0.16819,0.56995,0.88701
0.2248980646218657,0.05815,0.58163,0.88713
0.22514629648127174,0.23844,0.56855,1.02593
0.22539452834067777,0.40369,0.51305,1.0869
0.2256427602000838,0.29098,0.49506,0.98755
0.22589099205948984,0.20686,0.36235,0.84626
0.22613922391889588,0.35983,0.31114,0.79625
0.2263874557783019,0.45999,0.33761,0.87137
0.22663568763770794,0.39852,0.35414,0.86434
0.22688391949711398,0.31249,0.41595,0.7406
0.22713215135652,0.27125,0.41331,0.62845
0.22738038321592605,0.31651,0.49278,0.59428
0.22762861507533208,0.34868,0.58083,0.59088
0.22787684693473811,0.34324,0.58774,0.46423
0.22812507879414415,0.364,0.60382,0.3281
0.22837331065355015,0.34382,0.49473,0.28074
0.2286215425129562,0.24426,0.39826,0.2237
0.22886977437236222,0.09931,0.28126,0.13257
0.22911800623176826,-0.0209,0.05448,-0.02733
0.2293662380911743,-0.20663,-0.07393,-0.16493
0.22961446995058032,-0.36946,-0.20133,-0.23257
0.22986270180998636,-0.33771,-0.32651,-0.3266
0.2301109336693924,-0.33097,-0.41578,-0.44843
0.23035916552879843,-0.38407,-0.51379,-0.60037
0.23060739738820446,-0.37461,-0.5661,-0.69383
0.2308556292476105,-0.2892,-0.61138,-0.72802
0.23110386110701653,-0.24307,-0.55631,-0.80381
0.23135209296642256,-0.23614,-0.47941,-0.84205
0.2316003248258286,-0.21069,-0.47309,-0.88157
0.23184855668523463,-0.32262,-0.4322,-0.95932
0.23209678854464066,-0.40967,-0.33301,-1.00338
0.2323450204040467,-0.3699,-0.25142,-1.0445
0.23259325226345273,-0.40673,-0.29958,-1.0708
0.23284148412285877,-0.55527,-0.43248,-1.07712
0.2330897159822648,-0.61123,-0.58271,-1.07039
0.23333794784167083,-0.51644,-0.68552,-1.01858
0.23358617970107687,-0.58649,-0.76595,-0.94794
0.2338344115604829,-0.70445,-0.81833,-0.8747
0.2340826434198889,-0.65182,-0.80625,-0.8096
0.23433087527929494,-0.53783,-0.76459,-0.74935
0.23457910713870098,-0.39723,-0.6107,-0.63173
0.234827338998107,-0.30521,-0.45324,-0.49793
0.23507557085751304,-0.21841,-0.28023,-0.42491
0.23532380271691908,-0.07799,-0.09463,-0.3137
0.2355720345763251,0.06397,0.054,-0.13631
0.23582026643573115,0.1115,0.28773,0.01726
0.23606849829513718,0.08152,0.43757,0.13637
0.23631673015454321,0.10476,0.59388,0.20697
0.23656496201394925,0.11582,0.74055,0.32013
0.23681319387335528,0.10859,0.74378,0.50916
0.23706142573276132,0.1362,0.7641,0.65613
0.23730965759216735,0.18082,0.72413,0.74542
0.23755788945157338,0.30198,0.71804,0.80164
0.23780612131097942,0.47302,0.73,0.9318
0.23805435317038545,0.58682,0.68925,1.08949
0.23830258502979149,0.72146,0.73686,1.12964
0.23855081688919752,0.92534,0.76489,1.13254
0.23879904874860355,1.07159,0.82727,1.11857
0.2390472806080096,1.08287,0.86367,1.09573
0.23929551246741562,1.05075,0.72436,1.05382
0.23954374432682166,1.05369,0.62607,0.93628
0.23979197618622766,0.96578,0.52261,0.82499
0.2400402080456337,0.72111,0.36863,0.72306
0.24028843990503973,0.37368,0.19826,0.58418
0.24053667176444576,-0.00603,-0.00112,0.40512
0.2407849036238518,-0.22098,-0.09769,0.22458
0.24103313548325783,-0.26218,-0.20976,0.10722
0.24128136734266387,-0.58613,-0.33734,-0.06881
0.2415295992020699,-1.11756,-0.55989,-0.32885
0.24177783106147593,-1.09901,-0.82463,-0.4957
0.24202606292088197,-0.60032,-0.87893,-0.5476
0.242274294780288,-0.41927,-0.88551,-0.5739
0.24252252663969404,-0.71132,-0.91131,-0.70188
0.24277075849910007,-0.85159,-0.93505,-0.89949
0.2430189903585061,-0.58838,-0.73654,-0.96172
0.24326722221791214,-0.29133,-0.42319,-0.89742
0.24351545407731817,-0.2234,-0.29444,-0.87929
0.2437636859367242,-0.35722,-0.25177,-0.98814
0.24401191779613024,-0.31447,-0.26149,-1.05138
0.24426014965553627,-0.07627,-0.19252,-0.90781
0.2445083815149423,-0.0448,-0.14296,-0.75289
0.24475661337434834,-0.2064,-0.20814,-0.78186
0.24500484523375438,-0.31639,-0.30832,-0.86153
0.2452530770931604,-0.21033,-0.4007,-0.77911
0.24550130895256644,0.00445,-0.41546,-0.53826
0.24574954081197245,0.10301,-0.42886,-0.37112
0.24599777267137848,0.04464,-0.44434,-0.42011
0.24624600453078452,0.0216,-0.4443,-0.43096
0.24649423639019055,0.25161,-0.44567,-0.22704
0.24674246824959659,0.50324,-0.36965,0.02195
0.24699070010900262,0.45968,-0.1985,0.14048
0.24723893196840865,0.27121,-0.02468,0.13759
0.2474871638278147,0.1465,0.18608,0.24907
0.24773539568722072,0.02327,0.38738,0.4704
0.24798362754662676,-0.10883,0.51994,0.59898
0.2482318594060328,-0.23705,0.5999,0.62329
0.24848009126543882,-0.31067,0.61826,0.62397
0.24872832312484486,-0.27527,0.67399,0.74826
0.2489765549842509,-0.20826,0.67653,0.88833
0.24922478684365693,-0.13245,0.64871,0.84523
0.24947301870306296,-0.07914,0.61327,0.77485
0.249721250562469,0.05627,0.58399,0.81438
0.24996948242187503,0.22831,0.58602,0.90918
0.25021771428128103,0.3576,0.49512,0.93487
0.25046594614068707,0.57734,0.42289,0.84245
0.2507141780000931,0.67875,0.36599,0.76194
0.25096240985949914,0.58181,0.31985,0.72236
0.25121064171890517,0.54152,0.24578,0.66702
0.2514588735783112,0.68273,0.22514,0.57694
0.25170710543771724,0.73357,0.32876,0.46454
0.25195533729712327,0.52772,0.32771,0.43577
0.2522035691565293,0.37291,0.33973,0.43452
0.25245180101593534,0.24956,0.42763,0.34072
0.2527000328753414,0.10715,0.48572,0.23013
0.2529482647347474,0.05488,0.4331,0.18794
0.25319649659415344,0.01133,0.29191,0.19137
0.2534447284535595,-0.0835,0.175,0.15309
0.2536929603129655,-0.16672,0.02183,0.05818
0.25394119217237154,-0.12503,-0.07471,-0.04214
0.2541894240317776,-0.12229,-0.15717,-0.11833
0.2544376558911836,-0.16417,-0.2995,-0.17869
0.25468588775058965,-0.12797,-0.40189,-0.26103
0.2549341196099957,-0.15643,-0.44286,-0.36483
0.2551823514694017,-0.18596,-0.40151,-0.43089
0.25543058332880775,-0.2147,-0.37026,-0.45358
0.2556788151882138,-0.27946,-0.33682,-0.48813
0.2559270470476198,-0.30165,-0.33277,-0.49271
0.25617527890702585,-0.27972,-0.38464,-0.4938
0.2564235107664319,-0.19168,-0.35583,-0.52221
0.2566717426258379,-0.20711,-0.35391,-0.52252
0.25691997448524395,-0.24878,-0.41262,-0.52433
0.25716820634465,-0.24593,-0.43182,-0.49979
0.257416438204056,-0.31712,-0.43336,-0.47652
0.25766467006346205,-0.26073,-0.41725,-0.46198
0.2579129019228681,-0.1523,-0.41445,-0.41759
0.2581611337822741,-0.16848,-0.39762,-0.41848
0.25840936564168016,-0.29819,-0.40371,-0.37851
0.2586575975010862,-0.15008,-0.49077,-0.31138
0.2589058293604922,0.36192,-0.49253,-0.27363
0.25915406121989826,0.32572,-0.5403,-0.16168
0.2594022930793043,-0.21686,-0.66223,-0.0723
0.2596505249387103,-0.30738,-0.65186,0.00471
0.25989875679811636,0.18574,-0.46624,0.13508
0.26014698865752234,0.51668,-0.1618,0.23702
0.26039522051692837,0.29631,-0.011,0.31855
0.2606434523763344,0.10496,0.10926,0.36219
0.26089168423574044,0.18412,0.33639,0.44044
0.2611399160951465,0.31185,0.56991,0.55854
0.2613881479545525,0.30959,0.67813,0.58293
0.26163637981395854,0.1095,0.56359,0.58493
0.2618846116733646,-0.10865,0.50336,0.63567
0.2621328435327706,-0.06657,0.51704,0.73406
0.26238107539217664,0.25058,0.55395,0.80823
0.2626293072515827,0.28753,0.54805,0.7212
0.2628775391109887,0.03053,0.43965,0.57762
0.26312577097039475,0.05675,0.394,0.5919
0.2633740028298008,0.35238,0.40743,0.74059
0.2636222346892068,0.52416,0.48594,0.79275
0.26387046654861285,0.47781,0.48551,0.64886
0.2641186984080189,0.41865,0.41098,0.47059
0.2643669302674249,0.33195,0.45733,0.43573
0.26461516212683095,0.33312,0.53955,0.49326
0.264863393986237,0.4665,0.67079,0.44348
0.265111625845643,0.42229,0.71975,0.26081
0.26535985770504905,0.27718,0.61653,0.10786
0.2656080895644551,0.12261,0.52952,0.09475
0.2658563214238611,0.01729,0.43041,0.08299
0.26610455328326715,-0.06697,0.33805,-0.06272
0.2663527851426732,-0.21519,0.12647,-0.21254
0.2666010170020792,-0.28447,-0.12707,-0.26726
0.26684924886148526,-0.38504,-0.22084,-0.23687
0.2670974807208913,-0.42256,-0.3312,-0.28977
0.2673457125802973,-0.3867,-0.38428,-0.52484
0.26759394443970336,-0.41853,-0.37674,-0.72861
0.2678421762991094,-0.34227,-0.42378,-0.7743
0.2680904081585154,-0.26319,-0.44396,-0.68988
0.26833864001792146,-0.22347,-0.44422,-0.72731
0.2685868718773275,-0.2222,-0.43061,-0.97182
0.2688351037367335,-0.25801,-0.43957,-1.11614
0.26908333559613956,-0.28783,-0.4337,-1.10344
0.2693315674555456,-0.3882,-0.39918,-0.99114
0.26957979931495163,-0.37423,-0.40026,-0.96277
0.26982803117435766,-0.34735,-0.4627,-1.12658
0.2700762630337637,-0.40832,-0.54849,-1.18024
0.27032449489316973,-0.46724,-0.65009,-1.06152
0.27057272675257577,-0.6529,-0.74893,-0.92056
0.2708209586119818,-0.77397,-0.75315,-0.89108
0.27106919047138783,-0.6516,-0.81351,-0.96358
