X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13500670160355488,-0.1316,-0.02638,-0.32368
0.1352539666248068,-0.16243,0.17768,-0.40714
0.13550123164605873,-0.23306,0.28301,-0.33672
0.13574849666731068,-0.27964,0.38543,-0.29411
0.1359957616885626,-0.15663,0.51565,-0.37037
0.13624302670981453,-0.1293,0.47366,-0.43385
0.13649029173106647,-0.14996,0.44842,-0.42217
0.13673755675231838,0.01834,0.36504,-0.29748
0.13698482177357033,0.13008,0.25235,-0.3078
0.13723208679482227,0.21536,0.10945,-0.43155
0.13747935181607418,0.30622,-0.06617,-0.40136
0.13772661683732612,0.31175,-0.16589,-0.27654
0.13797388185857806,0.47141,-0.31303,-0.24546
0.13822114687982998,0.61849,-0.3762,-0.36873
0.13846841190108192,0.53999,-0.38289,-0.43063
0.13871567692233386,0.48919,-0.33911,-0.30228
0.13896294194358577,0.57353,-0.20409,-0.20992
0.1392102069648377,0.62164,-0.08632,-0.2348
0.13945747198608965,0.49255,0.11132,-0.19365
0.1397047370073416,0.34571,0.24901,-0.06044
0.1399520020285935,0.43758,0.37199,0.06385
0.14019926704984545,0.52355,0.51484,0.118
0.1404465320710974,0.32109,0.52548,0.15778
0.1406937970923493,0.23398,0.53257,0.29175
0.14094106211360125,0.42293,0.44895,0.3916
0.1411883271348532,0.49246,0.31853,0.38208
0.1414355921561051,0.39445,0.19669,0.4122
0.14168285717735704,0.29258,0.01006,0.50685
0.14193012219860898,0.27612,-0.14719,0.60105
0.1421773872198609,0.24318,-0.34134,0.62808
0.14242465224111284,-0.00874,-0.47398,0.61253
0.14267191726236478,-0.34389,-0.52863,0.67219
0.1429191822836167,-0.69799,-0.59756,0.74593
0.14316644730486863,-1.08719,-0.59576,0.74916
0.14341371232612057,-1.28585,-0.52843,0.65228
0.1436609773473725,-1.41872,-0.40834,0.49888
0.14390824236862443,-1.61236,-0.30122,0.45403
0.14415550738987637,-1.67339,-0.20211,0.42095
0.14440277241112828,-1.64514,-0.09711,0.28907
0.14465003743238022,-1.38577,0.03717,0.09248
0.14489730245363217,-1.03345,0.13776,-0.03495
0.14514456747488408,-0.8978,0.12739,0.09647
0.14539183249613602,-0.55222,0.203,0.23305
0.14563909751738796,-0.03921,0.26962,0.20095
0.14588636253863987,0.20608,0.28076,0.17399
0.14613362755989182,0.37881,0.30224,0.26266
0.14638089258114376,0.61647,0.2895,0.39336
0.14662815760239567,0.80254,0.31989,0.33083
0.1468754226236476,0.90802,0.33368,0.14411
0.14712268764489955,0.82712,0.34943,0.07116
0.14736995266615147,0.71022,0.31903,0.07369
0.1476172176874034,0.71886,0.27682,-0.00273
0.14786448270865535,0.54982,0.26546,-0.15458
0.14811174772990726,0.24455,0.17546,-0.22803
0.1483590127511592,0.15543,0.11369,-0.17194
0.14860627777241114,0.20971,0.04564,-0.13744
0.14885354279366306,0.19178,-0.01924,-0.1374
0.149100807814915,0.08621,-0.08222,-0.05365
0.14934807283616694,0.10878,-0.1982,0.04515
0.14959533785741885,0.29955,-0.26136,0.12641
0.1498426028786708,0.2867,-0.294,0.20041
0.15008986789992274,0.11859,-0.28861,0.24504
0.15033713292117465,0.08267,-0.25767,0.26639
0.1505843979424266,-0.02043,-0.23396,0.2219
0.15083166296367853,-0.21351,-0.16411,0.11467
0.15107892798493044,-0.36702,-0.05241,-0.03757
0.15132619300618239,-0.4643,0.05477,-0.23125
0.15157345802743433,-0.43978,0.11763,-0.40498
0.15182072304868624,-0.50066,0.15059,-0.54006
0.15206798806993818,-0.5395,0.20155,-0.70451
0.15231525309119012,-0.37559,0.19716,-0.88615
0.15256251811244204,-0.37639,0.0962,-0.94538
0.15280978313369398,-0.31421,0.06647,-0.84496
0.15305704815494592,0.07102,0.07142,-0.79275
0.15330431317619783,0.21128,-0.00883,-0.83869
0.15355157819744977,0.28241,-0.04933,-0.74437
0.15379884321870171,0.5977,-0.05052,-0.51956
0.15404610823995363,0.65656,-0.06041,-0.4006
0.15429337326120557,0.7173,-0.01418,-0.494
0.1545406382824575,0.73833,0.0214,-0.56111
0.15478790330370942,0.42973,0.02893,-0.38375
0.15503516832496136,0.45567,0.06872,-0.28319
0.1552824333462133,0.42253,0.07863,-0.45955
0.15552969836746522,-0.00677,0.05938,-0.6108
0.15577696338871716,-0.17449,0.05495,-0.51153
0.1560242284099691,-0.15022,0.05683,-0.37549
0.15627149343122101,-0.08731,0.06009,-0.46092
0.15651875845247296,-0.04014,0.07402,-0.58888
0.1567660234737249,-0.03459,0.0759,-0.50222
0.1570132884949768,0.23182,0.05613,-0.31284
0.15726055351622875,0.49231,0.05696,-0.25626
0.1575078185374807,0.53386,0.05559,-0.28566
0.1577550835587326,0.66573,0.02479,-0.18597
0.15800234857998455,0.77034,-0.03178,0.02491
0.1582496136012365,0.74884,-0.03928,0.12657
0.1584968786224884,0.68191,-0.06053,0.1403
0.15874414364374034,0.4168,-0.11305,0.20578
0.15899140866499228,0.16949,-0.09145,0.3041
0.1592386736862442,-0.01866,-0.11332,0.37469
0.15948593870749614,-0.40845,-0.12506,0.40263
0.15973320372874808,-0.62528,-0.09294,0.43214
0.15998046875,-0.6978,-0.06447,0.4451
0.16022773377125193,-0.85176,-0.04393,0.46888
0.16047499879250388,-0.81143,-0.06811,0.50849
0.1607222638137558,-0.82128,-0.00574,0.54355
0.16096952883500773,-0.78952,0.03613,0.61561
0.16121679385625967,-0.56706,-0.00912,0.67338
0.16146405887751158,-0.56998,-0.02663,0.75365
0.16171132389876353,-0.44449,-0.03187,0.8092
0.16195858892001547,-0.19723,-0.02049,0.74248
0.16220585394126738,-0.23326,-0.06777,0.69688
0.16245311896251932,-0.18351,-0.09618,0.69625
0.16270038398377126,-0.08005,-0.07333,0.61871
0.16294764900502318,-0.18133,-0.09548,0.43479
0.16319491402627512,-0.26564,-0.02791,0.23967
0.16344217904752706,-0.33266,-0.03262,0.16038
0.16368944406877897,-0.49549,-0.07763,0.12384
0.1639367090900309,-0.43299,0.06064,-0.01864
0.16418397411128285,-0.34729,0.10445,-0.20087
0.16443123913253477,-0.44904,0.1234,-0.22948
0.1646785041537867,-0.21942,0.23726,-0.12611
0.16492576917503865,0.05542,0.34994,-0.10083
0.1651730341962906,0.10111,0.4471,-0.15164
0.1654202992175425,0.23107,0.47887,-0.11791
0.16566756423879445,0.45476,0.50852,0.0441
0.1659148292600464,0.68491,0.47006,0.21259
0.1661620942812983,0.66772,0.39755,0.24288
0.16640935930255024,0.59623,0.28663,0.19781
0.16665662432380218,0.77184,0.0944,0.2231
0.1669038893450541,0.73683,-0.04595,0.32752
0.16715115436630604,0.44258,-0.19031,0.34704
0.16739841938755798,0.26612,-0.30693,0.25743
0.1676456844088099,0.09998,-0.36924,0.23734
0.16789294943006183,-0.12721,-0.38797,0.2706
0.16814021445131377,-0.3016,-0.38887,0.26022
0.1683874794725657,-0.45348,-0.35073,0.1457
0.16863474449381763,-0.56198,-0.24158,0.02445
0.16888200951506957,-0.61174,-0.26553,0.03165
0.16912927453632148,-0.51489,-0.20464,0.00728
0.16937653955757342,-0.35031,-0.07229,-0.15202
0.16962380457882537,-0.41841,-0.10354,-0.29744
0.16987106960007728,-0.32009,-0.11102,-0.27949
0.17011833462132922,0.00683,-0.13343,-0.24403
0.17036559964258116,0.05036,-0.16797,-0.36696
0.17061286466383307,0.14063,-0.26187,-0.48089
0.17086012968508502,0.27478,-0.37467,-0.42262
0.17110739470633696,0.22525,-0.42549,-0.31257
0.17135465972758887,0.329,-0.51315,-0.35024
0.1716019247488408,0.32043,-0.49724,-0.46079
0.17184918977009275,0.11512,-0.46926,-0.40606
0.17209645479134467,0.10761,-0.40524,-0.26468
0.1723437198125966,0.09036,-0.23513,-0.30169
0.17259098483384855,-0.11015,-0.08014,-0.43473
0.17283824985510046,-0.22673,0.12269,-0.4103
0.1730855148763524,-0.18341,0.2494,-0.31114
0.17333277989760434,-0.19694,0.37177,-0.33757
0.17358004491885626,-0.18694,0.50756,-0.44822
0.1738273099401082,-0.151,0.51982,-0.47969
0.17407457496136014,-0.14418,0.485,-0.37002
0.17432183998261205,0.02934,0.41613,-0.33002
0.174569105003864,0.13039,0.33204,-0.43484
0.17481637002511594,0.13462,0.16171,-0.43478
0.17506363504636785,0.2193,0.01361,-0.33497
0.1753109000676198,0.34634,-0.11493,-0.29548
0.17555816508887173,0.51867,-0.26043,-0.34193
0.17580543011012364,0.53644,-0.3019,-0.38097
0.1760526951313756,0.54796,-0.35207,-0.33507
0.17629996015262753,0.63632,-0.31506,-0.29425
0.17654722517387944,0.56385,-0.22062,-0.27404
0.17679449019513138,0.5613,-0.09894,-0.23049
0.17704175521638332,0.56896,0.06291,-0.14964
0.17728902023763524,0.4112,0.19954,-0.04768
0.17753628525888718,0.35938,0.39209,0.031
0.17778355028013912,0.38069,0.46333,0.10884
0.17803081530139103,0.38857,0.5327,0.20443
0.17827808032264297,0.34342,0.58331,0.30215
0.17852534534389491,0.22321,0.45331,0.36648
0.17877261036514683,0.37821,0.36551,0.41175
0.17901987538639877,0.5667,0.22506,0.43025
0.1792671404076507,0.32147,0.04386,0.47135
0.17951440542890262,0.16602,-0.13595,0.5955
0.17976167045015456,0.29207,-0.33173,0.64625
0.1800089354714065,0.17689,-0.45232,0.62504
0.18025620049265842,-0.24051,-0.56241,0.64816
0.18050346551391036,-0.71808,-0.59476,0.72951
0.1807507305351623,-1.04418,-0.62362,0.79322
0.18099799555641422,-1.18535,-0.60453,0.6875
0.18124526057766616,-1.40146,-0.46008,0.52839
0.1814925255989181,-1.71452,-0.3813,0.48587
0.18173979062017,-1.7662,-0.2839,0.46119
0.18198705564142195,-1.55692,-0.16835,0.31579
0.1822343206626739,-1.40012,-0.01609,0.09053
0.1824815856839258,-1.25853,0.09172,0.00953
0.18272885070517775,-0.93334,0.10806,0.08901
0.1829761157264297,-0.4827,0.21728,0.16359
0.1832233807476816,-0.13391,0.24309,0.19511
0.18347064576893354,0.076,0.31322,0.18596
0.18371791079018548,0.34715,0.33456,0.25636
0.1839651758114374,0.62831,0.27496,0.3656
0.18421244083268934,0.78701,0.35344,0.33384
0.18445970585394128,0.82454,0.32496,0.21098
0.1847069708751932,0.76684,0.35761,0.08609
0.18495423589644513,0.82193,0.32891,0.0334
0.18520150091769708,0.74472,0.27709,-0.00409
0.185448765938949,0.4176,0.30446,-0.11979
0.18569603096020093,0.29578,0.1797,-0.24926
0.18594329598145287,0.27331,0.1441,-0.27233
0.18619056100270479,0.17896,0.06277,-0.19293
0.18643782602395673,0.15676,-0.00332,-0.15951
0.18668509104520867,0.17242,-0.05269,-0.1497
0.18693235606646058,0.23813,-0.18577,-0.05543
0.18717962108771252,0.37483,-0.22437,0.09938
0.18742688610896446,0.41497,-0.31919,0.18303
0.18767415113021638,0.3044,-0.29192,0.18761
0.18792141615146832,0.16817,-0.23546,0.23096
0.18816868117272026,0.02865,-0.24982,0.25376
0.18841594619397217,-0.091,-0.1513,0.17153
0.1886632112152241,-0.26527,-0.0701,-0.02303
0.18891047623647605,-0.49105,0.05092,-0.2161
0.18915774125772797,-0.53905,0.11385,-0.32375
0.1894050062789799,-0.5352,0.15171,-0.4907
0.18965227130023185,-0.60392,0.22592,-0.71527
0.18989953632148376,-0.63316,0.17835,-0.86198
0.1901468013427357,-0.53679,0.14042,-0.89476
0.19039406636398765,-0.30982,0.07315,-0.85316
0.1906413313852396,-0.11676,0.03308,-0.82908
0.1908885964064915,0.08768,0.03766,-0.80968
0.19113586142774344,0.29492,-0.05045,-0.71577
0.19138312644899538,0.46054,-0.08984,-0.55773
0.1916303914702473,0.70413,-0.08158,-0.43131
0.19187765649149924,0.79203,-0.02464,-0.42591
0.19212492151275118,0.68487,-0.02236,-0.45403
0.1923721865340031,0.64944,-0.00441,-0.41691
0.19261945155525503,0.55129,0.07092,-0.34942
0.19286671657650697,0.34374,0.01458,-0.35102
0.1931139815977589,0.18176,0.06797,-0.49557
0.19336124661901083,-0.04354,0.07598,-0.56712
0.19360851164026277,-0.25631,0.02739,-0.45434
0.19385577666151468,-0.17223,0.08136,-0.39788
0.19410304168276662,-0.03984,0.07347,-0.49296
0.19435030670401857,-0.09753,0.09675,-0.55425
0.19459757172527048,0.02394,0.07159,-0.42356
0.19484483674652242,0.32056,0.09317,-0.2388
0.19509210176777436,0.58731,0.09874,-0.19554
0.19533936678902628,0.72578,0.01136,-0.21148
0.19558663181027822,0.69336,0.01174,-0.0695
0.19583389683153016,0.8027,-0.05249,0.15063
0.19608116185278207,0.84681,-0.10122,0.23252
0.196328426874034,0.57279,-0.13341,0.22174
0.19657569189528595,0.27604,-0.17296,0.28329
0.19682295691653787,0.02457,-0.14766,0.41817
0.1970702219377898,-0.18524,-0.15959,0.44571
0.19731748695904175,-0.49207,-0.09707,0.41071
0.19756475198029366,-0.8512,-0.04653,0.45058
0.1978120170015456,-0.87906,-0.04894,0.4902
0.19805928202279754,-0.78044,-0.00242,0.49318
0.19830654704404946,-0.86086,0.02555,0.48881
0.1985538120653014,-0.94703,0.07816,0.54232
0.19880107708655334,-0.81937,0.06057,0.6634
0.19904834210780525,-0.53889,0.00605,0.72345
0.1992956071290572,-0.46645,0.00693,0.72086
0.19954287215030914,-0.49128,-0.00585,0.73211
0.19979013717156105,-0.23732,0.01097,0.71756
0.200037402192813,-0.03268,-0.03145,0.67895
0.20028466721406493,-0.09823,-0.08672,0.61531
0.20053193223531685,-0.14223,-0.04348,0.47016
0.2007791972565688,-0.15786,-0.02928,0.28624
0.20102646227782073,-0.23735,-0.07315,0.16317
0.20127372729907264,-0.29721,-0.05789,0.10642
0.20152099232032458,-0.3639,0.02028,-0.01001
0.20176825734157652,-0.40829,0.06651,-0.19047
0.20201552236282844,-0.23308,0.12189,-0.28304
0.20226278738408038,-0.17461,0.18194,-0.21647
0.20251005240533232,-0.2405,0.29512,-0.10932
0.20275731742658423,0.12409,0.43271,-0.14506
0.20300458244783617,0.33278,0.455,-0.17437
0.20325184746908811,0.24784,0.48619,0.00497
0.20349911249034003,0.53833,0.46471,0.2126
0.20374637751159197,0.72158,0.36521,0.26167
0.2039936425328439,0.67086,0.23918,0.23251
0.20424090755409582,0.75926,0.07934,0.27439
0.20448817257534777,0.68471,-0.07636,0.37096
0.2047354375965997,0.53776,-0.25017,0.3875
0.20498270261785162,0.35784,-0.31666,0.3292
0.20522996763910356,0.07171,-0.38397,0.30508
0.2054772326603555,-0.06935,-0.45049,0.32713
0.20572449768160742,-0.29989,-0.40761,0.306
0.20597176270285936,-0.50952,-0.35023,0.1899
0.2062190277241113,-0.51445,-0.29321,0.10685
0.2064662927453632,-0.61005,-0.26173,0.0672
0.20671355776661515,-0.58799,-0.17567,-0.02141
0.2069608227878671,-0.45652,-0.09405,-0.11828
0.207208087809119,-0.38869,-0.05376,-0.22115
0.20745535283037095,-0.23845,-0.04549,-0.27808
0.2077026178516229,-0.10879,-0.09207,-0.29582
0.2079498828728748,0.06231,-0.11719,-0.34498
0.20819714789412674,0.23852,-0.20397,-0.39552
0.20844441291537869,0.2458,-0.30991,-0.4012
0.2086916779366306,0.3076,-0.39898,-0.33888
0.20893894295788254,0.36339,-0.47262,-0.31019
0.20918620797913448,0.29365,-0.46015,-0.36044
0.2094334730003864,0.27341,-0.41892,-0.38055
0.20968073802163834,0.1366,-0.34851,-0.32011
0.20992800304289028,-0.07503,-0.21735,-0.24847
0.2101752680641422,-0.04528,-0.02578,-0.31056
0.21042253308539413,-0.13296,0.13336,-0.43769
0.21066979810664607,-0.38752,0.2445,-0.38313
0.21091706312789799,-0.28145,0.4145,-0.27867
0.21116432814914993,-0.16487,0.52613,-0.36469
0.21141159317040187,-0.25957,0.56391,-0.4871
0.21165885819165378,-0.12325,0.55926,-0.45047
0.21190612321290572,-0.05728,0.45433,-0.30527
0.21215338823415766,0.0258,0.36552,-0.28992
0.21240065325540958,0.34295,0.22127,-0.45079
0.21264791827666152,0.29427,0.00675,-0.45647
0.21289518329791346,0.26815,-0.14611,-0.26007
0.21314244831916537,0.57208,-0.27453,-0.22434
0.21338971334041731,0.6752,-0.36969,-0.38928
0.21363697836166926,0.55246,-0.40904,-0.4376
0.21388424338292117,0.46641,-0.37041,-0.29346
0.2141315084041731,0.61342,-0.30009,-0.20695
0.21437877342542505,0.63673,-0.16988,-0.2667
0.21462603844667696,0.34707,0.01368,-0.2477
0.2148733034679289,0.30968,0.15965,-0.0783
0.21512056848918085,0.47562,0.32791,0.05821
0.2153678335104328,0.41144,0.45472,0.0797
0.2156150985316847,0.26937,0.526,0.11789
0.21586236355293664,0.25609,0.53162,0.27946
0.21610962857418858,0.37319,0.48838,0.40153
0.2163568935954405,0.51768,0.39935,0.39191
0.21660415861669244,0.45352,0.2219,0.4071
0.21685142363794438,0.35975,0.08585,0.50915
0.2170986886591963,0.41033,-0.10337,0.59022
0.21734595368044823,0.3435,-0.32464,0.61598
0.21759321870170018,0.20277,-0.47265,0.64528
0.2178404837229521,-0.12668,-0.56859,0.67911
0.21808774874420403,-0.61463,-0.61045,0.73499
0.21833501376545597,-0.8798,-0.64735,0.75037
0.21858227878670788,-1.19203,-0.60173,0.69353
0.21882954380795983,-1.50327,-0.47575,0.60903
0.21907680882921177,-1.57264,-0.34674,0.48959
0.21932407385046368,-1.7093,-0.24034,0.41426
0.21957133887171562,-1.76508,-0.11842,0.34645
0.21981860389296756,-1.47395,0.04368,0.18131
0.22006586891421948,-1.19744,0.13023,0.01783
0.22031313393547142,-1.06891,0.19465,0.02836
0.22056039895672336,-0.64385,0.24961,0.17363
0.22080766397797527,-0.14098,0.24794,0.23848
0.2210549289992272,0.05588,0.32973,0.21864
0.22130219402047915,0.33981,0.33606,0.24846
0.22154945904173107,0.55027,0.27415,0.33267
0.221796724062983,0.69434,0.308,0.38067
0.22204398908423495,0.95196,0.3157,0.27583
0.22229125410548686,0.84047,0.3221,0.10855
0.2225385191267388,0.74538,0.28273,0.05627
0.22278578414799075,0.77484,0.28988,0.02127
0.22303304916924266,0.56955,0.29601,-0.08298
0.2232803141904946,0.33409,0.22617,-0.19136
0.22352757921174654,0.14772,0.21795,-0.24412
0.22377484423299845,0.24872,0.10337,-0.20675
0.2240221092542504,0.26773,0.05902,-0.12079
0.22426937427550234,0.00187,0.04671,-0.06892
0.22451663929675425,0.14469,-0.08976,-0.04263
0.2247639043180062,0.37659,-0.15923,0.06781
0.22501116933925813,0.31437,-0.23818,0.21345
0.22525843436051005,0.20363,-0.25346,0.26738
0.225505699381762,0.08644,-0.25956,0.23438
0.22575296440301393,0.03971,-0.27183,0.21282
0.22600022942426584,-0.1504,-0.20484,0.22299
0.22624749444551778,-0.36515,-0.17511,0.0832
0.22649475946676972,-0.34529,-0.04014,-0.19185
0.22674202448802164,-0.53668,0.05322,-0.39155
0.22698928950927358,-0.70195,0.05248,-0.45024
0.22723655453052552,-0.46463,0.15528,-0.56239
0.22748381955177743,-0.41463,0.18101,-0.85195
0.22773108457302937,-0.54735,0.12424,-0.97953
0.22797834959428132,-0.34015,0.07749,-0.83682
0.22822561461553323,0.019,0.08886,-0.73547
0.22847287963678517,0.19685,0.08585,-0.79867
0.2287201446580371,0.3065,-0.01509,-0.80749
0.22896740967928902,0.46494,-0.04755,-0.56579
0.22921467470054097,0.67317,-0.04563,-0.34949
0.2294619397217929,0.88982,-0.04819,-0.42787
0.22970920474304482,0.75602,-0.02377,-0.53937
0.22995646976429676,0.47533,-0.01061,-0.40056
0.2302037347855487,0.53619,-0.01626,-0.24906
0.23045099980680062,0.48502,-0.0197,-0.38253
0.23069826482805256,0.12499,0.0166,-0.56638
0.2309455298493045,-0.13336,0.00617,-0.5139
0.2311927948705564,-0.18443,0.02153,-0.39526
0.23144005989180835,-0.13525,0.06132,-0.42199
0.2316873249130603,-0.12957,0.06676,-0.53034
0.2319345899343122,-0.05208,0.09592,-0.51142
0.23218185495556415,0.12508,0.10271,-0.35153
0.2324291199768161,0.29208,0.1429,-0.28426
0.232676384998068,0.54836,0.12715,-0.27877
0.23292365001931994,0.64582,0.10813,-0.1694
0.23317091504057189,0.69763,0.09742,-0.01506
0.2334181800618238,0.8578,0.00203,0.07267
0.23366544508307574,0.71363,-0.01691,0.13268
0.23391271010432768,0.49391,-0.0689,0.23513
0.2341599751255796,0.37072,-0.13371,0.31792
0.23440724014683154,0.11557,-0.14417,0.34851
0.23465450516808348,-0.20336,-0.15269,0.37743
0.2349017701893354,-0.51657,-0.14162,0.44776
0.23514903521058733,-0.68895,-0.12099,0.49893
0.23539630023183927,-0.74073,-0.02512,0.49019
0.2356435652530912,-0.81764,-0.01179,0.48553
0.23589083027434313,-0.81912,-0.00635,0.53113
0.23613809529559507,-0.76106,0.10435,0.6183
0.23638536031684698,-0.7568,0.09771,0.66774
0.23663262533809892,-0.65521,0.03446,0.71608
0.23687989035935086,-0.40841,0.00988,0.7704
0.23712715538060278,-0.30848,0.02659,0.75106
0.23737442040185472,-0.33311,-0.00563,0.71275
0.23762168542310666,-0.22713,-0.08095,0.68523
0.23786895044435857,-0.11631,-0.06912,0.65033
0.23811621546561051,-0.15489,-0.08174,0.5415
0.23836348048686246,-0.23507,-0.05756,0.34689
0.23861074550811437,-0.31373,-0.05246,0.20064
0.2388580105293663,-0.38763,-0.11021,0.15893
0.23910527555061825,-0.33864,-0.04336,0.09377
0.23935254057187016,-0.32409,0.0352,-0.0919
0.2395998055931221,-0.37983,0.08406,-0.22571
0.23984707061437405,-0.23648,0.12146,-0.16895
0.24009433563562596,-0.05514,0.26247,-0.06783
0.2403416006568779,0.01937,0.41667,-0.07079
0.24058886567812984,0.1655,0.44206,-0.12504
0.24083613069938178,0.36885,0.51076,-0.05252
0.2410833957206337,0.47525,0.45567,0.18364
0.24133066074188564,0.53527,0.39194,0.30256
0.24157792576313758,0.69942,0.30718,0.20471
0.2418251907843895,0.75383,0.10926,0.17083
0.24207245580564143,0.60937,-0.01454,0.30283
0.24231972082689338,0.53664,-0.18994,0.39636
0.2425669858481453,0.40665,-0.26416,0.30115
0.24281425086939723,0.21778,-0.32716,0.20276
0.24306151589064917,0.02363,-0.38956,0.26281
0.24330878091190108,-0.2527,-0.34121,0.32359
0.24355604593315303,-0.34296,-0.31923,0.22472
0.24380331095440497,-0.38934,-0.23711,0.0641
0.24405057597565688,-0.53019,-0.20634,0.05238
0.24429784099690882,-0.51603,-0.12962,0.08111
0.24454510601816076,-0.43092,-0.04032,-0.07829
0.24479237103941268,-0.36184,-0.03963,-0.26484
0.24503963606066462,-0.28308,-0.02257,-0.25962
0.24528690108191656,-0.18948,-0.09897,-0.21479
0.24553416610316847,-0.00974,-0.14897,-0.31809
0.2457814311244204,0.12347,-0.2109,-0.46336
0.24602869614567235,0.11389,-0.3623,-0.42005
0.24627596116692427,0.19324,-0.45517,-0.26945
0.2465232261881762,0.34174,-0.51549,-0.30303
0.24677049120942815,0.29592,-0.51612,-0.42389
0.24701775623068006,0.16195,-0.47383,-0.38539
0.247265021251932,0.13935,-0.39567,-0.23504
0.24751228627318395,0.1278,-0.22844,-0.21583
0.24775955129443586,-0.00847,-0.10203,-0.36115
0.2480068163156878,-0.14691,0.06579,-0.38997
0.24825408133693974,-0.17308,0.26126,-0.30357
0.24850134635819165,-0.20465,0.34087,-0.29002
0.2487486113794436,-0.21021,0.46791,-0.35953
0.24899587640069554,-0.14055,0.55464,-0.4437
0.24924314142194745,-0.1411,0.49628,-0.40491
0.2494904064431994,-0.08877,0.42396,-0.32684
0.24973767146445133,0.10728,0.36177,-0.36242
0.24998493648570325,0.12399,0.22851,-0.38561
0.2502322015069552,0.17824,0.04315,-0.35639
0.25047946652820713,0.41257,-0.08832,-0.3306
0.25072673154945907,0.371,-0.22569,-0.28295
0.25097399657071096,0.44469,-0.33704,-0.28377
0.2512212615919629,0.67855,-0.3653,-0.33487
0.25146852661321484,0.53274,-0.32523,-0.33084
0.2517157916344668,0.46666,-0.24492,-0.25963
0.2519630566557187,0.62006,-0.1244,-0.17996
0.25221032167697066,0.56755,0.06356,-0.15696
0.25245758669822255,0.45357,0.21742,-0.12617
0.2527048517194745,0.39421,0.36234,-0.01476
0.25295211674072643,0.4001,0.47573,0.11274
0.25319938176197837,0.44891,0.52966,0.1942
0.2534466467832303,0.31302,0.54085,0.23599
0.25369391180448225,0.26188,0.4441,0.31039
0.2539411768257342,0.44995,0.3292,0.43169
0.2541884418469861,0.50975,0.20909,0.46862
0.254435706868238,0.42579,0.06086,0.45831
0.25468297188948996,0.29386,-0.1054,0.54741
0.2549302369107419,0.27164,-0.29747,0.64438
0.25517750193199384,0.3002,-0.42613,0.67391
0.2554247669532458,-0.03941,-0.50523,0.66726
0.25567203197449767,-0.52694,-0.56528,0.69108
0.2559192969957496,-0.90466,-0.5655,0.78433
0.25616656201700155,-1.17659,-0.56606,0.77832
0.2564138270382535,-1.3504,-0.48651,0.62761
0.25666109205950544,-1.67398,-0.32191,0.50467
0.2569083570807574,-1.81319,-0.2326,0.45738
0.25715562210200926,-1.63266,-0.13338,0.39933
0.2574028871232612,-1.58004,-0.00761,0.23371
0.25765015214451314,-1.41048,0.09379,0.04975
0.2578974171657651,-0.98594,0.12624,0.02927
0.258144682187017,-0.63452,0.12399,0.14907
0.25839194720826897,-0.31059,0.21049,0.25974
0.25863921222952085,0.06099,0.2542,0.22733
0.2588864772507728,0.28796,0.22765,0.19822
0.25913374227202474,0.49482,0.24937,0.33913
0.2593810072932767,0.80324,0.26512,0.41114
0.2596282723145286,0.78207,0.26909,0.30084
0.25987553733578056,0.77522,0.33668,0.14336
0.26012280235703245,0.96429,0.3352,0.05444
0.2603700673782844,0.68491,0.29823,0.06051
0.26061733239953633,0.48548,0.32164,-0.03835
0.26086459742078827,0.48408,0.26639,-0.23034
0.2611118624420402,0.19491,0.20661,-0.26154
0.26135912746329215,0.10491,0.13899,-0.17276
0.26160639248454404,0.21085,0.07285,-0.14848
0.261853657505796,0.21735,0.01557,-0.17517
0.2621009225270479,0.17506,-0.08011,-0.07465
0.26234818754829986,0.24171,-0.1507,0.11506
0.2625954525695518,0.47737,-0.27133,0.19141
0.26284271759080374,0.43849,-0.28378,0.19964
0.26308998261205563,0.13468,-0.24277,0.24097
0.26333724763330757,0.09145,-0.27393,0.30447
0.2635845126545595,0.08334,-0.21744,0.27205
0.26383177767581145,-0.22541,-0.11871,0.06936
0.2640790426970634,-0.44181,-0.02138,-0.12342
0.26432630771831533,-0.48616,0.03748,-0.25416
0.2645735727395672,-0.60458,0.12579,-0.42344
0.26482083776081916,-0.64013,0.17004,-0.61758
0.2650681027820711,-0.59086,0.15136,-0.79379
0.26531536780332304,-0.544,0.16176,-0.88924
0.265562632824575,-0.45519,0.05958,-0.88882
0.2658098978458269,-0.2336,0.01329,-0.83316
0.2660571628670788,0.10119,0.03048,-0.78623
0.26630442788833075,0.22533,-0.02006,-0.74763
0.2665516929095827,0.38607,-0.08198,-0.62439
0.26679895793083463,0.7167,-0.10646,-0.44871
0.2670462229520866,0.7535,-0.04008,-0.37095
0.2672934879733385,0.78847,-0.03179,-0.41559
0.2675407529945904,0.83582,-0.02791,-0.4457
0.26778801801584234,0.50967,0.02543,-0.34945
0.2680352830370943,0.38573,0.02296,-0.27341
0.2682825480583462,0.41888,0.04128,-0.43293
0.26852981307959817,-0.00975,0.07694,-0.57718
0.2687770781008501,-0.31603,0.11203,-0.47426
0.269024343122102,-0.17435,0.11814,-0.38001
0.26927160814335394,-0.14793,0.12771,-0.45791
0.2695188731646059,-0.10972,0.1659,-0.56294
0.2697661381858578,0.02338,0.1209,-0.48253
0.27001340320710976,0.12142,0.10969,-0.27412
0.2702606682283617,0.4792,0.13181,-0.20512
0.2705079332496136,0.68151,0.06794,-0.23252
