X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.135433726025645,-0.00309,0.118,0.16306
0.13568177314290808,-0.03473,0.05793,0.06666
0.13592982026017117,0.27969,-0.08772,0.03423
0.13617786737743426,0.40555,-0.21373,0.22124
0.13642591449469732,-0.34834,-0.56277,0.5582
0.1366739616119604,-0.54025,-0.76869,0.6128
0.1369220087292235,0.11526,-0.72554,0.40549
0.1371700558464866,0.41173,-0.62299,0.37151
0.13741810296374968,-0.09272,-0.52194,0.48915
0.13766615008101277,-0.14574,-0.86215,0.31978
0.13791419719827586,0.5327,-0.79741,0.06656
0.13816224431553895,0.63321,-0.58114,0.10221
0.13841029143280204,0.33669,-0.73733,0.38462
0.1386583385500651,0.31792,-0.80382,0.55541
0.13890638566732819,0.32459,-0.65423,0.31348
0.13915443278459128,0.16378,-0.24002,0.17419
0.13940247990185436,0.10715,0.0094,0.30922
0.13965052701911745,0.1297,0.18009,0.3839
0.13989857413638054,0.10061,0.40412,0.4219
0.14014662125364363,0.23179,0.59684,0.36925
0.14039466837090672,0.40749,0.78141,0.29377
0.14064271548816978,0.19124,0.75969,0.27711
0.14089076260543287,-0.18694,0.68077,0.25495
0.14113880972269596,-0.2283,0.77848,0.18365
0.14138685683995905,-0.19707,0.83552,0.10901
0.14163490395722214,-0.3177,0.7384,0.17603
0.14188295107448523,-0.31751,0.68171,0.15883
0.14213099819174832,-0.19806,0.60822,0.03775
0.1423790453090114,-0.1973,0.47393,-0.13262
0.14262709242627447,-0.0822,0.1435,-0.3297
0.14287513954353756,0.26601,-0.13958,-0.12733
0.14312318666080065,0.38639,-0.14015,0.05582
0.14337123377806374,0.1228,-0.29927,-0.14375
0.14361928089532683,-0.19621,-0.39332,-0.36726
0.14386732801258992,-0.00569,-0.20632,-0.52669
0.144115375129853,0.40921,0.12587,-0.37033
0.1443634222471161,0.40606,0.52477,-0.14295
0.14461146936437919,0.28649,0.7821,-0.26677
0.14485951648164225,0.24098,0.97263,-0.42023
0.14510756359890534,0.17657,0.97183,-0.40199
0.14535561071616843,0.07952,0.76428,-0.27182
0.14560365783343152,-0.15136,0.51813,-0.20824
0.1458517049506946,-0.51292,0.15284,-0.32097
0.1460997520679577,-0.64692,-0.18505,-0.3431
0.14634779918522078,-0.51085,-0.32902,-0.1997
0.14659584630248387,-0.48511,-0.21703,-0.13267
0.14684389341974693,-0.46399,0.00643,-0.19327
0.14709194053701002,-0.29008,0.23947,-0.28211
0.1473399876542731,-0.01721,0.61012,-0.18579
0.1475880347715362,0.15639,0.92212,0.07199
0.1478360818887993,0.02038,1.04516,0.11637
0.14808412900606238,-0.25047,0.94214,-0.04919
0.14833217612332547,-0.28064,0.69906,-0.19844
0.14858022324058856,-0.10651,0.46889,-0.15478
0.14882827035785165,-0.03133,0.14998,-0.01105
0.1490763174751147,0.00905,-0.06123,-0.11084
0.1493243645923778,0.05921,-0.20514,-0.24327
0.1495724117096409,0.17746,-0.1929,-0.24881
0.14982045882690398,0.34372,0.0493,-0.20822
0.15006850594416707,0.32962,0.14157,-0.1401
0.15031655306143016,0.27889,0.21045,-0.17194
0.15056460017869325,0.34904,0.24013,-0.1073
0.15081264729595634,0.39793,0.28113,0.02473
0.1510606944132194,0.35732,0.28589,0.02622
0.1513087415304825,0.2401,0.1408,-0.05444
0.15155678864774558,0.03017,0.07441,-0.21071
0.15180483576500867,-0.02076,-0.02117,-0.14883
0.15205288288227176,0.04889,-0.06378,0.02675
0.15230092999953485,-0.14019,-0.11791,-0.02955
0.15254897711679793,-0.31244,-0.21631,-0.02656
0.15279702423406102,-0.29282,-0.22701,-0.05402
0.15304507135132409,-0.43368,-0.31448,-0.08344
0.15329311846858718,-0.54336,-0.42991,0.11911
0.15354116558585026,-0.3648,-0.45116,0.12377
0.15378921270311335,-0.28062,-0.42718,0.06188
0.15403725982037644,-0.26653,-0.37995,0.1074
0.15428530693763953,7e-05,-0.29008,-0.0378
0.15453335405490262,0.1697,-0.26415,-0.16509
0.1547814011721657,-0.05407,-0.31118,-0.1274
0.1550294482894288,-0.19563,-0.46872,-0.06159
0.15527749540669186,0.14859,-0.62337,-0.12184
0.15552554252395495,0.32682,-0.75193,-0.32648
0.15577358964121804,-0.03894,-0.95858,-0.36393
0.15602163675848113,-0.29701,-0.94512,-0.24507
0.15626968387574422,-0.20437,-0.84149,-0.20562
0.1565177309930073,-0.14768,-0.77176,-0.2024
0.1567657781102704,-0.23963,-0.69536,-0.19032
0.1570138252275335,-0.19303,-0.68257,-0.1231
0.15726187234479655,-0.16432,-0.76287,-0.09806
0.15750991946205964,-0.22814,-0.94571,-0.08868
0.15775796657932273,-0.04672,-0.95824,-0.02958
0.15800601369658582,0.12452,-0.85374,-0.14155
0.1582540608138489,-0.01042,-0.7738,-0.13422
0.158502107931112,-0.12858,-0.58333,0.0216
0.15875015504837509,0.08178,-0.14761,0.0401
0.15899820216563817,0.24036,0.2128,0.10139
0.15924624928290126,0.08272,0.32537,0.13432
0.15949429640016433,0.06287,0.40463,0.25069
0.15974234351742742,0.2076,0.31458,0.42439
0.1599903906346905,0.14372,0.1802,0.36497
0.1602384377519536,-0.06363,-0.0165,0.27463
0.16048648486921668,-0.12723,-0.20266,0.2482
0.16073453198647977,-0.04311,-0.24703,0.38024
0.16098257910374286,0.0377,-0.17348,0.52052
0.16123062622100595,0.17526,0.15605,0.41727
0.161478673338269,0.29621,0.37447,0.37253
0.1617267204555321,0.26604,0.53904,0.40531
0.1619747675727952,0.28219,0.7032,0.47438
0.16222281469005828,0.34763,0.65648,0.58433
0.16247086180732137,0.33894,0.5263,0.50802
0.16271890892458446,0.27463,0.24587,0.50498
0.16296695604184755,0.20916,0.09598,0.61305
0.16321500315911064,0.14056,0.05889,0.52759
0.1634630502763737,0.06051,-0.06995,0.43675
0.1637110973936368,0.10433,0.06534,0.40381
0.16395914451089988,0.21652,0.3306,0.39795
0.16420719162816297,0.28596,0.52624,0.48788
0.16445523874542606,0.29427,0.65608,0.48702
0.16470328586268915,0.26951,0.73327,0.39291
0.16495133297995224,0.27359,0.90593,0.35057
0.16519938009721533,0.26166,0.89785,0.38073
0.16544742721447842,0.19539,0.7771,0.39888
0.16569547433174148,0.11898,0.73125,0.31508
0.16594352144900457,0.11687,0.571,0.22818
0.16619156856626766,0.10217,0.35355,0.15583
0.16643961568353074,-0.05821,0.15215,0.04412
0.16668766280079383,-0.22375,-0.01693,-0.07309
0.16693570991805692,-0.09223,-0.19202,-0.02753
0.16718375703532,0.17894,0.09877,0.14511
0.1674318041525831,0.01125,0.65382,0.03551
0.16767985126984616,-0.33508,0.91634,-0.26729
0.16792789838710925,-0.32398,1.27844,-0.42844
0.16817594550437234,-0.05472,1.54168,-0.35379
0.16842399262163543,0.24363,1.59346,-0.11608
0.16867203973889852,0.24954,1.23367,-0.25764
0.1689200868561616,0.04178,0.54894,-0.75188
0.1691681339734247,-0.11439,-0.07378,-0.91916
0.1694161810906878,-0.08656,-0.77747,-0.75702
0.16966422820795088,0.00893,-0.9817,-0.5694
0.16991227532521394,-0.22978,-1.03415,-0.67208
0.17016032244247703,-0.68194,-1.17964,-1.07384
0.17040836955974012,-0.74627,-1.16638,-1.09599
0.1706564166770032,-0.5076,-1.02649,-0.68416
0.1709044637942663,-0.48313,-0.7632,-0.54018
0.1711525109115294,0.22697,-1.14433,-0.71062
0.17140055802879248,1.18926,-1.40065,-0.78782
0.17164860514605557,0.08543,-1.2746,-0.41424
0.17189665226331863,-1.4541,-1.27849,0.22741
0.17214469938058172,-1.10628,-0.94939,0.07072
0.1723927464978448,-0.27754,-0.57137,-0.53698
0.1726407936151079,-0.18658,0.0094,-0.40478
0.17288884073237099,-0.21312,0.33506,-0.01078
0.17313688784963407,-0.03879,0.28032,0.19674
0.17338493496689716,0.09771,0.27774,0.21651
0.17363298208416025,0.38396,0.15637,0.02489
0.17388102920142331,0.17922,-0.02019,0.19581
0.1741290763186864,-0.47028,-0.60997,0.59238
0.1743771234359495,-0.37056,-0.86086,0.5984
0.17462517055321258,0.27899,-0.71408,0.45408
0.17487321767047567,0.31289,-0.68777,0.40991
0.17512126478773876,-0.17866,-0.72906,0.38837
0.17536931190500185,0.10531,-1.01774,0.33411
0.17561735902226494,0.72144,-0.76299,0.21435
0.17586540613952803,0.56045,-0.5988,0.21634
0.1761134532567911,0.26327,-0.89909,0.34269
0.17636150037405418,0.35406,-0.9152,0.40566
0.17660954749131727,0.39713,-0.71587,0.34177
0.17685759460858036,0.26674,-0.28134,0.26017
0.17710564172584345,0.0071,-0.08855,0.25444
0.17735368884310654,-0.12358,0.15965,0.22654
0.17760173596036963,0.06329,0.57223,0.33667
0.17784978307763272,0.24633,0.73393,0.45454
0.17809783019489578,0.24307,0.95436,0.28437
0.17834587731215887,-0.01291,0.88201,0.13695
0.17859392442942196,-0.25661,0.73376,0.15171
0.17884197154668505,-0.19715,0.69618,0.28939
0.17909001866394814,-0.08706,0.61888,0.32725
0.17933806578121123,-0.32962,0.60708,0.03399
0.17958611289847431,-0.55606,0.35178,-0.1632
0.1798341600157374,-0.20503,0.33696,-0.08617
0.1800822071330005,0.20805,0.38974,-0.04896
0.18033025425026356,0.24573,0.11033,-0.15784
0.18057830136752664,0.1196,-0.01354,-0.31334
0.18082634848478973,0.11859,-0.09642,-0.30048
0.18107439560205282,0.17269,-0.16971,-0.11321
0.1813224427193159,-0.01088,-0.25177,-0.14631
0.181570489836579,-0.17618,-0.15537,-0.3965
0.1818185369538421,0.01444,0.20089,-0.44879
0.18206658407110518,0.39088,0.46372,-0.29423
0.18231463118836824,0.45668,0.79974,-0.18313
0.18256267830563133,0.2406,0.9695,-0.29068
0.18281072542289442,0.15024,0.83319,-0.46171
0.1830587725401575,0.05536,0.64142,-0.37906
0.1833068196574206,-0.18726,0.32152,-0.19705
0.1835548667746837,-0.3789,-0.01476,-0.18713
0.18380291389194678,-0.56535,-0.3587,-0.29242
0.18405096100920987,-0.68101,-0.46721,-0.33163
0.18429900812647293,-0.45052,-0.26135,-0.1701
0.18454705524373602,-0.25728,-0.02855,-0.03315
0.1847951023609991,-0.1935,0.47204,-0.12048
0.1850431494782622,-0.00139,0.9197,-0.1223
0.1852911965955253,0.08439,1.14381,0.0213
0.18553924371278838,-0.04828,1.34504,0.09224
0.18578729083005147,-0.18957,1.23838,0.06292
0.18603533794731456,-0.23884,0.97437,-0.05845
0.18628338506457764,-0.26508,0.56759,-0.12795
0.1865314321818407,-0.15722,0.2086,-0.07034
0.1867794792991038,-0.06695,-0.0418,-0.0383
0.18702752641636688,-0.0023,-0.28765,-0.18073
0.18727557353362997,0.20821,-0.21581,-0.28993
0.18752362065089306,0.32421,-0.13887,-0.21094
0.18777166776815615,0.38152,-0.03738,-0.15647
0.18801971488541924,0.45937,0.07296,-0.08097
0.18826776200268233,0.43009,0.11422,-0.05311
0.1885158091199454,0.3908,0.17118,-0.06533
0.18876385623720848,0.43993,0.13212,-0.01876
0.18901190335447157,0.33296,0.18522,-0.09658
0.18925995047173466,0.11442,0.15364,-0.12462
0.18950799758899775,0.07082,0.1577,-0.08329
0.18975604470626084,0.04326,0.16389,-0.07525
0.19000409182352393,-0.13317,0.12735,-0.04693
0.19025213894078702,-0.38104,0.11391,-0.10368
0.19050018605805008,-0.58808,-0.13647,-0.12488
0.19074823317531317,-0.58613,-0.32128,-0.01002
0.19099628029257626,-0.46768,-0.49779,0.05508
0.19124432740983935,-0.49761,-0.5948,0.04933
0.19149237452710244,-0.37947,-0.64396,0.02895
0.19174042164436553,-0.1453,-0.69068,-0.04452
0.19198846876162862,-0.126,-0.46679,-0.06535
0.1922365158788917,0.06588,-0.3638,-0.11724
0.1924845629961548,0.25495,-0.30529,-0.22842
0.19273261011341786,-0.05074,-0.39976,-0.16094
0.19298065723068095,-0.22762,-0.59526,-0.17109
0.19322870434794404,0.2049,-0.68827,-0.36838
0.19347675146520713,0.34203,-0.97797,-0.40712
0.19372479858247021,-0.12575,-1.09704,-0.35387
0.1939728456997333,-0.29725,-1.12538,-0.27083
0.1942208928169964,-0.13482,-1.04892,-0.16196
0.19446893993425948,-0.10215,-0.81228,-0.12155
0.19471698705152254,-0.17935,-0.73753,-0.07237
0.19496503416878563,-0.16813,-0.59403,-0.11761
0.19521308128604872,-0.20509,-0.62921,-0.12739
0.1954611284033118,-0.27439,-0.66063,0.10356
0.1957091755205749,-0.05514,-0.52269,0.20655
0.195957222637838,0.1663,-0.56172,-0.04813
0.19620526975510108,0.01987,-0.50869,-0.21603
0.19645331687236417,-0.16995,-0.33335,0.01003
0.19670136398962726,0.10968,0.05406,0.25985
0.19694941110689032,0.36757,0.30262,0.33128
0.1971974582241534,0.15859,0.26122,0.25182
0.1974455053414165,0.05114,0.37119,0.2218
0.1976935524586796,0.19302,0.27673,0.41877
0.19794159957594268,0.15736,0.06275,0.45213
0.19818964669320577,-0.05352,-0.18444,0.35085
0.19843769381046886,-0.0391,-0.30796,0.3868
0.19868574092773195,0.09278,-0.19751,0.50864
0.198933788044995,0.14868,-0.11186,0.60529
0.1991818351622581,0.2363,0.24947,0.45541
0.1994298822795212,0.3232,0.52382,0.31548
0.19967792939678428,0.32954,0.69601,0.40734
0.19992597651404737,0.28513,0.85061,0.5522
0.20017402363131045,0.31648,0.71612,0.67124
0.20042207074857354,0.37154,0.55938,0.56996
0.20067011786583663,0.28854,0.30314,0.44035
0.2009181649830997,0.11669,0.05822,0.54878
0.20116621210036278,0.09449,-0.10847,0.55932
0.20141425921762587,0.12853,-0.12774,0.48058
0.20166230633488896,0.17122,0.14491,0.49899
0.20191035345215205,0.27356,0.40637,0.45442
0.20215840056941514,0.27799,0.64215,0.41719
0.20240644768667823,0.22815,0.865,0.41924
0.20265449480394132,0.21615,0.98134,0.32044
0.2029025419212044,0.28134,1.0351,0.25673
0.20315058903846747,0.15659,0.87465,0.33201
0.20339863615573056,0.00139,0.64349,0.3467
0.20364668327299365,0.01013,0.48108,0.21813
0.20389473039025674,-0.01601,0.20039,0.10022
0.20414277750751983,-0.05791,0.1025,-0.04956
0.20439082462478292,-0.11327,-0.05543,-0.09227
0.204638871742046,0.10784,-0.11214,0.12591
0.2048869188593091,0.17654,0.39442,0.10782
0.20513496597657216,-0.1918,0.72778,-0.17676
0.20538301309383525,-0.32766,1.00194,-0.36313
0.20563106021109834,-0.18719,1.29166,-0.46672
0.20587910732836143,0.10432,1.42812,-0.27677
0.20612715444562452,0.23052,1.4128,-0.13786
0.2063752015628876,0.01757,0.96642,-0.53779
0.2066232486801507,-0.178,0.42641,-0.83334
0.20687129579741378,-0.14126,-0.19405,-0.8145
0.20711934291467687,0.00543,-0.70133,-0.70875
0.20736739003193994,-0.05318,-0.83439,-0.58486
0.20761543714920302,-0.4065,-0.95531,-0.8069
0.20786348426646611,-0.82088,-1.11894,-1.06995
0.2081115313837292,-0.51531,-1.20364,-0.9039
0.2083595785009923,-0.12888,-1.01639,-0.58814
0.20860762561825538,-0.59425,-0.90915,-0.58126
0.20885567273551847,0.03213,-1.30523,-0.7468
0.20910371985278156,1.28354,-1.40321,-0.6243
0.20935176697004462,0.20535,-1.13382,-0.20939
0.2095998140873077,-1.50056,-0.99472,0.24672
0.2098478612045708,-1.25906,-0.77687,0.03314
0.2100959083218339,-0.23672,-0.39445,-0.57003
0.21034395543909698,-0.01772,0.13811,-0.35352
0.21059200255636007,-0.15143,0.2072,0.17629
0.21084004967362316,-0.08555,0.02173,0.24643
0.21108809679088625,0.11203,-0.05307,0.14712
0.2113361439081493,0.43778,-0.11512,0.09311
0.2115841910254124,0.17,-0.26109,0.30166
0.2118322381426755,-0.32877,-0.72418,0.68113
0.21208028525993858,-0.29839,-0.77144,0.65131
0.21232833237720167,0.05403,-0.63942,0.3985
0.21257637949446476,0.2372,-0.40231,0.43727
0.21282442661172785,0.04686,-0.4789,0.45855
0.21307247372899094,0.18684,-0.90009,0.2844
0.21332052084625402,0.49921,-0.54682,0.18128
0.2135685679635171,0.55359,-0.52816,0.229
0.21381661508078018,0.51224,-0.7781,0.41243
0.21406466219804327,0.31774,-0.81082,0.45462
0.21431270931530635,0.219,-0.59384,0.26616
0.21456075643256944,0.21604,-0.14112,0.21943
0.21480880354983253,0.15902,-0.1119,0.27654
0.21505685066709562,0.11299,0.20814,0.30918
0.2153048977843587,0.12746,0.48462,0.37605
0.21555294490162177,0.24762,0.583,0.38031
0.21580099201888486,0.21204,0.77083,0.31143
0.21604903913614795,0.05869,0.69386,0.18931
0.21629708625341104,-0.08471,0.73728,0.16283
0.21654513337067413,-0.27465,0.73691,0.21256
0.21679318048793722,-0.43677,0.76949,0.10909
0.2170412276052003,-0.42556,0.78078,0.03122
0.2172892747224634,-0.26529,0.65802,0.02573
0.2175373218397265,-0.20501,0.6806,-0.06307
0.21778536895698955,-0.05127,0.46169,-0.18308
0.21803341607425264,0.14349,0.09199,-0.26743
0.21828146319151573,0.18997,-0.02749,-0.18453
0.21852951030877882,0.28267,-0.12575,-0.0312
0.2187775574260419,0.12171,-0.35152,-0.1501
0.219025604543305,-0.23923,-0.41882,-0.41505
0.2192736516605681,-0.07548,-0.17429,-0.48189
0.21952169877783118,0.42479,0.20779,-0.34586
0.21976974589509424,0.50297,0.54165,-0.21863
0.22001779301235733,0.28062,0.78841,-0.29653
0.22026584012962042,0.22768,0.91495,-0.44679
0.2205138872468835,0.22083,0.8815,-0.41824
0.2207619343641466,0.0517,0.68163,-0.22426
0.22100998148140968,-0.24514,0.40081,-0.14095
0.22125802859867277,-0.54036,0.08914,-0.30039
0.22150607571593586,-0.63348,-0.23763,-0.35725
0.22175412283319892,-0.50302,-0.28553,-0.14019
0.222002169950462,-0.38258,-0.0823,-0.01048
0.2222502170677251,-0.36915,0.15158,-0.15243
0.2224982641849882,-0.26855,0.4018,-0.22661
0.22274631130225128,0.01088,0.74474,-0.10634
0.22299435841951437,0.20996,1.11151,0.09104
0.22324240553677746,0.03859,1.12683,0.17885
0.22349045265404055,-0.33648,0.96993,-0.06608
0.22373849977130364,-0.39375,0.77845,-0.20613
0.2239865468885667,-0.1154,0.48057,-0.06394
0.2242345940058298,-0.00309,0.19284,0.0038
0.22448264112309288,-0.01168,-0.06405,-0.08051
0.22473068824035597,0.06773,-0.16755,-0.26328
0.22497873535761906,0.24723,-0.16825,-0.25948
0.22522678247488215,0.4631,-0.03541,-0.11456
0.22547482959214524,0.41187,0.07383,-0.08533
0.22572287670940833,0.22997,0.09272,-0.14207
0.2259709238266714,0.2424,0.16808,-0.14085
0.22621897094393448,0.38737,0.22605,0.02501
0.22646701806119757,0.34383,0.23593,0.06721
0.22671506517846066,0.16796,0.13416,-0.07815
0.22696311229572375,0.00906,0.11073,-0.178
0.22721115941298684,-0.10483,0.05441,-0.15754
0.22745920653024992,0.02849,-0.03615,-0.01508
0.227707253647513,0.00047,-0.08336,0.03925
0.2279553007647761,-0.31378,-0.16996,-0.05818
0.22820334788203916,-0.52238,-0.23747,-0.09581
0.22845139499930225,-0.55113,-0.41763,-0.02649
0.22869944211656534,-0.4756,-0.48066,0.07768
0.22894748923382843,-0.3645,-0.50968,0.12265
0.22919553635109152,-0.28238,-0.52748,0.04815
0.2294435834683546,-0.22344,-0.43941,-0.0171
0.2296916305856177,0.03452,-0.38652,-0.07643
0.2299396777028808,0.14101,-0.27331,-0.14431
0.23018772482014385,-0.156,-0.36185,-0.08256
0.23043577193740694,-0.17743,-0.55295,-0.04743
0.23068381905467003,0.16947,-0.61765,-0.21743
0.23093186617193312,0.21646,-0.76415,-0.39355
0.2311799132891962,-0.05557,-0.94161,-0.32965
0.2314279604064593,-0.16287,-0.95539,-0.19192
0.2316760075237224,-0.14183,-0.80755,-0.19346
0.23192405464098548,-0.17242,-0.72185,-0.22518
0.23217210175824854,-0.19152,-0.752,-0.14745
0.23242014887551163,-0.09409,-0.68653,-0.06127
0.23266819599277472,-0.06663,-0.74479,-0.06124
0.2329162431100378,-0.17357,-0.92945,0.02086
0.2331642902273009,-0.05057,-0.84489,0.03123
0.23341233734456399,0.08039,-0.75073,-0.12918
0.23366038446182708,-0.08817,-0.67161,-0.10594
0.23390843157909016,-0.15626,-0.44593,0.05247
0.23415647869635325,0.13514,-0.04187,0.13753
0.23440452581361632,0.20311,0.25283,0.18377
0.2346525729308794,0.03688,0.26405,0.18865
0.2349006200481425,0.22172,0.36858,0.31736
0.23514866716540558,0.30623,0.26842,0.47467
0.23539671428266867,0.06278,0.12793,0.37414
0.23564476139993176,-0.09966,-0.05105,0.29258
0.23589280851719485,-0.01794,-0.28001,0.38605
0.23614085563445794,0.11695,-0.17767,0.50544
0.236388902751721,0.17016,-0.05337,0.52721
0.2366369498689841,0.18453,0.23255,0.37365
0.23688499698624718,0.25379,0.40674,0.31565
0.23713304410351027,0.43697,0.60383,0.47097
0.23738109122077336,0.41625,0.83794,0.59702
0.23762913833803645,0.27589,0.714,0.55901
0.23787718545529954,0.28877,0.57614,0.46609
0.23812523257256263,0.31081,0.35153,0.51969
0.23837327968982572,0.19894,0.27742,0.64642
0.23862132680708878,0.06169,0.11713,0.55733
0.23886937392435187,0.003,-0.04696,0.39303
0.23911742104161496,0.08008,0.11829,0.42447
0.23936546815887805,0.32927,0.26662,0.46853
0.23961351527614114,0.36949,0.47321,0.49834
0.23986156239340423,0.27589,0.56585,0.44994
0.24010960951066732,0.24318,0.71249,0.28242
0.2403576566279304,0.20431,0.87416,0.35242
0.24060570374519347,0.21461,0.88981,0.44641
0.24085375086245656,0.18798,0.85091,0.36444
0.24110179797971965,0.11363,0.71134,0.25881
0.24134984509698273,0.03913,0.55878,0.11355
0.24159789221424582,0.08186,0.33635,0.12354
0.2418459393315089,-0.06045,0.23659,0.03539
0.242093986448772,-0.13164,-0.00372,-0.09895
0.2423420335660351,0.16704,-0.01759,0.06524
0.24259008068329815,0.07044,0.53715,0.03932
0.24283812780056124,-0.28397,0.8629,-0.15382
0.24308617491782433,-0.30886,1.12335,-0.3239
0.24333422203508742,-0.14358,1.41593,-0.41615
0.2435822691523505,0.10492,1.54347,-0.2083
0.2438303162696136,0.25774,1.3768,-0.14961
0.2440783633868767,0.05706,0.77077,-0.49814
0.24432641050413978,-0.07912,0.16161,-0.85167
0.24457445762140287,0.00618,-0.50516,-0.83892
0.24482250473866593,-0.04496,-0.96721,-0.60801
0.24507055185592902,-0.09928,-0.91985,-0.58727
0.2453185989731921,-0.36296,-1.02105,-0.87434
0.2455666460904552,-0.73934,-1.1222,-1.11619
0.2458146932077183,-0.52601,-0.99537,-0.81859
0.24606274032498138,-0.4127,-0.76641,-0.5048
0.24631078744224447,-0.4367,-0.88337,-0.59922
0.24655883455950756,0.77653,-1.33615,-0.66065
0.24680688167677062,1.10847,-1.23452,-0.58232
0.2470549287940337,-0.84871,-1.19568,-0.01565
0.2473029759112968,-1.65038,-1.13167,0.38518
0.24755102302855989,-0.63194,-0.71659,-0.25367
0.24779907014582297,-0.12166,-0.21131,-0.57007
0.24804711726308606,-0.2769,0.27323,-0.10894
0.24829516438034915,-0.14522,0.20862,0.14327
0.24854321149761224,0.01579,0.15691,0.21675
0.24879125861487533,0.27913,0.06427,0.13103
0.2490393057321384,0.46466,-0.00281,0.05493
0.24928735284940148,-0.20723,-0.3648,0.46378
0.24953539996666457,-0.58353,-0.86447,0.66758
0.24978344708392766,-0.08021,-0.74167,0.45726
0.25003149420119075,0.33224,-0.68214,0.44586
0.2502795413184538,0.05714,-0.50382,0.41888
0.25052758843571693,-0.09151,-0.83731,0.3127
0.25077563555298,0.37842,-0.97492,0.21235
0.2510236826702431,0.56671,-0.55694,0.10638
0.25127172978750617,0.47836,-0.76796,0.24081
0.2515197769047693,0.40511,-0.86268,0.39145
0.25176782402203235,0.30874,-0.84758,0.28824
0.2520158711392954,0.21491,-0.44129,0.17428
0.25226391825655853,0.18726,-0.07968,0.22978
0.2525119653738216,0.15184,-0.00981,0.2685
0.2527600124910847,0.09453,0.40449,0.27825
0.25300805960834777,0.16985,0.56795,0.36789
0.2532561067256109,0.23734,0.75134,0.34362
0.25350415384287395,0.16883,0.81671,0.23002
0.25375220096013706,-0.07707,0.68269,0.17987
0.2540002480774001,-0.2149,0.7026,0.2183
0.2542482951946632,-0.24688,0.65412,0.26544
0.2544963423119263,-0.4251,0.7001,0.09924
0.25474438942918937,-0.44389,0.62981,-0.07763
0.2549924365464525,-0.20923,0.45939,-0.02469
0.25524048366371554,0.05502,0.56614,0.0215
0.25548853078097866,0.09759,0.45404,-0.08886
0.2557365778982417,0.04115,0.13755,-0.25486
0.25598462501550484,0.16101,0.03635,-0.2237
0.2562326721327679,0.3295,-0.05456,-0.04101
0.25648071925003096,0.19453,-0.13439,-0.0634
0.2567287663672941,-0.12505,-0.21739,-0.26625
0.25697681348455714,-0.0363,-0.01799,-0.42668
0.25722486060182026,0.37605,0.37956,-0.31449
0.2574729077190833,0.59578,0.66151,-0.1075
0.25772095483634644,0.40886,0.92446,-0.23038
0.2579690019536095,0.11381,0.90539,-0.41947
0.25821704907087256,0.08228,0.7212,-0.3597
0.2584650961881357,0.05117,0.47602,-0.17967
0.25871314330539874,-0.25922,0.20449,-0.10362
0.25896119042266186,-0.57743,-0.11172,-0.24813
0.2592092375399249,-0.65247,-0.39449,-0.35416
0.25945728465718804,-0.50678,-0.31608,-0.19519
0.2597053317744511,-0.31413,-0.03597,-0.00223
0.2599533788917142,-0.24158,0.36417,-0.0342
0.2602014260089773,-0.15817,0.71325,-0.18841
0.26044947312624034,-0.02588,0.95565,-0.12357
0.26069752024350346,0.06567,1.16074,0.12447
0.2609455673607665,-0.06241,1.23492,0.14404
0.26119361447802963,-0.33823,1.07139,-0.05225
0.2614416615952927,-0.3556,0.66968,-0.19376
0.2616897087125558,-0.19249,0.33908,-0.14304
0.2619377558298189,-0.0294,0.105,-0.01359
0.262185802947082,0.0213,-0.09419,-0.12929
0.26243385006434505,0.03017,-0.21247,-0.35508
0.2626818971816081,0.18705,-0.20514,-0.33072
0.26292994429887123,0.39288,-0.11759,-0.17993
0.2631779914161343,0.47573,-0.01738,-0.10711
0.2634260385333974,0.34502,0.08386,-0.14103
0.2636740856506605,0.3263,0.08114,-0.1721
0.2639221327679236,0.41452,0.07065,-0.05416
0.26417017988518665,0.35244,0.13814,0.02258
0.2644182270024497,0.21448,0.19114,-0.09232
0.26466627411971283,0.0407,0.12816,-0.202
0.2649143212369759,-0.01637,0.11658,-0.16067
0.265162368354239,-0.03324,0.12912,-0.05456
0.26541041547150207,-0.15738,0.03353,-0.00344
0.2656584625887652,-0.4428,-0.07921,-0.04096
0.26590650970602825,-0.65708,-0.2152,-0.08606
0.26615455682329137,-0.53211,-0.34202,0.01358
0.2664026039405544,-0.41793,-0.5078,0.15255
0.2666506510578175,-0.4143,-0.52579,0.13109
0.2668986981750806,-0.32728,-0.51875,0.06485
0.26714674529234367,-0.14633,-0.50484,0.01001
0.2673947924096068,0.05769,-0.36078,-0.05677
0.26764283952686985,0.14714,-0.33706,-0.10413
0.26789088664413296,-0.07374,-0.3894,-0.12555
0.268138933761396,-0.24251,-0.55946,-0.05999
0.26838698087865914,0.15057,-0.65606,-0.16687
0.2686350279959222,0.40103,-0.81232,-0.38429
0.26888307511318527,-0.04203,-1.00912,-0.3382
0.2691311222304484,-0.36271,-0.95985,-0.20707
0.26937916934771144,-0.14398,-0.9393,-0.10982
0.26962721646497456,0.02336,-0.77998,-0.10975
0.2698752635822376,-0.05075,-0.64286,-0.12986
0.27012331069950074,-0.11511,-0.63248,0.00186
0.2703713578167638,-0.18057,-0.64914,0.0092
0.2706194049340269,-0.12468,-0.75968,0.06117
0.27086745205129,0.09567,-0.65673,0.16921
0.27111549916855304,0.06333,-0.60542,-0.04607
