X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13634699041193182,-0.72369,-1.47935,-0.09411
0.13659671017459105,-0.70153,-2.14811,-0.21178
0.13684642993725027,-1.06971,-2.18092,-0.31577
0.1370961496999095,-1.73942,-1.85638,-0.40065
0.1373458694625687,-1.60567,-1.67024,-0.02035
0.1375955892252279,-1.11702,-1.35988,0.48734
0.13784530898788713,-0.38133,-1.51114,-0.41749
0.13809502875054636,-0.00142,-2.19613,-1.70552
0.13834474851320555,-0.61891,-2.70638,-0.8097
0.13859446827586477,-0.61301,-2.54554,1.15085
0.138844188038524,-0.29183,-1.53935,1.45092
0.1390939078011832,-0.21821,-0.26095,0.47476
0.13934362756384241,-0.15323,1.13694,-0.09143
0.13959334732650164,-0.00969,2.53849,0.06164
0.13984306708916086,0.32909,3.2411,0.76579
0.14009278685182006,0.54887,3.32142,1.07423
0.14034250661447928,0.66933,2.81355,0.1392
0.1405922263771385,0.37678,1.58819,-0.659
0.14084194613979772,0.37439,0.18358,0.01832
0.14109166590245692,0.45591,-0.98744,1.03582
0.14134138566511614,0.51142,-1.82363,0.41568
0.14159110542777537,0.75179,-2.52751,-0.92208
0.1418408251904346,0.13638,-2.88573,-0.89015
0.14209054495309378,-0.05929,-2.89302,-0.10022
0.142340264715753,0.61468,-3.15101,0.33618
0.14258998447841223,0.89923,-3.35054,0.02317
0.14283970424107145,0.78948,-3.12641,-0.45602
0.14308942400373065,0.45368,-2.51856,-0.24626
0.14333914376638987,0.37875,-1.69513,0.16777
0.1435888635290491,0.76585,-0.6669,0.19112
0.14383858329170832,0.683,0.63807,-0.31037
0.1440883030543675,0.35557,1.61865,-0.5899
0.14433802281702673,0.39761,2.2569,-0.11675
0.14458774257968596,0.29442,2.88368,0.24175
0.14483746234234518,0.34752,2.88271,-0.01701
0.14508718210500438,0.37565,2.01381,-0.27041
0.1453369018676636,-0.13474,1.04769,0.04716
0.14558662163032282,-0.26255,0.52397,0.64471
0.14583634139298204,0.00832,0.33657,0.78097
0.14608606115564124,0.28989,0.16752,0.29181
0.14633578091830046,0.25234,0.13377,0.00782
0.14658550068095968,-0.47293,0.33988,0.13625
0.1468352204436189,-0.60136,0.44962,0.25054
0.1470849402062781,0.10619,0.46926,0.12688
0.14733465996893733,0.15161,0.34623,-0.46214
0.14758437973159655,-0.44834,-0.06506,-0.81911
0.14783409949425577,-0.96991,-0.58052,-0.59904
0.14808381925691497,-1.09427,-0.80526,-0.39703
0.1483335390195742,-0.54809,-0.4693,-0.37556
0.1485832587822334,-0.21612,0.08738,-0.48267
0.14883297854489264,-0.45438,0.67448,-0.39917
0.14908269830755183,-0.43503,1.246,-0.02846
0.14933241807021105,-0.32496,1.54683,0.19421
0.14958213783287028,-0.18991,1.56327,0.16263
0.14983185759552947,-0.16933,1.22638,0.17512
0.1500815773581887,-0.53712,0.67333,0.33952
0.15033129712084792,-0.49348,0.10124,0.39884
0.15058101688350714,-0.1033,-0.3227,0.32392
0.15083073664616634,-0.22628,-0.20882,0.11344
0.15108045640882556,-0.42138,0.21409,-0.11135
0.15133017617148478,-0.30942,0.72506,0.0044
0.151579895934144,-0.18748,1.29147,0.18213
0.1518296156968032,0.18935,1.72861,0.19756
0.15207933545946242,0.24139,1.90448,0.15702
0.15232905522212165,-0.18627,1.60153,0.09774
0.15257877498478087,-0.23124,1.03598,0.19838
0.15282849474744006,-0.04264,0.25923,0.28117
0.1530782145100993,0.23231,-0.58688,0.15168
0.1533279342727585,0.37694,-1.08434,-0.08322
0.15357765403541773,0.22311,-1.21221,-0.28723
0.15382737379807693,0.25586,-1.01626,-0.30089
0.15407709356073615,0.26243,-0.75945,-0.30872
0.15432681332339537,0.0935,-0.38502,-0.37367
0.1545765330860546,0.12707,0.0442,-0.31369
0.1548262528487138,0.09474,0.2242,-0.2584
0.15507597261137301,0.03249,0.32038,-0.20788
0.15532569237403224,0.06237,0.30567,-0.1284
0.15557541213669146,-0.20198,0.16904,-0.2371
0.15582513189935066,-0.21946,0.00513,-0.26708
0.15607485166200988,-0.01693,-0.07517,-0.0678
0.1563245714246691,-0.11808,-0.02319,0.03004
0.15657429118732832,-0.00841,0.00702,0.13959
0.15682401094998752,-0.07159,-0.00772,0.2145
0.15707373071264674,-0.30847,-0.03324,0.20736
0.15732345047530596,-0.09969,-0.10548,0.3665
0.1575731702379652,-0.09853,-0.29143,0.52756
0.15782289000062438,-0.12314,-0.44584,0.62652
0.1580726097632836,-0.02838,-0.48613,0.5681
0.15832232952594283,-0.20152,-0.47405,0.30223
0.15857204928860205,-0.33346,-0.3681,0.0427
0.15882176905126125,-0.53121,-0.31429,-0.17929
0.15907148881392047,-0.57228,-0.4745,-0.0418
0.1593212085765797,-0.52718,-0.75743,0.15494
0.15957092833923892,-0.71184,-1.00201,-0.36111
0.1598206481018981,-0.66799,-1.20342,-0.88588
0.16007036786455733,-0.49539,-1.34164,-0.72208
0.16032008762721656,-0.48911,-1.22319,-0.24227
0.16056980738987575,-0.47811,-0.82238,0.18285
0.16081952715253497,-0.04226,-0.31698,0.27011
0.1610692469151942,0.27519,0.12813,0.1172
0.16131896667785342,-0.10645,0.41349,-0.0401
0.16156868644051262,-0.07719,0.38344,0.08153
0.16181840620317184,0.28334,-0.09609,0.5426
0.16206812596583106,-0.04999,-0.59118,0.54778
0.16231784572849028,-0.56737,-0.79888,-0.09781
0.16256756549114948,-0.57933,-0.96417,-0.48045
0.1628172852538087,0.03144,-1.05688,-0.20343
0.16306700501646793,0.38065,-0.80347,0.14906
0.16331672477912715,-0.0727,-0.05008,0.0951
0.16356644454178634,-0.0831,0.60284,-0.09529
0.16381616430444557,0.24445,0.88123,-0.09633
0.1640658840671048,0.31702,1.10228,0.00469
0.164315603829764,0.34613,0.86237,0.06819
0.1645653235924232,0.21489,0.15756,-0.06379
0.16481504335508243,0.57237,-0.55442,-0.19569
0.16506476311774165,0.85156,-0.73882,-0.03749
0.16531448288040088,0.65423,-0.50187,0.03398
0.16556420264306007,0.81413,-0.46605,-0.09356
0.1658139224057193,0.73909,-0.20552,-0.23227
0.16606364216837852,0.61408,0.28753,-0.18814
0.16631336193103774,0.82873,0.65155,0.20644
0.16656308169369693,0.61216,0.75886,0.38755
0.16681280145635616,0.45099,0.48414,0.23929
0.16706252121901538,0.53293,0.13603,0.08497
0.1673122409816746,0.45124,-0.25971,0.01448
0.1675619607443338,0.67131,-0.4234,0.19759
0.16781168050699302,0.67829,-0.19747,0.20397
0.16806140026965224,0.60057,0.12539,-0.05527
0.16831112003231147,0.82729,0.58149,-0.12398
0.16856083979497066,0.7458,1.01502,-0.08314
0.16881055955762989,0.80233,1.34806,0.00833
0.1690602793202891,0.74616,1.56118,0.03251
0.16930999908294833,0.4977,1.49546,-0.0592
0.16955971884560753,0.67977,1.16789,0.06918
0.16980943860826675,0.57932,0.65817,0.28357
0.17005915837092597,0.2343,0.23635,0.25456
0.1703088781335852,0.05771,0.01175,0.05701
0.1705585978962444,-0.09219,-0.21492,-0.15617
0.1708083176589036,-0.00044,-0.47162,-0.17364
0.17105803742156284,-0.22055,-0.60851,0.03306
0.17130775718422203,-0.50615,-0.58192,0.04496
0.17155747694688125,-0.06433,-0.4933,-0.18329
0.17180719670954048,-0.03331,-0.03972,-0.292
0.1720569164721997,-0.41348,0.91525,-0.14398
0.1723066362348589,-0.5659,1.77967,0.12776
0.17255635599751812,-0.57399,2.3955,0.19826
0.17280607576017734,-0.03313,2.8103,0.08568
0.17305579552283656,0.08851,2.73356,-0.0895
0.17330551528549576,-0.5824,1.90818,-0.24284
0.17355523504815498,-0.8385,0.50376,-0.15632
0.1738049548108142,-0.79713,-0.68996,-0.01576
0.17405467457347343,-0.81339,-1.51709,-0.07162
0.17430439433613262,-0.75891,-2.10201,-0.24049
0.17455411409879185,-1.45464,-2.11014,-0.42176
0.17480383386145107,-2.03061,-1.90169,-0.33705
0.1750535536241103,-1.37451,-1.70213,0.28801
0.1753032733867695,-0.65589,-1.59641,0.21165
0.1755529931494287,-0.13362,-2.07953,-1.28151
0.17580271291208793,-0.42105,-2.73589,-1.62402
0.17605243267474716,-0.81843,-2.97566,0.27027
0.17630215243740635,-0.25171,-2.39346,1.68781
0.17655187220006557,-0.08808,-1.02097,1.13817
0.1768015919627248,-0.17964,0.41931,0.08655
0.17705131172538402,-0.18228,1.84091,-0.20578
0.17730103148804321,0.03322,3.00693,0.23193
0.17755075125070244,0.5582,3.60985,1.0399
0.17780047101336166,0.75011,3.5012,0.83311
0.17805019077602088,0.50391,2.45202,-0.51273
0.17829991053868008,0.32687,1.03005,-0.67623
0.1785496303013393,0.29445,-0.25179,0.55236
0.17879935006399852,0.44552,-1.25558,1.00941
0.17904906982665775,0.82154,-2.13303,-0.05799
0.17929878958931694,0.31745,-2.73426,-1.02841
0.17954850935197617,-0.03961,-2.90943,-0.56305
0.1797982291146354,0.43938,-3.23737,0.30257
0.1800479488772946,0.64812,-3.58041,0.26767
0.1802976686399538,0.77391,-3.60794,-0.34168
0.18054738840261303,0.53126,-3.25607,-0.55936
0.18079710816527225,0.42173,-2.48727,-0.1386
0.18104682792793148,0.69853,-1.42202,0.31726
0.18129654769059067,0.53231,-0.10114,0.00366
0.1815462674532499,0.33897,1.24335,-0.61416
0.18179598721590912,0.34175,2.35157,-0.46332
0.1820457069785683,0.33272,3.07823,0.1216
0.18229542674122753,0.29405,3.26249,0.31796
0.18254514650388676,0.18814,2.62857,-0.02342
0.18279486626654598,0.04181,1.54181,-0.22008
0.18304458602920518,-0.05714,0.60314,0.31715
0.1832943057918644,-0.12448,0.06085,0.82389
0.18354402555452362,-0.16562,-0.1938,0.58493
0.18379374531718284,-0.01271,-0.41334,0.10145
0.18404346507984204,0.06071,-0.15742,-0.03155
0.18429318484250126,-0.08703,0.39511,0.23603
0.18454290460516048,-0.28627,0.74847,0.29597
0.1847926243678197,-0.20494,0.80261,-0.26556
0.1850423441304789,-0.12968,0.5555,-0.74228
0.18529206389313813,-0.48154,0.19414,-0.63888
0.18554178365579735,-0.79211,-0.33619,-0.32208
0.18579150341845657,-0.92338,-0.57743,-0.26374
0.18604122318111577,-0.5948,-0.26054,-0.52624
0.186290942943775,-0.21747,0.27707,-0.59583
0.1865406627064342,-0.26309,0.82454,-0.252
0.18679038246909344,-0.34642,1.18603,0.10606
0.18704010223175263,-0.32968,1.35755,0.21868
0.18728982199441185,-0.16589,1.17634,0.14393
0.18753954175707108,-0.28463,0.57825,0.14937
0.1877892615197303,-0.465,0.0318,0.34802
0.1880389812823895,-0.4781,-0.31627,0.45963
0.18828870104504872,-0.45424,-0.46371,0.25112
0.18853842080770794,-0.2297,-0.18217,-0.02178
0.18878814057036716,-0.2069,0.50951,-0.03779
0.18903786033302636,-0.30437,1.36127,-0.01166
0.18928758009568558,-0.06338,1.95181,0.09336
0.1895372998583448,0.11357,2.32055,0.20572
0.18978701962100403,0.03033,2.43792,0.13712
0.19003673938366322,-0.04436,1.93883,0.25332
0.19028645914632245,-0.175,1.0392,0.31522
0.19053617890898167,-0.03436,0.06356,0.23889
0.1907858986716409,0.26489,-0.75059,0.14744
0.1910356184343001,0.2473,-1.38866,-0.13105
0.1912853381969593,0.19025,-1.61252,-0.22936
0.19153505795961853,0.13699,-1.3514,-0.27798
0.19178477772227775,0.15036,-1.08977,-0.48174
0.19203449748493695,0.11118,-0.73795,-0.44737
0.19228421724759617,-0.09301,-0.32016,-0.3248
0.1925339370102554,-0.03054,-0.06578,-0.32793
0.1927836567729146,0.08835,0.10431,-0.2694
0.19303337653557381,-0.01663,0.28689,-0.21585
0.19328309629823304,-0.14953,0.44153,-0.21088
0.19353281606089226,-0.16172,0.49987,-0.16396
0.19378253582355146,0.03613,0.58716,-0.07116
0.19403225558621068,0.05973,0.65414,0.11288
0.1942819753488699,-0.10924,0.54422,0.17198
0.19453169511152912,-0.04211,0.21144,0.18825
0.19478141487418832,-0.01028,-0.06962,0.38376
0.19503113463684754,-0.09553,-0.26153,0.52419
0.19528085439950676,-0.06081,-0.64851,0.59306
0.195530574162166,-0.06192,-0.86713,0.60457
0.19578029392482518,-0.14104,-0.7433,0.54853
0.1960300136874844,-0.15931,-0.54749,0.27483
0.19627973345014363,-0.27845,-0.5705,-0.16165
0.19652945321280285,-0.41387,-0.84483,-0.0745
0.19677917297546205,-0.45007,-0.97565,0.22924
0.19702889273812127,-0.60803,-1.12894,-0.22629
0.1972786125007805,-0.55161,-1.38773,-0.93725
0.19752833226343972,-0.39212,-1.49384,-0.89738
0.1977780520260989,-0.51291,-1.37411,-0.41326
0.19802777178875813,-0.35013,-0.90684,-0.00337
0.19827749155141736,-0.03525,-0.25783,0.25883
0.19852721131407658,0.04324,0.44862,0.24965
0.19877693107673577,0.04911,0.86682,0.07949
0.199026650839395,0.09528,0.75939,0.08925
0.19927637060205422,0.33041,0.36901,0.55059
0.19952609036471344,0.14728,-0.17822,0.80267
0.19977581012737264,-0.55104,-0.68178,0.11858
0.20002552989003186,-0.71639,-1.12984,-0.5693
0.20027524965269108,-0.08035,-1.33027,-0.43929
0.2005249694153503,0.40281,-1.22508,0.015
0.2007746891780095,0.04752,-0.82441,0.15879
0.20102440894066873,-0.15682,-0.01583,-0.04649
0.20127412870332795,0.28721,0.66382,-0.18997
0.20152384846598717,0.40843,0.99554,-0.12343
0.20177356822864637,0.09516,0.90156,0.02667
0.2020232879913056,0.09337,0.43094,0.06362
0.2022730077539648,0.58504,-0.13378,-0.08082
0.202522727516624,0.77805,-0.54734,-0.14842
0.20277244727928323,0.58848,-0.45735,-0.03621
0.20302216704194245,0.61402,-0.29608,-0.03606
0.20327188680460168,0.72278,-0.25736,-0.2708
0.20352160656726087,0.84803,-0.01723,-0.2586
0.2037713263299201,0.70883,0.44098,0.11955
0.20402104609257932,0.50825,0.81936,0.36706
0.20427076585523854,0.65484,0.66847,0.40096
0.20452048561789773,0.48952,0.3193,0.21058
0.20477020538055696,0.32433,0.01316,0.02997
0.20501992514321618,0.61375,-0.32561,0.22397
0.2052696449058754,0.61383,-0.36684,0.3536
0.2055193646685346,0.62193,-0.05999,0.13044
0.20576908443119382,0.81738,0.39636,-0.19996
0.20601880419385304,0.63182,0.77477,-0.29425
0.20626852395651227,0.58478,1.13181,-0.08446
0.20651824371917146,0.62954,1.48086,-0.01952
0.20676796348183069,0.60409,1.44102,-0.1096
0.2070176832444899,0.84343,1.15749,0.01852
0.20726740300714913,0.53616,0.84621,0.23345
0.20751712276980833,0.0869,0.4401,0.25998
0.20776684253246755,0.24987,0.02947,0.12455
0.20801656229512677,0.11169,-0.30439,-0.03657
0.208266282057786,-0.04719,-0.44606,-0.12287
0.2085160018204452,-0.15095,-0.59078,-0.01568
0.2087657215831044,-0.50072,-0.7014,0.04725
0.20901544134576364,-0.14593,-0.4921,-0.16678
0.20926516110842286,0.11225,0.00016,-0.30187
0.20951488087108205,-0.42175,0.88612,-0.18302
0.20976460063374128,-0.74573,1.7865,0.04889
0.2100143203964005,-0.56414,2.44982,0.16697
0.21026404015905972,-0.01478,2.87973,0.1447
0.21051375992171892,0.10002,2.77472,0.06524
0.21076347968437814,-0.55956,2.14534,-0.13801
0.21101319944703736,-0.86676,0.83883,-0.23318
0.2112629192096966,-0.61493,-0.6151,-0.11764
0.21151263897235578,-0.58801,-1.53108,-0.02536
0.211762358735015,-0.71741,-2.08997,-0.12828
0.21201207849767423,-1.30009,-2.26476,-0.34706
0.21226179826033345,-1.98276,-2.16428,-0.47827
0.21251151802299265,-1.46455,-1.93072,-0.07919
0.21276123778565187,-0.98867,-1.57876,0.5078
0.2130109575483111,-0.62189,-1.62934,-0.33201
0.2132606773109703,-0.22781,-2.31724,-1.77296
0.2135103970736295,-0.66706,-2.82756,-1.11698
0.21376011683628873,-0.36643,-2.52216,0.98531
0.21400983659894796,-0.22226,-1.57583,1.60345
0.21425955636160715,-0.62247,-0.30362,0.59058
0.21450927612426637,-0.18189,1.07702,-0.10308
0.2147589958869256,0.24916,2.4237,-0.02445
0.21500871564958482,0.46552,3.27436,0.67269
0.21525843541224401,0.4898,3.40067,1.13343
0.21550815517490324,0.41747,2.80855,0.22807
0.21575787493756246,0.51901,1.54667,-0.59448
0.21600759470022168,0.55803,0.28588,0.01944
0.21625731446288088,0.4213,-0.69051,0.96882
0.2165070342255401,0.60082,-1.64191,0.57254
0.21675675398819932,0.64424,-2.50545,-0.79482
0.21700647375085855,0.137,-2.83414,-0.99271
0.21725619351351774,0.18444,-2.83945,-0.09609
0.21750591327617697,0.57032,-3.15811,0.37853
0.2177556330388362,0.76451,-3.39139,0.07095
0.2180053528014954,0.75893,-3.16997,-0.46442
0.2182550725641546,0.60207,-2.62808,-0.40785
0.21850479232681383,0.58508,-1.77967,0.13383
0.21875451208947305,0.5426,-0.61301,0.23854
0.21900423185213228,0.55528,0.61459,-0.28932
0.21925395161479147,0.56946,1.54657,-0.53729
0.2195036713774507,0.44195,2.34931,-0.18082
0.21975339114010992,0.33113,2.94319,0.14818
0.22000311090276914,0.22376,2.78116,0.02787
0.22025283066542833,0.19047,1.9544,-0.22295
0.22050255042808756,0.01702,1.15213,0.04577
0.22075227019074678,-0.16795,0.61624,0.57429
0.221001989953406,0.00493,0.30682,0.72359
0.2212517097160652,0.27627,0.2569,0.41983
0.22150142947872442,0.19207,0.31075,0.10036
0.22175114924138364,-0.37421,0.38059,0.13662
0.22200086900404287,-0.3748,0.38319,0.26273
0.22225058876670206,0.18556,0.34703,0.09148
0.22250030852936128,0.15916,0.25286,-0.42781
0.2227500282920205,-0.37233,-0.11811,-0.7569
0.22299974805467973,-1.04407,-0.5935,-0.59459
0.22324946781733893,-1.06385,-0.78409,-0.44113
0.22349918757999815,-0.42183,-0.50581,-0.49782
0.22374890734265737,-0.2571,0.11206,-0.53745
0.22399862710531657,-0.52226,0.78979,-0.32194
0.2242483468679758,-0.47003,1.35225,0.00545
0.224498066630635,-0.22269,1.60472,0.15155
0.22474778639329424,-0.16653,1.59454,0.18254
0.22499750615595343,-0.31868,1.37745,0.18187
0.22524722591861265,-0.55751,0.75531,0.32191
0.22549694568127188,-0.4237,0.05099,0.48734
0.2257466654439311,-0.15591,-0.2885,0.3542
0.2259963852065903,-0.26917,-0.2661,0.07734
0.22624610496924952,-0.46323,0.05051,-0.07509
0.22649582473190874,-0.46202,0.58123,0.01533
0.22674554449456796,-0.13609,1.14136,0.2334
0.22699526425722716,0.28491,1.52508,0.22838
0.22724498401988638,0.21264,1.62324,0.08027
0.2274947037825456,-0.24376,1.46764,0.0672
0.22774442354520483,-0.41013,0.9804,0.09956
0.22799414330786402,-0.06367,0.12389,0.19241
0.22824386307052325,0.29936,-0.5961,0.19224
0.22849358283318247,0.22427,-0.96925,-0.07337
0.2287433025958417,0.11645,-1.15059,-0.29515
0.2289930223585009,0.22028,-0.98707,-0.332
0.2292427421211601,0.28118,-0.55404,-0.32453
0.22949246188381933,0.20405,-0.12849,-0.31838
0.22974218164647855,-0.09577,0.15908,-0.28063
0.22999190140913775,-0.08175,0.38,-0.21133
0.23024162117179697,0.22075,0.48615,-0.11945
0.2304913409344562,0.11537,0.33764,-0.15781
0.23074106069711542,-0.15214,0.13433,-0.22769
0.23099078045977461,-0.32672,0.01151,-0.17336
0.23124050022243384,-0.22744,-0.11551,-0.14826
0.23149021998509306,0.11833,-0.27469,0.00866
0.23173993974775228,0.16999,-0.29413,0.13591
0.23198965951041148,-0.09752,-0.19196,0.11031
0.2322393792730707,-0.21094,-0.29419,0.19861
0.23248909903572992,-0.0586,-0.41662,0.34766
0.23273881879838915,0.10547,-0.38399,0.59182
0.23298853856104834,0.13594,-0.39807,0.6199
0.23323825832370756,-0.05811,-0.46471,0.4194
0.2334879780863668,-0.17128,-0.48481,0.34342
0.233737697849026,-0.17542,-0.29723,0.04073
0.2339874176116852,-0.2937,-0.31445,-0.08003
0.23423713737434443,-0.47598,-0.65759,0.3001
0.23448685713700365,-0.70394,-0.83405,0.10851
0.23473657689966285,-0.53127,-1.05812,-0.66938
0.23498629666232207,-0.38627,-1.30313,-0.9414
0.2352360164249813,-0.64323,-1.23973,-0.53351
0.23548573618764052,-0.51196,-0.87521,-0.00029
0.2357354559502997,-0.25899,-0.50701,0.1895
0.23598517571295893,-0.00217,-0.2159,0.13694
0.23623489547561816,0.18637,0.22784,0.20125
0.23648461523827738,-0.13799,0.4395,0.14004
0.23673433500093657,0.1549,0.17553,0.10522
0.2369840547635958,0.52742,-0.30104,0.51529
0.23723377452625502,-0.27109,-0.61367,0.40435
0.23748349428891424,-0.72361,-0.83768,-0.31223
0.23773321405157344,-0.31564,-1.11404,-0.43526
0.23798293381423266,0.16574,-1.01077,-0.17092
0.23823265357689188,0.28737,-0.57765,-0.01776
0.2384823733395511,-0.19664,-0.0532,-0.01636
0.2387320931022103,-0.096,0.41858,-0.07383
0.23898181286486953,0.45301,0.84473,0.03993
0.23923153262752875,0.19658,1.07494,0.05068
0.23948125239018797,0.04973,0.67358,-0.04243
0.23973097215284717,0.37035,0.02818,-0.06073
0.2399806919155064,0.66188,-0.37993,-0.09203
0.2402304116781656,0.81916,-0.45341,-0.01315
0.24048013144082483,0.60789,-0.36105,0.0086
0.24072985120348403,0.6163,-0.29443,-0.16634
0.24097957096614325,0.8602,-0.06955,-0.24283
0.24122929072880248,0.79973,0.26493,-0.06271
0.2414790104914617,0.70592,0.60956,0.25845
0.2417287302541209,0.56266,0.73796,0.36913
0.24197845001678012,0.49158,0.50695,0.21756
0.24222816977943934,0.57792,0.14065,0.12044
0.24247788954209856,0.55544,-0.2158,0.12204
0.24272760930475776,0.64541,-0.27575,0.15066
0.24297732906741698,0.66016,-0.11579,0.15046
0.2432270488300762,0.6318,0.18397,-0.01823
0.24347676859273543,0.74301,0.59039,-0.17559
0.24372648835539462,0.77194,0.83241,-0.08938
0.24397620811805384,0.69807,1.15486,-0.05222
0.24422592788071307,0.6233,1.40608,-0.08958
0.2444756476433723,0.75608,1.34124,0.00987
0.24472536740603149,0.72777,1.0268,0.08189
0.2449750871686907,0.4506,0.59752,0.20717
0.24522480693134993,0.21254,0.3122,0.22491
0.24547452669400913,0.03757,-0.03544,-0.02144
0.24572424645666835,0.05637,-0.31257,-0.10182
0.24597396621932757,-0.03677,-0.47296,-0.04555
0.2462236859819868,-0.44738,-0.63434,0.00196
0.246473405744646,-0.31572,-0.61093,0.0054
0.2467231255073052,0.15071,-0.3803,-0.15461
0.24697284526996444,-0.09927,0.43316,-0.23589
0.24722256503262366,-0.39468,1.49548,-0.0207
0.24747228479528285,-0.58901,2.21461,0.17738
0.24772200455794208,-0.45593,2.7919,0.17143
0.2479717243206013,0.11908,2.97368,0.11801
0.24822144408326052,-0.13748,2.44659,-0.1168
0.24847116384591972,-0.67188,1.27588,-0.26734
0.24872088360857894,-0.75747,-0.14019,-0.15549
0.24897060337123816,-0.70605,-1.28773,-0.12545
0.2492203231338974,-0.59766,-2.07541,-0.18406
0.24947004289655658,-0.85575,-2.34509,-0.321
0.2497197626592158,-1.6136,-2.14478,-0.47461
0.24996948242187503,-1.80968,-1.89914,-0.24756
0.25021920218453425,-1.26846,-1.70917,0.37713
0.25046892194719345,-0.63134,-1.67126,0.08675
0.2507186417098527,-0.1914,-2.14014,-1.32474
0.2509683614725119,-0.55632,-2.79451,-1.34676
0.2512180812351711,-0.56307,-2.78591,0.57616
0.25146780099783034,-0.09643,-1.91706,1.65716
0.25171752076048953,-0.14584,-0.54988,0.83553
0.25196724052314873,-0.22453,0.96913,-0.0912
0.252216960285808,-0.35407,2.36823,-0.19947
0.2524666800484672,0.15095,3.25623,0.37635
0.2527163998111264,0.72718,3.46129,1.12086
0.2529661195737856,0.49237,3.09124,0.59316
0.2532158393364448,0.3883,2.06467,-0.55765
0.25346555909910407,0.30757,0.62465,-0.36676
0.25371527886176326,0.32924,-0.59621,0.76201
0.25396499862442246,0.7286,-1.44743,0.97357
0.2542147183870817,0.62315,-2.26996,-0.3449
0.2544644381497409,0.15279,-2.86885,-1.0981
0.25471415791240015,0.10668,-2.97253,-0.307
0.25496387767505935,0.40759,-3.20161,0.30694
0.25521359743771854,0.75571,-3.62443,0.12099
0.2554633172003778,0.51076,-3.58684,-0.3659
0.255713036963037,0.18712,-2.99287,-0.48719
0.2559627567256962,0.65525,-2.11225,-0.01318
0.25621247648835543,0.94645,-1.00613,0.26775
0.25646219625101463,0.51163,0.36231,-0.14109
0.2567119160136738,0.20395,1.61137,-0.54265
0.2569616357763331,0.3546,2.44165,-0.28011
0.25721135553899227,0.43347,2.97573,0.169
0.2574610753016515,0.24871,3.08673,0.19849
0.2577107950643107,0.16124,2.33323,-0.15631
0.2579605148269699,0.08251,1.16016,-0.12723
0.25821023458962916,-0.06596,0.50493,0.4295
0.25845995435228836,0.05651,0.26036,0.71176
0.25870967411494755,0.14475,0.09158,0.48408
0.2589593938776068,0.19765,0.06498,0.11068
0.259209113640266,0.06993,0.35189,0.11881
0.25945883340292525,-0.26141,0.63625,0.331
0.25970855316558444,-0.18445,0.5504,0.17759
0.25995827292824364,-0.03127,0.37043,-0.3055
0.2602079926909029,-0.12368,0.05086,-0.71458
0.2604577124535621,-0.58734,-0.44397,-0.64076
0.2607074322162213,-0.89183,-0.83633,-0.37744
0.26095715197888053,-0.60976,-0.77601,-0.42929
0.2612068717415397,-0.32482,-0.19352,-0.6108
0.261456591504199,-0.27156,0.43567,-0.49671
0.26170631126685817,-0.42922,1.03121,-0.09534
0.26195603102951737,-0.42543,1.59099,0.20293
0.2622057507921766,-0.12519,1.70939,0.23852
0.2624554705548358,-0.11443,1.35417,0.16443
0.262705190317495,-0.45079,0.83955,0.22188
0.26295491008015426,-0.46481,0.25219,0.39521
0.26320462984281345,-0.36994,-0.24301,0.40708
0.2634543496054727,-0.35123,-0.37044,0.17848
0.2637040693681319,-0.31226,-0.02038,-0.05327
0.2639537891307911,-0.43645,0.65203,-0.05172
0.26420350889345035,-0.31929,1.19167,0.10224
0.26445322865610954,-0.02723,1.59621,0.20579
0.26470294841876874,0.12015,1.84408,0.19955
0.264952668181428,0.07256,1.6798,0.17658
0.2652023879440872,-0.17107,1.21861,0.16486
0.26545210770674643,-0.28754,0.40872,0.16065
0.2657018274694056,0.0726,-0.47239,0.16802
0.2659515472320648,0.26514,-1.0426,0.07003
0.2662012669947241,-0.01145,-1.24574,-0.10412
0.26645098675738327,0.10833,-1.04529,-0.28812
0.26670070652004246,0.21533,-0.74003,-0.45388
0.2669504262827017,0.08614,-0.38692,-0.47753
0.2672001460453609,0.04869,-0.0217,-0.39162
0.2674498658080201,-0.15853,0.18978,-0.27653
0.26769958557067935,-0.08299,0.31197,-0.16132
0.26794930533333855,0.13505,0.35836,-0.16363
0.2681990250959978,0.07195,0.29385,-0.22327
0.268448744858657,-0.09705,0.06268,-0.18304
0.2686984646213162,-0.21981,-0.03357,-0.10122
0.26894818438397544,0.06876,0.03222,0.01377
0.26919790414663464,0.22647,-0.07695,0.08935
0.26944762390929383,0.00128,-0.16666,0.09886
0.2696973436719531,-0.00608,-0.2119,0.21598
0.2699470634346123,-0.0708,-0.35798,0.33872
0.27019678319727153,0.00308,-0.52724,0.47613
0.2704465029599307,0.23268,-0.60747,0.62476
0.2706962227225899,-0.00551,-0.44181,0.54368
0.27094594248524917,-0.15853,-0.28748,0.41106
0.27119566224790836,-0.11373,-0.26511,0.19971
0.27144538201056756,-0.29808,-0.19739,-0.15712
0.2716951017732268,-0.38826,-0.31421,-0.06169
0.271944821535886,-0.58358,-0.66905,0.18632
0.27219454129854526,-0.65432,-1.00988,-0.23969
0.27244426106120445,-0.26901,-1.21859,-0.81279
0.27269398082386365,-0.28785,-1.32742,-0.74978
0.2729437005865229,-0.49113,-1.23877,-0.22975
