X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13636401888581867,-0.00997,0.09599,-0.01224
0.136613769836159,0.00851,0.11446,0.0041
0.13686352078649933,-0.00974,0.04719,0.09749
0.13711327173683965,-0.10199,-0.02658,0.09836
0.13736302268717998,-0.042,-0.09734,0.19732
0.1376127736375203,-0.01779,-0.13367,0.24835
0.13786252458786064,-0.07327,-0.19203,0.23814
0.13811227553820096,-0.02525,-0.2568,0.3397
0.1383620264885413,-0.01636,-0.20845,0.32226
0.13861177743888162,0.01771,-0.24941,0.38471
0.13886152838922194,0.13486,-0.22185,0.42907
0.13911127933956227,0.04908,-0.12404,0.37672
0.1393610302899026,0.048,-0.15917,0.4222
0.13961078124024293,0.14867,-0.08973,0.37135
0.13986053219058325,0.082,-0.06981,0.34577
0.14011028314092358,0.15052,-0.07376,0.32122
0.1403600340912639,0.06175,-0.01347,0.23234
0.14060978504160423,-0.08365,-0.01716,0.23478
0.14085953599194456,0.02194,0.07262,0.14744
0.1411092869422849,-0.06948,0.0447,0.04712
0.14135903789262522,-0.09888,0.06018,-0.00201
0.14160878884296554,-0.07723,0.17522,-0.09278
0.14185853979330587,-0.17701,0.08622,-0.10734
0.1421082907436462,-0.06907,0.15993,-0.15834
0.14235804169398653,-0.0355,0.22313,-0.2532
0.14260779264432685,-0.05099,0.1578,-0.2697
0.14285754359466718,0.05117,0.24954,-0.30363
0.1431072945450075,0.06559,0.27663,-0.30374
0.14335704549534783,0.1529,0.30709,-0.32173
0.14360679644568816,0.2304,0.34424,-0.37786
0.1438565473960285,0.19052,0.35924,-0.35137
0.14410629834636882,0.22222,0.38731,-0.36185
0.14435604929670914,0.20111,0.30612,-0.34962
0.14460580024704947,0.17263,0.31439,-0.35276
0.1448555511973898,0.17252,0.2652,-0.40028
0.14510530214773013,0.04368,0.16044,-0.33995
0.14535505309807045,0.02108,0.20942,-0.33759
0.14560480404841078,0.02025,0.10583,-0.34993
0.1458545549987511,-0.08622,0.02741,-0.31009
0.14610430594909143,-0.07824,0.09353,-0.29413
0.14635405689943176,-0.14263,-0.01587,-0.21739
0.1466038078497721,-0.14009,-0.02754,-0.16715
0.14685355880011242,-0.04785,0.03265,-0.15134
0.14710330975045274,-0.13703,-0.06706,-0.10839
0.14735306070079307,-0.07638,-0.05831,-0.06582
0.1476028116511334,-0.04253,-0.04993,0.03465
0.14785256260147372,-0.08819,-0.04651,0.08103
0.14810231355181405,0.02854,-0.04037,0.10389
0.14835206450215438,-0.0698,-0.09776,0.16619
0.1486018154524947,-0.11788,-0.06084,0.17978
0.14885156640283503,-0.0289,-0.15222,0.24732
0.14910131735317536,-0.14152,-0.23319,0.26039
0.1493510683035157,-0.11869,-0.20303,0.27534
0.14960081925385602,-0.12783,-0.30046,0.31002
0.14985057020419634,-0.20635,-0.37113,0.27673
0.15010032115453667,-0.10323,-0.34021,0.33953
0.150350072104877,-0.1445,-0.34465,0.30564
0.15059982305521732,-0.12726,-0.3606,0.30321
0.15084957400555765,0.00738,-0.27324,0.32492
0.15109932495589798,-0.02753,-0.22228,0.22109
0.1513490759062383,-0.00088,-0.20877,0.25914
0.15159882685657863,0.08672,-0.11933,0.20836
0.15184857780691896,0.05442,-0.08702,0.15462
0.1520983287572593,0.13106,-0.057,0.1466
0.15234807970759962,0.14846,0.0147,0.01298
0.15259783065793994,-0.02835,0.03368,0.01107
0.15284758160828027,0.05855,0.1107,-0.04795
0.1530973325586206,0.03567,0.13726,-0.12546
0.15334708350896092,-0.06444,0.12541,-0.14557
0.15359683445930125,-0.01641,0.20193,-0.25301
0.15384658540964158,-0.21422,0.13795,-0.23479
0.1540963363599819,-0.13616,0.15394,-0.24541
0.15434608731032223,-0.03274,0.19222,-0.30561
0.15459583826066256,-0.14883,0.0602,-0.28947
0.1548455892110029,-0.0273,0.13188,-0.2946
0.15509534016134321,-0.03586,0.12284,-0.23632
0.15534509111168354,0.00758,0.0672,-0.17974
0.15559484206202387,0.14655,0.17835,-0.1725
0.1558445930123642,0.09737,0.11864,-0.1292
0.15609434396270452,0.13,0.10825,-0.07714
0.15634409491304485,0.1748,0.10225,-0.01143
0.15659384586338518,0.16291,0.04995,0.03459
0.1568435968137255,0.16695,0.04466,0.03047
0.15709334776406583,0.09649,-0.04279,0.08655
0.15734309871440616,0.03736,-0.02322,0.14145
0.1575928496647465,0.0223,-0.08495,0.17276
0.15784260061508681,-0.04184,-0.13565,0.21527
0.15809235156542714,-0.06741,-0.07291,0.18431
0.15834210251576747,-0.0932,-0.16123,0.22539
0.1585918534661078,-0.12951,-0.12979,0.28271
0.15884160441644812,-0.10215,-0.11836,0.283
0.15909135536678845,-0.10344,-0.19707,0.31353
0.15934110631712878,-0.08294,-0.14008,0.30444
0.1595908572674691,-0.05488,-0.15612,0.33088
0.15984060821780943,-0.04957,-0.15148,0.34469
0.16009035916814976,0.01322,-0.08507,0.32174
0.1603401101184901,0.01703,-0.09527,0.31966
0.16058986106883041,-0.02813,-0.07389,0.26898
0.16083961201917074,0.01729,-0.07241,0.26489
0.16108936296951107,-0.01678,-0.0672,0.24347
0.1613391139198514,-0.05119,-0.02594,0.17231
0.16158886487019172,-0.02616,-0.0563,0.14787
0.16183861582053205,-0.12133,-0.0345,0.08651
0.16208836677087238,-0.04964,0.00039,0.0494
0.1623381177212127,-0.03805,-0.01578,-0.00657
0.16258786867155303,-0.10596,0.04751,-0.06787
0.16283761962189336,0.01107,0.1113,-0.08013
0.1630873705722337,-0.06399,0.09176,-0.15882
0.163337121522574,0.00457,0.11148,-0.15932
0.16358687247291434,0.10775,0.15408,-0.19632
0.16383662342325467,0.03089,0.12432,-0.26909
0.164086374373595,0.14314,0.1561,-0.25457
0.16433612532393532,0.1236,0.17781,-0.33064
0.16458587627427565,0.06306,0.16019,-0.31728
0.16483562722461598,0.11116,0.19716,-0.30137
0.1650853781749563,0.02912,0.17888,-0.35385
0.16533512912529663,-0.01051,0.17767,-0.3247
0.16558488007563696,0.0219,0.18864,-0.37806
0.16583463102597729,-0.11601,0.10212,-0.34229
0.1660843819763176,-0.15401,0.10024,-0.26518
0.16633413292665794,-0.06095,0.09716,-0.27704
0.16658388387699827,-0.15207,-0.04171,-0.20711
0.1668336348273386,-0.11485,-0.00594,-0.19541
0.16708338577767892,-0.13168,-0.03889,-0.12859
0.16733313672801925,-0.16337,-0.16108,0.00507
0.16758288767835958,0.03092,-0.08579,0.03339
0.1678326386286999,-0.03168,-0.20274,0.10226
0.16808238957904023,-0.03759,-0.28881,0.15507
0.16833214052938056,0.05617,-0.27531,0.21357
0.16858189147972089,-0.00431,-0.39115,0.30441
0.1688316424300612,0.05242,-0.36097,0.32497
0.16908139338040154,0.02252,-0.38606,0.35148
0.16933114433074187,-0.06982,-0.39351,0.35528
0.1695808952810822,-0.03302,-0.33219,0.35492
0.16983064623142252,-0.05339,-0.33974,0.37891
0.17008039718176285,-0.11213,-0.2179,0.3417
0.17033014813210318,-0.13961,-0.21154,0.34248
0.1705798990824435,-0.1887,-0.18258,0.35015
0.17082965003278383,-0.13278,-0.08553,0.30217
0.17107940098312416,-0.07782,-0.13126,0.29711
0.17132915193346449,-0.14279,-0.03663,0.24799
0.1715789028838048,-0.08982,0.01249,0.227
0.17182865383414514,-0.01169,-0.00626,0.24213
0.17207840478448547,-0.00466,0.05217,0.19712
0.1723281557348258,0.04956,0.04746,0.18853
0.17257790668516612,0.05751,0.03873,0.13014
0.17282765763550645,0.05377,0.00955,0.09969
0.17307740858584678,0.11105,0.01032,0.088
0.1733271595361871,0.08636,0.01023,0.01108
0.17357691048652743,0.1028,-0.01653,0.00264
0.17382666143686776,0.09574,0.05855,-0.06649
0.17407641238720808,0.02025,0.09735,-0.12346
0.1743261633375484,0.10285,0.12497,-0.12785
0.17457591428788874,0.05527,0.22635,-0.18867
0.17482566523822907,0.02316,0.27709,-0.19598
0.1750754161885694,0.07862,0.28134,-0.24194
0.17532516713890972,0.0437,0.29297,-0.27521
0.17557491808925005,0.11363,0.30299,-0.28207
0.17582466903959038,0.09773,0.24403,-0.30368
0.1760744199899307,0.1077,0.23074,-0.24214
0.17632417094027103,0.1275,0.23539,-0.26151
0.17657392189061136,0.08383,0.12788,-0.24778
0.17682367284095168,0.15032,0.1167,-0.19462
0.177073423791292,0.1303,0.07048,-0.20125
0.17732317474163234,0.09391,-0.0222,-0.11767
0.17757292569197267,0.08042,-0.05264,-0.10155
0.177822676642313,0.03425,-0.14939,-0.05837
0.17807242759265332,0.03694,-0.17818,0.02463
0.17832217854299365,0.04288,-0.23044,0.02171
0.17857192949333398,-0.00345,-0.25959,0.09639
0.1788216804436743,-0.01428,-0.19897,0.10753
0.17907143139401463,-0.01314,-0.25582,0.13889
0.17932118234435496,-0.06559,-0.23031,0.23941
0.17957093329469528,-0.00897,-0.13846,0.22043
0.1798206842450356,-0.00824,-0.22131,0.24774
0.18007043519537594,-0.07558,-0.21877,0.25415
0.18032018614571627,-0.06466,-0.16575,0.24689
0.1805699370960566,-0.08883,-0.27853,0.30532
0.18081968804639692,-0.03826,-0.2579,0.26256
0.18106943899673725,-0.03264,-0.21383,0.22848
0.18131918994707757,-0.12925,-0.28555,0.20176
0.1815689408974179,-0.12254,-0.26101,0.1699
0.18181869184775823,-0.09723,-0.22242,0.17684
0.18206844279809856,-0.10739,-0.18305,0.11208
0.18231819374843888,-0.07283,-0.14636,0.06208
0.1825679446987792,-0.07393,-0.08391,0.00714
0.18281769564911954,-0.08622,-0.01211,-0.05894
0.18306744659945987,0.01435,-0.00816,-0.06306
0.1833171975498002,0.01482,0.10477,-0.11284
0.18356694850014052,-0.00829,0.17156,-0.15188
0.18381669945048085,0.04488,0.16112,-0.16983
0.18406645040082117,0.04769,0.24428,-0.23972
0.1843162013511615,0.13712,0.23442,-0.26583
0.18456595230150183,0.08449,0.21802,-0.29129
0.18481570325184216,-0.01113,0.25321,-0.30887
0.18506545420218248,0.10654,0.24213,-0.30202
0.1853152051525228,0.08031,0.19538,-0.35768
0.18556495610286314,0.01528,0.18779,-0.34836
0.18581470705320347,0.05309,0.23466,-0.34567
0.1860644580035438,-0.01578,0.15247,-0.35266
0.18631420895388412,0.02771,0.1601,-0.29487
0.18656395990422445,0.07258,0.23789,-0.33614
0.18681371085456477,-0.00773,0.13441,-0.30663
0.1870634618049051,0.07318,0.16972,-0.25647
0.18731321275524543,0.02633,0.2234,-0.25473
0.18756296370558576,0.03221,0.1436,-0.17825
0.18781271465592608,0.13184,0.15623,-0.17396
0.1880624656062664,0.00023,0.17686,-0.12612
0.18831221655660674,0.03795,0.16103,-0.08943
0.18856196750694706,0.06523,0.09679,-0.06938
0.1888117184572874,-0.00808,0.07998,0.01386
0.18906146940762772,-0.00481,0.05871,0.03055
0.18931122035796805,-0.0548,-0.06123,0.12679
0.18956097130830837,-0.07391,-0.05197,0.16133
0.1898107222586487,-0.06668,-0.09935,0.17308
0.19006047320898903,-0.05743,-0.18695,0.25683
0.19031022415932936,-0.0285,-0.17694,0.27054
0.19055997510966968,0.00865,-0.20748,0.35609
0.19080972606001,-0.02339,-0.18433,0.3691
0.19105947701035034,-0.00299,-0.19323,0.37623
0.19130922796069066,0.09051,-0.16018,0.4295
0.191558978911031,0.10768,-0.12387,0.38437
0.19180872986137132,0.13,-0.16592,0.41257
0.19205848081171165,0.09051,-0.0695,0.38123
0.19230823176205197,0.07197,-0.07481,0.32091
0.1925579827123923,0.11712,-0.10414,0.32249
0.19280773366273263,0.06599,0.01091,0.23135
0.19305748461307295,0.02835,-0.00935,0.16922
0.19330723556341328,-0.04493,-0.0107,0.11467
0.1935569865137536,-0.13638,0.08117,0.03477
0.19380673746409394,-0.08106,0.08213,-0.00551
0.19405648841443426,-0.0616,0.10494,-0.10278
0.1943062393647746,-0.09428,0.17384,-0.17678
0.19455599031511492,-0.09105,0.21026,-0.20387
0.19480574126545525,-0.09564,0.21178,-0.24917
0.19505549221579557,0.00735,0.22991,-0.25671
0.1953052431661359,0.09247,0.30781,-0.31132
0.19555499411647623,0.09329,0.2987,-0.35358
0.19580474506681655,0.15867,0.30161,-0.33633
0.19605449601715688,0.17047,0.34456,-0.36793
0.1963042469674972,0.21589,0.28668,-0.3521
0.19655399791783754,0.25922,0.28725,-0.35282
0.19680374886817786,0.15545,0.29854,-0.36938
0.1970534998185182,0.13902,0.25419,-0.33876
0.19730325076885852,0.11414,0.21964,-0.37362
0.19755300171919885,0.0745,0.18299,-0.36742
0.19780275266953917,0.0559,0.14223,-0.34586
0.1980525036198795,-0.11369,0.09002,-0.31549
0.19830225457021983,-0.12022,0.09647,-0.24357
0.19855200552056015,-0.04576,0.05036,-0.26871
0.19880175647090048,-0.14494,-0.03177,-0.23066
0.1990515074212408,-0.12865,0.02956,-0.14739
0.19930125837158114,-0.12141,-0.0181,-0.11409
0.19955100932192146,-0.13846,-0.10118,-0.02023
0.1998007602722618,-0.00765,0.0037,-0.00916
0.20005051122260212,-0.07166,-0.08111,0.01158
0.20030026217294244,-0.08837,-0.15194,0.11492
0.20055001312328277,-0.0077,-0.06634,0.1547
0.2007997640736231,-0.11142,-0.17064,0.22041
0.20104951502396343,-0.02993,-0.19839,0.22418
0.20129926597430375,-0.06153,-0.20895,0.23366
0.20154901692464408,-0.19589,-0.2401,0.28449
0.2017987678749844,-0.07846,-0.24015,0.27173
0.20204851882532474,-0.13908,-0.32353,0.32064
0.20229826977566506,-0.1944,-0.26692,0.30255
0.2025480207260054,-0.10195,-0.29604,0.30872
0.20279777167634572,-0.1446,-0.32852,0.32392
0.20304752262668604,-0.07318,-0.22978,0.26185
0.20329727357702637,-0.00791,-0.24792,0.27809
0.2035470245273667,-0.04358,-0.22204,0.22183
0.20379677547770703,0.09651,-0.17756,0.2216
0.20404652642804735,0.09179,-0.13046,0.19366
0.20429627737838768,0.03244,-0.08797,0.09608
0.204546028328728,0.13991,-0.05906,0.10226
0.20479577927906834,0.10307,0.02041,-0.00695
0.20504553022940866,0.07076,0.01019,-0.04293
0.205295281179749,0.07028,0.07338,-0.06771
0.20554503213008932,-0.06477,0.13782,-0.17064
0.20579478308042964,-0.05658,0.11424,-0.16329
0.20604453403076997,-0.01715,0.20052,-0.24516
0.2062942849811103,-0.13524,0.18884,-0.28063
0.20654403593145063,-0.11318,0.16807,-0.26883
0.20679378688179095,-0.14163,0.20112,-0.29686
0.20704353783213128,-0.13094,0.14833,-0.24393
0.2072932887824716,0.05972,0.16868,-0.26654
0.20754303973281193,-0.01465,0.13033,-0.25402
0.20779279068315226,0.00039,0.11702,-0.16887
0.2080425416334926,0.10537,0.14847,-0.12815
0.20829229258383292,0.08793,0.03807,-0.05388
0.20854204353417324,0.20734,0.08687,-0.03469
0.20879179448451357,0.17733,0.08694,-0.02625
0.2090415454348539,0.10624,-0.02045,0.05448
0.20929129638519423,0.14091,0.03012,0.09564
0.20954104733553455,0.08342,-0.04396,0.13814
0.20979079828587488,0.05768,-0.09694,0.16746
0.2100405492362152,0.00345,-0.07469,0.17549
0.21029030018655553,-0.07815,-0.11158,0.23242
0.21054005113689586,-0.06653,-0.09905,0.23288
0.2107898020872362,-0.07715,-0.13949,0.24389
0.21103955303757652,-0.09291,-0.12805,0.27222
0.21128930398791684,-0.11532,-0.13457,0.28238
0.21153905493825717,-0.14015,-0.16706,0.35511
0.2117888058885975,-0.03658,-0.09648,0.32759
0.21203855683893783,-0.0056,-0.17029,0.29044
0.21228830778927815,-0.04901,-0.1625,0.32577
0.21253805873961848,-0.00297,-0.0768,0.30892
0.2127878096899588,-0.01236,-0.17087,0.32023
0.21303756064029913,0.03737,-0.09112,0.27979
0.21328731159063946,0.0308,-0.01946,0.20124
0.2135370625409798,-0.08947,-0.10079,0.19082
0.21378681349132012,-0.04027,-0.00886,0.15973
0.21403656444166044,-0.05837,0.01226,0.13796
0.21428631539200077,-0.07157,-0.00675,0.06719
0.2145360663423411,-0.00951,0.03747,-0.02241
0.21478581729268142,-0.11415,0.03835,-0.03887
0.21503556824302175,-0.07498,0.10956,-0.0927
0.21528531919336208,0.02619,0.07928,-0.10835
0.2155350701437024,-0.02721,0.09073,-0.15204
0.21578482109404273,0.04433,0.16596,-0.21129
0.21603457204438306,0.07517,0.10856,-0.22431
0.2162843229947234,0.05559,0.1481,-0.28672
0.21653407394506372,0.15985,0.19854,-0.27553
0.21678382489540404,0.09672,0.16716,-0.319
0.21703357584574437,0.0811,0.15605,-0.33689
0.2172833267960847,0.11646,0.1815,-0.30908
0.21753307774642502,-0.03754,0.19172,-0.37263
0.21778282869676535,-0.03567,0.15907,-0.31734
0.21803257964710568,-0.02145,0.17516,-0.33914
0.218282330597446,-0.11412,0.12921,-0.34631
0.21853208154778633,-0.0886,0.06796,-0.26166
0.21878183249812666,-0.15175,0.06443,-0.26876
0.219031583448467,-0.21501,-0.00915,-0.17013
0.21928133439880731,-0.06203,-0.01238,-0.137
0.21953108534914764,-0.07747,-0.07228,-0.1115
0.21978083629948797,-0.1146,-0.16371,0.00751
0.2200305872498283,-0.01832,-0.14226,0.05093
0.22028033820016862,-0.05902,-0.26253,0.15985
0.22053008915050895,0.07638,-0.27472,0.20075
0.22077984010084928,0.09759,-0.27438,0.20479
0.2210295910511896,-0.04996,-0.40516,0.30141
0.22127934200152993,0.04501,-0.32487,0.34236
0.22152909295187026,0.0097,-0.36669,0.37186
0.2217788439022106,-0.02073,-0.39019,0.36292
0.22202859485255091,-0.00824,-0.25533,0.32367
0.22227834580289124,-0.14166,-0.29607,0.34739
0.22252809675323157,-0.14312,-0.2336,0.3655
0.2227778477035719,-0.11185,-0.18312,0.34899
0.22302759865391222,-0.14448,-0.18486,0.3137
0.22327734960425255,-0.13305,-0.12092,0.26602
0.22352710055459288,-0.12866,-0.11668,0.27361
0.2237768515049332,-0.09919,-0.01642,0.26276
0.22402660245527353,-0.02123,-0.01796,0.21617
0.22427635340561386,-0.00376,-0.00534,0.20357
0.2245261043559542,0.02319,0.08887,0.15732
0.22477585530629451,0.06879,0.02332,0.17002
0.22502560625663484,0.07592,0.07994,0.15221
0.22527535720697517,0.10754,0.0854,0.05823
0.2255251081573155,0.10326,0.01037,0.03567
0.22577485910765582,0.09818,0.06589,-0.01045
0.22602461005799615,0.10973,0.04477,-0.0338
0.22627436100833648,0.08705,0.06722,-0.0702
0.2265241119586768,0.07753,0.15756,-0.1473
0.22677386290901713,0.03897,0.16605,-0.16788
0.22702361385935746,0.02351,0.21331,-0.20524
0.2272733648096978,0.08898,0.25012,-0.21561
0.2275231157600381,0.08453,0.23884,-0.2453
0.22777286671037844,0.07165,0.26295,-0.30849
0.22802261766071877,0.09438,0.21936,-0.2902
0.2282723686110591,0.07324,0.21609,-0.27704
0.22852211956139942,0.15031,0.21842,-0.25712
0.22877187051173975,0.15499,0.14007,-0.24263
0.22902162146208008,0.09904,0.15029,-0.24565
0.2292713724124204,0.14196,0.12263,-0.19651
0.22952112336276073,0.08162,0.04112,-0.16945
0.22977087431310106,0.10606,0.00835,-0.09914
0.2300206252634414,0.10361,-0.03726,-0.06097
0.2302703762137817,0.00137,-0.15281,-0.05908
0.23052012716412204,0.03966,-0.21226,0.02712
0.23076987811446237,-0.00079,-0.21502,0.04944
0.2310196290648027,-0.03879,-0.26662,0.11749
0.23126938001514302,0.01411,-0.23571,0.1673
0.23151913096548335,-0.02133,-0.23854,0.13894
0.23176888191582368,-0.0446,-0.24875,0.21448
0.232018632866164,-0.01017,-0.2008,0.22869
0.23226838381650433,-0.08179,-0.24547,0.27043
0.23251813476684466,-0.05183,-0.19315,0.30817
0.23276788571718499,0.02441,-0.17684,0.23237
0.2330176366675253,-0.10672,-0.28821,0.26206
0.23326738761786564,-0.06412,-0.20055,0.24518
0.23351713856820597,-0.06863,-0.213,0.22946
0.2337668895185463,-0.11427,-0.27376,0.24142
0.23401664046888662,-0.02119,-0.13035,0.13982
0.23426639141922695,-0.17422,-0.20192,0.12505
0.23451614236956728,-0.14139,-0.18475,0.098
0.2347658933199076,-0.0209,-0.07708,0.03404
0.23501564427024793,-0.0796,-0.13004,-0.00066
0.23526539522058826,-0.0184,-0.00698,-0.07983
0.23551514617092859,-0.04328,0.03828,-0.10058
0.2357648971212689,-0.03828,0.06944,-0.12243
0.23601464807160924,0.08231,0.17602,-0.17108
0.23626439902194957,0.08062,0.17848,-0.2097
0.2365141499722899,0.04836,0.25015,-0.27321
0.23676390092263022,0.06527,0.24377,-0.27758
0.23701365187297055,0.07157,0.25856,-0.28151
0.23726340282331088,0.09786,0.29384,-0.3369
0.2375131537736512,0.07914,0.21489,-0.34579
0.23776290472399153,-0.00402,0.25518,-0.36877
0.23801265567433186,0.0367,0.23017,-0.35721
0.23826240662467219,0.05662,0.19238,-0.31827
0.2385121575750125,-0.00247,0.23555,-0.35357
0.23876190852535284,0.03329,0.19762,-0.33908
0.23901165947569317,0.03853,0.17605,-0.33284
0.2392614104260335,0.01664,0.14401,-0.30007
0.23951116137637382,0.07084,0.14346,-0.2348
0.23976091232671415,0.04165,0.14174,-0.23699
0.24001066327705448,0.04107,0.11623,-0.17637
0.2402604142273948,0.0825,0.16414,-0.16364
0.24051016517773513,0.04175,0.13875,-0.14032
0.24075991612807546,0.0959,0.11679,-0.05997
0.24100966707841578,0.01771,0.15436,-0.05202
0.2412594180287561,-0.04841,0.09463,0.02426
0.24150916897909644,0.01686,0.04306,0.07202
0.24175891992943677,-0.06426,0.01032,0.10965
0.2420086708797771,-0.04734,-0.07188,0.17189
0.24225842183011742,-0.05814,-0.13879,0.18738
0.24250817278045775,-0.07232,-0.16656,0.27013
0.24275792373079808,-0.01382,-0.17821,0.29188
0.2430076746811384,-0.01273,-0.20857,0.33691
0.24325742563147873,0.05781,-0.16987,0.39081
0.24350717658181906,0.05168,-0.14841,0.35496
0.24375692753215938,0.05709,-0.17558,0.40212
0.2440066784824997,0.10387,-0.129,0.39095
0.24425642943284004,0.1132,-0.11088,0.38698
0.24450618038318037,0.14458,-0.08966,0.38352
0.2447559313335207,0.11396,-0.06026,0.27556
0.24500568228386102,0.06736,-0.05132,0.25359
0.24525543323420135,0.03611,-0.00234,0.20076
0.24550518418454167,-0.01251,0.0008,0.14886
0.245754935134882,-0.06931,0.04936,0.12186
0.24600468608522233,-0.05848,0.1402,-0.02264
0.24625443703556266,-0.08575,0.07523,-0.09222
0.24650418798590298,-0.14134,0.11222,-0.12841
0.2467539389362433,-0.08204,0.19746,-0.18595
0.24700368988658364,-0.06096,0.1181,-0.18915
0.24725344083692397,-0.01171,0.23039,-0.27366
0.2475031917872643,0.03187,0.28371,-0.32273
0.24775294273760462,0.04218,0.22628,-0.31654
0.24800269368794495,0.16752,0.33791,-0.34746
0.24825244463828527,0.20659,0.33169,-0.33715
0.2485021955886256,0.18093,0.34092,-0.36276
0.24875194653896593,0.19932,0.35931,-0.36291
0.24900169748930626,0.18403,0.3206,-0.34339
0.24925144843964658,0.1808,0.31734,-0.36781
0.2495011993899869,0.16856,0.24746,-0.34804
0.24975095034032724,0.06175,0.2399,-0.36285
0.25000070129066754,-0.01858,0.17539,-0.34707
0.2502504522410079,-0.00962,0.10007,-0.29961
0.25050020319134825,-0.05462,0.11906,-0.31198
0.25074995414168855,-0.09545,0.02525,-0.2654
0.25099970509202885,-0.15865,-0.01241,-0.2247
0.2512494560423692,-0.17652,-0.01331,-0.17764
0.25149920699270956,-0.051,-0.0748,-0.10702
0.25174895794304986,-0.08368,-0.07679,-0.09964
0.25199870889339016,-0.12797,-0.04936,-0.03036
0.2522484598437305,-0.0335,-0.03982,0.01814
0.25249821079407087,-0.05846,-0.10049,0.06195
0.25274796174441116,-0.02816,-0.0695,0.15488
0.25299771269475146,-0.01819,-0.04241,0.15416
0.2532474636450918,-0.12796,-0.14626,0.21291
0.2534972145954322,-0.05441,-0.10571,0.24794
0.2537469655457725,-0.08936,-0.1341,0.22722
0.2539967164961128,-0.13577,-0.2616,0.28717
0.25424646744645313,-0.09805,-0.2371,0.27851
0.2544962183967935,-0.23585,-0.262,0.30477
0.2547459693471338,-0.14801,-0.30169,0.31684
0.2549957202974741,-0.0812,-0.29588,0.28303
0.25524547124781444,-0.14403,-0.28598,0.30178
0.2554952221981548,-0.04512,-0.25568,0.25576
0.2557449731484951,-0.03084,-0.27014,0.26443
0.2559947240988354,0.00758,-0.19608,0.23223
0.25624447504917575,0.09036,-0.14437,0.17267
0.2564942259995161,0.09058,-0.14624,0.17582
0.2567439769498564,0.11579,-0.04075,0.09104
0.2569937279001967,0.10201,-0.01369,0.06009
0.25724347885053706,0.03695,0.02111,-0.00089
0.2574932298008774,0.06985,0.09344,-0.06791
0.2577429807512177,0.06141,0.12739,-0.08282
0.257992731701558,-0.0336,0.18416,-0.1832
0.25824248265189836,-0.07416,0.16523,-0.2064
0.2584922336022387,-0.13233,0.18984,-0.23565
0.258741984552579,-0.1191,0.17709,-0.27831
0.2589917355029193,-0.06919,0.11556,-0.253
0.2592414864532597,-0.09129,0.18688,-0.29704
0.25949123740360003,-0.06532,0.13411,-0.29285
0.2597409883539403,-0.05173,0.07758,-0.23712
0.2599907393042806,-0.00098,0.14783,-0.21033
0.260240490254621,0.12881,0.08898,-0.14691
0.26049024120496134,0.1249,0.08348,-0.12162
0.26073999215530164,0.10625,0.12705,-0.08976
0.26098974310564194,0.15602,0.06721,-0.01202
0.2612394940559823,0.14557,0.03814,0.01399
0.26148924500632265,0.1764,0.01057,0.06115
0.26173899595666295,0.12572,-0.00245,0.09461
0.26198874690700324,0.01359,-0.05576,0.12701
0.2622384978573436,0.01938,-0.09061,0.19514
0.26248824880768395,-0.02411,-0.07266,0.18654
0.26273799975802425,-0.03922,-0.1404,0.21525
0.26298775070836455,-0.05735,-0.1334,0.2415
0.2632375016587049,-0.14641,-0.13889,0.25106
0.26348725260904526,-0.08465,-0.1907,0.30783
0.26373700355938556,-0.05266,-0.16149,0.28854
0.26398675450972586,-0.07328,-0.17354,0.31362
0.2642365054600662,-0.04634,-0.17007,0.3396
0.2644862564104066,-0.07253,-0.16057,0.33044
0.26473600736074687,0.03379,-0.14947,0.34245
0.26498575831108717,0.09242,-0.12068,0.27115
0.2652355092614275,-0.04002,-0.11274,0.27821
0.2654852602117679,-0.01305,-0.01881,0.2861
0.2657350111621082,0.0076,-0.0436,0.21497
0.2659847621124485,-0.05741,-0.08037,0.19979
0.26623451306278884,-0.01137,0.04448,0.11498
0.2664842640131292,-0.10858,-0.0261,0.0725
0.2667340149634695,-0.10692,-0.01367,0.07552
0.2669837659138098,-3e-05,0.10872,-0.02059
0.26723351686415014,-0.10464,0.0078,-0.06308
0.2674832678144905,-0.02229,0.04895,-0.11527
0.2677330187648308,-0.02436,0.1084,-0.14579
0.2679827697151711,-0.05469,0.08035,-0.14066
0.26823252066551145,0.15415,0.12984,-0.22322
0.2684822716158518,0.07759,0.0993,-0.24541
0.2687320225661921,0.0518,0.13953,-0.28608
0.2689817735165324,0.15664,0.13843,-0.30194
0.26923152446687276,0.09056,0.11279,-0.28724
0.2694812754172131,0.11834,0.19996,-0.34843
0.2697310263675534,0.07268,0.16991,-0.32404
0.2699807773178937,-0.03684,0.17518,-0.33951
0.27023052826823407,-0.0045,0.19277,-0.32816
0.2704802792185744,-0.08774,0.15149,-0.30475
0.2707300301689147,-0.13257,0.12405,-0.3308
0.270979781119255,-0.05871,0.07148,-0.24445
0.2712295320695954,-0.13839,0.05873,-0.22935
0.27147928301993574,-0.16966,-0.00567,-0.16487
0.27172903397027603,-0.11912,-0.0547,-0.08002
0.27197878492061633,-0.1184,-0.08012,-0.07019
0.2722285358709567,-0.01646,-0.16541,0.04257
0.27247828682129704,0.03718,-0.172,0.08793
0.27272803777163734,-0.04643,-0.22533,0.15281
