X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13713755611782005,-0.12459,0.50158,0.24671
0.1373878071326336,-0.34097,-0.00389,0.29803
0.13763805814744715,-0.52353,-0.25207,0.30194
0.1378883091622607,-0.86404,-0.52061,0.16184
0.1381385601770742,-1.29834,-0.84778,-0.0052
0.13838881119188776,-1.491,-0.89347,-0.13818
0.1386390622067013,-1.80832,-0.92843,-0.33626
0.13888931322151485,-1.78871,-0.95621,-0.54636
0.1391395642363284,-1.66006,-0.80865,-0.65855
0.1393898152511419,-1.82586,-0.53443,-0.69871
0.13964006626595546,-1.48,-0.1991,-0.76535
0.139890317280769,-1.01129,0.13869,-0.89441
0.14014056829558255,-0.73992,0.46996,-0.89238
0.1403908193103961,-0.4404,0.64077,-0.72705
0.14064107032520962,-0.31452,0.75201,-0.55848
0.14089132134002316,-0.11682,0.90513,-0.3901
0.1411415723548367,0.14891,0.90608,-0.22165
0.14139182336965025,0.15324,0.72283,-0.03345
0.1416420743844638,-0.00248,0.53666,0.11512
0.14189232539927732,0.08019,0.38584,0.20178
0.14214257641409087,0.26814,0.10978,0.31162
0.1423928274289044,0.18972,0.01989,0.3734
0.14264307844371796,0.12616,-0.00232,0.4249
0.14289332945853148,0.22968,-0.27796,0.5304
0.14314358047334502,0.26642,-0.32313,0.6011
0.14339383148815857,0.19715,-0.26445,0.56082
0.14364408250297211,0.26182,-0.38714,0.48161
0.14389433351778566,0.37995,-0.46613,0.54352
0.14414458453259918,0.32221,-0.35072,0.62672
0.14439483554741273,0.37476,-0.24056,0.53528
0.14464508656222627,0.43688,-0.30344,0.38554
0.14489533757703982,0.30526,-0.19687,0.34244
0.14514558859185336,0.24055,-0.15849,0.33337
0.14539583960666688,0.17753,-0.19959,0.15911
0.14564609062148043,-0.02443,0.00335,-0.12399
0.14589634163629397,-0.29355,0.03611,-0.29254
0.14614659265110752,-0.35468,-0.01948,-0.3702
0.14639684366592104,-0.29062,0.12951,-0.53247
0.14664709468073459,-0.34143,0.31135,-0.70273
0.14689734569554813,-0.31488,0.35281,-0.70084
0.14714759671036168,-0.08581,0.42138,-0.57119
0.14739784772517522,0.30219,0.61317,-0.46247
0.14764809873998874,0.46432,0.56516,-0.41482
0.1478983497548023,0.55233,0.36514,-0.29107
0.14814860076961583,0.81353,0.24879,-0.10898
0.14839885178442938,0.87314,0.10217,-0.01995
0.14864910279924293,0.98977,-0.04495,0.04065
0.14889935381405645,0.97213,-0.14519,0.07632
0.14914960482887,0.66971,-0.23017,0.08674
0.14939985584368354,0.73275,-0.27409,0.08487
0.14965010685849708,0.7424,-0.22699,0.02132
0.1499003578733106,0.48179,-0.10311,-0.01807
0.15015060888812415,0.44206,0.03102,-0.06916
0.1504008599029377,0.43489,0.08359,-0.09368
0.15065111091775124,0.46347,0.17004,-0.04411
0.1509013619325648,0.56843,0.25257,-0.05909
0.1511516129473783,0.59335,0.17374,-0.06323
0.15140186396219185,0.61678,0.20988,-0.01232
0.1516521149770054,0.64817,0.18007,0.1068
0.15190236599181894,0.73791,0.01266,0.2212
0.1521526170066325,0.74283,-0.06455,0.20035
0.152402868021446,0.64362,-0.25404,0.24693
0.15265311903625955,0.52197,-0.39779,0.34514
0.1529033700510731,0.35786,-0.48453,0.36088
0.15315362106588665,0.27555,-0.57214,0.32464
0.15340387208070017,0.138,-0.64174,0.2827
0.1536541230955137,-0.02805,-0.66779,0.31814
0.15390437411032726,-0.14418,-0.52526,0.27725
0.1541546251251408,-0.19432,-0.48504,0.17523
0.15440487613995435,-0.13954,-0.29,0.16593
0.15465512715476787,-0.29513,0.03441,0.14302
0.15490537816958141,-0.43155,0.15416,0.06062
0.15515562918439496,-0.24605,0.41518,-0.0435
0.1554058801992085,-0.31926,0.67668,-0.08303
0.15565613121402205,-0.64327,0.77609,-0.06375
0.15590638222883557,-0.6498,0.78659,-0.09054
0.15615663324364912,-0.68461,0.77721,-0.13736
0.15640688425846266,-0.97989,0.79419,-0.18342
0.1566571352732762,-1.29848,0.60122,-0.25063
0.15690738628808976,-1.4073,0.3364,-0.3015
0.15715763730290327,-1.21523,0.17407,-0.31026
0.15740788831771682,-1.2779,0.08426,-0.34388
0.15765813933253037,-1.27156,-0.02212,-0.4096
0.1579083903473439,-0.90792,-0.20945,-0.41405
0.15815864136215743,-0.81553,-0.28751,-0.31665
0.15840889237697098,-0.44438,-0.24911,-0.24455
0.15865914339178452,0.02977,-0.24927,-0.31398
0.15890939440659807,0.00161,-0.31437,-0.30744
0.15915964542141162,0.13491,-0.31275,-0.12953
0.15940989643622513,0.28378,-0.26471,-0.02415
0.15966014745103868,0.27643,-0.18555,-0.08108
0.15991039846585223,0.25501,-0.10444,-0.10958
0.16016064948066577,-0.00305,-0.15919,0.09325
0.16041090049547932,-0.16094,-0.00463,0.30107
0.16066115151029284,-0.19255,0.14759,0.25282
0.16091140252510638,-0.30286,0.02546,0.22125
0.16116165353991993,-0.41936,0.05736,0.37461
0.16141190455473348,-0.50208,0.07925,0.52484
0.161662155569547,-0.34753,-0.01327,0.49116
0.16191240658436054,-0.16292,-0.1239,0.38405
0.1621626575991741,-0.01689,-0.18849,0.45965
0.16241290861398763,0.18857,-0.19819,0.50636
0.16266315962880118,0.34263,-0.26777,0.349
0.1629134106436147,0.43509,-0.20285,0.21153
0.16316366165842824,0.38375,-0.15613,0.18004
0.1634139126732418,0.29843,-0.08727,0.13668
0.16366416368805534,0.10451,0.07045,-0.05476
0.16391441470286888,-0.0892,0.0837,-0.20621
0.1641646657176824,-0.25455,0.1455,-0.17591
0.16441491673249595,-0.57128,0.1777,-0.21293
0.1646651677473095,-0.64515,0.13455,-0.33805
0.16491541876212304,-0.52555,0.04324,-0.3787
0.16516566977693656,-0.51474,-0.10117,-0.29878
0.1654159207917501,-0.50763,-0.13315,-0.23713
0.16566617180656365,-0.19748,-0.28609,-0.2949
0.1659164228213772,0.20908,-0.47105,-0.26781
0.16616667383619074,0.34944,-0.47529,-0.12437
0.16641692485100426,0.5912,-0.52666,-0.06118
0.1666671758658178,0.88533,-0.6077,-0.03317
0.16691742688063135,0.95363,-0.51207,0.03075
0.1671676778954449,0.8771,-0.35668,0.1006
0.16741792891025845,0.85826,-0.28967,0.08726
0.16766817992507196,0.78625,-0.10942,-0.02304
0.1679184309398855,0.41737,0.16588,-0.04929
0.16816868195469906,0.23246,0.38493,-0.07511
0.1684189329695126,0.10873,0.561,-0.20186
0.16866918398432615,-0.23705,0.74121,-0.27673
0.16891943499913967,-0.25725,0.86954,-0.27085
0.1691696860139532,-0.14018,0.84117,-0.25283
0.16941993702876676,-0.17962,0.86989,-0.29927
0.1696701880435803,0.02562,0.7773,-0.26924
0.16992043905839382,0.33538,0.4458,-0.07165
0.17017069007320737,0.45108,0.27576,0.04735
0.17042094108802092,0.6384,0.03518,0.0224
0.17067119210283446,0.82873,-0.38887,0.04991
0.170921443117648,0.7184,-0.70041,0.22434
0.17117169413246153,0.70712,-0.89017,0.3553
0.17142194514727507,0.86512,-1.112,0.31124
0.17167219616208862,0.70246,-1.29923,0.28034
0.17192244717690217,0.39645,-1.14993,0.32679
0.1721726981917157,0.26858,-1.03535,0.31951
0.17242294920652923,0.35264,-0.95798,0.26134
0.17267320022134278,0.21566,-0.55839,0.25306
0.17292345123615632,-0.01045,-0.17081,0.28507
0.17317370225096987,0.20646,0.17481,0.26668
0.1734239532657834,0.29707,0.47311,0.24277
0.17367420428059693,0.26986,0.81721,0.30233
0.17392445529541048,0.33513,1.08644,0.3215
0.17417470631022403,0.23954,1.06217,0.23588
0.17442495732503757,0.26202,1.08846,0.23516
0.1746752083398511,0.37566,0.94551,0.33857
0.17492545935466464,0.17667,0.70678,0.34892
0.17517571036947818,-0.25364,0.51571,0.23551
0.17542596138429173,-0.34888,0.07026,0.19295
0.17567621239910527,-0.44983,-0.32453,0.27262
0.1759264634139188,-0.88569,-0.49539,0.19325
0.17617671442873234,-1.23112,-0.69109,-0.09897
0.17642696544354589,-1.54192,-0.9683,-0.28801
0.17667721645835943,-1.64753,-0.94009,-0.35509
0.17692746747317295,-1.76557,-0.7644,-0.50895
0.1771777184879865,-1.78728,-0.79412,-0.72007
0.17742796950280004,-1.51096,-0.58747,-0.76831
0.1776782205176136,-1.52456,-0.13922,-0.69409
0.17792847153242713,-1.12437,0.21829,-0.79908
0.17817872254724065,-0.53748,0.38101,-0.93141
0.1784289735620542,-0.54063,0.54904,-0.7626
0.17867922457686775,-0.35633,0.75456,-0.41941
0.1789294755916813,-0.04997,0.75968,-0.25393
0.17917972660649484,0.00042,0.81037,-0.27043
0.17942997762130836,0.06754,0.70189,-0.07973
0.1796802286361219,0.11795,0.42502,0.23236
0.17993047965093545,0.06308,0.36797,0.30773
0.180180730665749,0.12889,0.28947,0.23925
0.18043098168056254,0.28191,0.09572,0.3059
0.18068123269537606,0.22965,-0.0673,0.53353
0.1809314837101896,0.18969,-0.07602,0.58746
0.18118173472500315,0.26225,-0.22427,0.47593
0.1814319857398167,0.27002,-0.3647,0.50394
0.18168223675463022,0.24716,-0.22393,0.58087
0.18193248776944376,0.31935,-0.36224,0.57288
0.1821827387842573,0.46971,-0.45096,0.51835
0.18243298979907085,0.33615,-0.24605,0.50121
0.1826832408138844,0.22297,-0.2283,0.47707
0.18293349182869792,0.42593,-0.34168,0.34376
0.18318374284351147,0.32838,-0.31942,0.22931
0.183433993858325,-0.00424,-0.15738,0.14747
0.18368424487313856,-0.09581,-0.17789,-0.05783
0.1839344958879521,-0.17569,-0.13316,-0.3192
0.18418474690276562,-0.36392,0.09569,-0.4674
0.18443499791757917,-0.38318,0.10222,-0.50837
0.18468524893239271,-0.27731,0.24326,-0.60459
0.18493549994720626,-0.21753,0.54979,-0.72556
0.18518575096201978,-0.05458,0.57753,-0.62199
0.18543600197683333,0.22403,0.5562,-0.39226
0.18568625299164687,0.55417,0.64315,-0.31459
0.18593650400646042,0.72639,0.50757,-0.31444
0.18618675502127396,0.6512,0.19274,-0.18509
0.18643700603608748,0.85053,0.1129,0.04507
0.18668725705090103,1.05866,0.04857,0.10011
0.18693750806571457,0.88941,-0.18591,-0.00467
0.18718775908052812,0.70142,-0.26761,0.03575
0.18743801009534167,0.54904,-0.25562,0.11862
0.18768826111015519,0.67572,-0.2825,0.05551
0.18793851212496873,0.71214,-0.19785,-0.08555
0.18818876313978228,0.24939,-0.03643,-0.12922
0.18843901415459582,0.24508,-0.0121,-0.01218
0.18868926516940934,0.63132,0.04605,-0.00861
0.1889395161842229,0.57448,0.22625,-0.10868
0.18918976719903643,0.46697,0.25685,-0.08581
0.18944001821384998,0.57564,0.18369,0.01629
0.18969026922866353,0.67748,0.21292,0.13983
0.18994052024347705,0.793,0.21884,0.17681
0.1901907712582906,0.74671,-0.04505,0.20086
0.19044102227310414,0.53505,-0.22293,0.2803
0.19069127328791768,0.52276,-0.23476,0.29172
0.19094152430273123,0.4872,-0.42887,0.33161
0.19119177531754475,0.22215,-0.51455,0.3378
0.1914420263323583,0.01085,-0.54114,0.28758
0.19169227734717184,0.01433,-0.65181,0.29473
0.1919425283619854,0.05626,-0.59662,0.28217
0.1921927793767989,-0.2357,-0.41563,0.25061
0.19244303039161245,-0.33515,-0.25628,0.14904
0.192693281406426,-0.06816,-0.15456,0.09084
0.19294353242123954,-0.21192,0.14837,0.13024
0.1931937834360531,-0.45775,0.4569,0.02739
0.1934440344508666,-0.39369,0.52095,-0.12
0.19369428546568015,-0.4126,0.7198,-0.1355
0.1939445364804937,-0.67308,0.86498,-0.05196
0.19419478749530725,-0.84687,0.80781,-0.05882
0.1944450385101208,-0.93745,0.80125,-0.24321
0.1946952895249343,-1.2379,0.70268,-0.32396
0.19494554053974786,-1.41894,0.42593,-0.25283
0.1951957915545614,-1.34057,0.21001,-0.27986
0.19544604256937495,-1.1953,0.17331,-0.42367
0.1956962935841885,-1.14956,-0.01299,-0.47337
0.19594654459900201,-1.08522,-0.26852,-0.3427
0.19619679561381556,-0.70557,-0.29082,-0.25319
0.1964470466286291,-0.33451,-0.31147,-0.32583
0.19669729764344265,-0.047,-0.36989,-0.33565
0.19694754865825617,0.16756,-0.36064,-0.20087
0.19719779967306972,0.13127,-0.32985,-0.10753
0.19744805068788326,0.27583,-0.32471,-0.10657
0.1976983017026968,0.44097,-0.2801,-0.10834
0.19794855271751036,0.16058,-0.19666,-0.02314
0.19819880373232387,-0.05724,-0.12787,0.09626
0.19844905474713742,-0.07114,-0.03827,0.16631
0.19869930576195097,-0.27363,0.06367,0.25315
0.1989495567767645,-0.43134,0.18495,0.3234
0.19919980779157806,-0.43868,0.10461,0.34973
0.19945005880639158,-0.5041,0.03608,0.4147
0.19970030982120512,-0.41922,0.09887,0.4774
0.19995056083601867,-0.16731,-0.06984,0.49746
0.20020081185083222,0.02716,-0.14807,0.45032
0.20045106286564573,0.20326,-0.18329,0.38436
0.20070131388045928,0.34818,-0.27741,0.38892
0.20095156489527283,0.44288,-0.19906,0.30349
0.20120181591008637,0.43409,-0.14516,0.14072
0.20145206692489992,0.2369,-0.09092,0.06104
0.20170231793971344,0.07542,-0.01403,-0.00704
0.20195256895452698,-0.0364,0.12557,-0.11541
0.20220281996934053,-0.28402,0.16657,-0.26237
0.20245307098415408,-0.56442,0.07242,-0.30697
0.20270332199896762,-0.73339,0.15593,-0.25844
0.20295357301378114,-0.64665,0.09474,-0.32551
0.2032038240285947,-0.46809,-0.08938,-0.37455
0.20345407504340823,-0.47213,-0.11761,-0.31404
0.20370432605822178,-0.35404,-0.19156,-0.22867
0.2039545770730353,0.16423,-0.32243,-0.18828
0.20420482808784884,0.56495,-0.41291,-0.19878
0.2044550791026624,0.584,-0.43423,-0.07715
0.20470533011747594,0.74575,-0.49829,0.0726
0.20495558113228948,1.02396,-0.52796,0.08693
0.205205832147103,1.03479,-0.33831,0.08046
0.20545608316191655,0.78392,-0.2266,0.06182
0.2057063341767301,0.59117,-0.16656,0.05736
0.20595658519154364,0.55986,0.10866,-0.00976
0.20620683620635719,0.25876,0.3727,-0.15851
0.2064570872211707,-0.1409,0.52173,-0.19587
0.20670733823598425,-0.22332,0.66767,-0.24297
0.2069575892507978,-0.26926,0.78804,-0.29111
0.20720784026561134,-0.24574,0.85213,-0.28586
0.2074580912804249,-0.08562,0.82564,-0.31409
0.2077083422952384,-0.03318,0.67232,-0.23839
0.20795859331005195,0.2646,0.50943,-0.12799
0.2082088443248655,0.67059,0.26478,0.00422
0.20845909533967905,0.65603,-0.03458,0.10085
0.20870934635449256,0.64572,-0.29675,0.06977
0.2089595973693061,0.79878,-0.71786,0.17586
0.20920984838411966,0.86109,-0.94499,0.3439
0.2094600993989332,0.81665,-1.02798,0.38847
0.20971035041374675,0.66819,-1.21668,0.29584
0.20996060142856027,0.4702,-1.18518,0.20263
0.2102108524433738,0.32625,-1.06807,0.31402
0.21046110345818736,0.23475,-0.88049,0.34989
0.2107113544730009,0.14284,-0.60182,0.21558
0.21096160548781445,0.17497,-0.19839,0.1653
0.21121185650262797,0.19486,0.24019,0.25692
0.21146210751744152,0.26502,0.50115,0.3604
0.21171235853225506,0.36336,0.8486,0.26593
0.2119626095470686,0.32895,1.04684,0.17674
0.21221286056188213,0.38396,1.0941,0.2764
0.21246311157669567,0.28317,1.09414,0.32984
0.21271336259150922,0.2094,0.87437,0.2947
0.21296361360632277,0.2673,0.66724,0.26987
0.2132138646211363,-0.07945,0.35103,0.30373
0.21346411563594983,-0.53539,0.00863,0.31863
0.21371436665076338,-0.65152,-0.29239,0.20669
0.21396461766557692,-0.77905,-0.61443,0.09563
0.21421486868039047,-1.2721,-0.74525,-0.01013
0.21446511969520402,-1.6924,-0.85717,-0.22562
0.21471537071001753,-1.72698,-0.94234,-0.45921
0.21496562172483108,-1.66162,-0.86381,-0.58858
0.21521587273964463,-1.71494,-0.66819,-0.63793
0.21546612375445817,-1.69933,-0.44464,-0.70543
0.2157163747692717,-1.36341,-0.10109,-0.80861
0.21596662578408524,-1.01303,0.34398,-0.85481
0.21621687679889878,-0.64566,0.56348,-0.81259
0.21646712781371233,-0.35106,0.67547,-0.71978
0.21671737882852588,-0.37334,0.7878,-0.51546
0.2169676298433394,-0.11471,0.88986,-0.27384
0.21721788085815294,0.16743,0.81937,-0.1406
0.21746813187296649,0.01885,0.61898,-0.05536
0.21771838288778003,0.00172,0.48544,0.09291
0.21796863390259358,0.20251,0.19816,0.3065
0.2182188849174071,0.19113,0.15321,0.36803
0.21846913593222064,0.10726,0.16957,0.31548
0.2187193869470342,0.30552,-0.14647,0.42912
0.21896963796184774,0.36821,-0.27129,0.6073
0.21921988897666128,0.18378,-0.24005,0.6241
0.2194701399914748,0.23147,-0.25799,0.46815
0.21972039100628835,0.32907,-0.44141,0.44503
0.2199706420211019,0.35403,-0.46844,0.61999
0.22022089303591544,0.37851,-0.2642,0.60542
0.22047114405072896,0.32793,-0.27149,0.42612
0.2207213950655425,0.24153,-0.17174,0.3401
0.22097164608035605,0.18486,-0.15013,0.36262
0.2212218970951696,0.32589,-0.216,0.28841
0.22147214810998314,0.16034,-0.09609,0.01914
0.22172239912479666,-0.31857,-0.0872,-0.17868
0.2219726501396102,-0.26022,-0.05771,-0.27373
0.22222290115442375,-0.13853,-0.02041,-0.44591
0.2224731521692373,-0.37606,0.12427,-0.61984
0.22272340318405084,-0.3006,0.24771,-0.66856
0.22297365419886436,-0.08371,0.25097,-0.60491
0.2232239052136779,-0.02495,0.5507,-0.53828
0.22347415622849146,0.3511,0.63064,-0.46329
0.223724407243305,0.68819,0.41518,-0.29977
0.22397465825811852,0.66332,0.39127,-0.16078
0.22422490927293207,0.73226,0.28747,-0.11542
0.2244751602877456,0.88939,0.04964,-0.03417
0.22472541130255916,1.01933,-0.03036,0.08309
0.2249756623173727,0.86433,-0.03125,0.11048
0.22522591333218622,0.59771,-0.21106,0.04685
0.22547616434699977,0.67641,-0.28549,0.02004
0.22572641536181332,0.61371,-0.14541,0.05787
0.22597666637662686,0.50685,-0.09681,-0.0109
0.2262269173914404,0.51212,-0.05829,-0.12904
0.22647716840625393,0.29276,0.05386,-0.09058
0.22672741942106747,0.4216,0.10627,0.00123
0.22697767043588102,0.75527,0.05487,-0.01553
0.22722792145069456,0.61496,0.1581,-0.10715
0.22747817246550808,0.46107,0.21324,-0.04756
0.22772842348032163,0.68807,0.04968,0.16774
0.22797867449513518,0.81576,0.09068,0.231
0.22822892550994872,0.66252,0.03911,0.18396
0.22847917652476227,0.5777,-0.21746,0.21968
0.22872942753957579,0.48341,-0.30803,0.32106
0.22897967855438933,0.36843,-0.29641,0.35736
0.22922992956920288,0.27594,-0.37757,0.26122
0.22948018058401642,0.06754,-0.52845,0.24985
0.22973043159882997,-0.03506,-0.45105,0.30918
0.2299806826136435,-0.06013,-0.42623,0.27908
0.23023093362845704,-0.0831,-0.43738,0.21781
0.23048118464327058,-0.22831,-0.13137,0.14061
0.23073143565808413,-0.34109,0.01357,0.11926
0.23098168667289767,-0.11681,0.10474,0.09226
0.2312319376877112,-0.25239,0.4085,0.00127
0.23148218870252474,-0.63071,0.6204,-0.08174
0.23173243971733828,-0.58903,0.60244,-0.15408
0.23198269073215183,-0.55927,0.58238,-0.11089
0.23223294174696535,-0.86692,0.79594,-0.06848
0.2324831927617789,-1.13028,0.72645,-0.18867
0.23273344377659244,-1.20918,0.44936,-0.31989
0.232983694791406,-1.38179,0.39369,-0.32788
0.23323394580621953,-1.37763,0.20272,-0.25746
0.23348419682103305,-1.20572,0.03748,-0.32939
0.2337344478358466,-1.12929,0.04755,-0.48101
0.23398469885066014,-0.92819,-0.1359,-0.4014
0.2342349498654737,-0.72606,-0.34783,-0.20675
0.23448520088028724,-0.31337,-0.23297,-0.21512
0.23473545189510076,0.08368,-0.18748,-0.3673
0.2349857029099143,0.02426,-0.41709,-0.31804
0.23523595392472785,0.11168,-0.33646,-0.06472
0.2354862049395414,0.27514,-0.10808,-0.01146
0.2357364559543549,0.33601,-0.17501,-0.16559
0.23598670696916846,0.2342,-0.23245,-0.13001
0.236236957983982,-0.15736,-0.07861,0.11517
0.23648720899879555,-0.18403,0.01687,0.25078
0.2367374600136091,-0.10945,0.00905,0.18604
0.23698771102842262,-0.40843,0.12355,0.21262
0.23723796204323616,-0.52065,0.11493,0.41799
0.2374882130580497,-0.3375,-0.00116,0.50001
0.23773846407286325,-0.22904,0.01546,0.42725
0.2379887150876768,-0.13462,-0.02896,0.42574
0.23823896610249032,0.13393,-0.18847,0.52591
0.23848921711730386,0.27928,-0.22901,0.52227
0.2387394681321174,0.33887,-0.11668,0.33857
0.23898971914693096,0.50884,-0.2366,0.21882
0.23923997016174448,0.41002,-0.26214,0.21836
0.23949022117655802,0.15983,0.01141,0.1101
0.23974047219137157,0.03038,0.01401,-0.08581
0.2399907232061851,-0.08994,0.02241,-0.19075
0.24024097422099866,-0.36755,0.16975,-0.20937
0.24049122523581218,-0.65663,0.17455,-0.25454
0.24074147625062572,-0.62147,0.09534,-0.34121
0.24099172726543927,-0.6023,0.05449,-0.34741
0.24124197828025282,-0.60099,0.06278,-0.30213
0.24149222929506636,-0.31086,-0.14875,-0.30934
0.24174248030987988,-0.09508,-0.23356,-0.28522
0.24199273132469343,0.10414,-0.1706,-0.2068
0.24224298233950697,0.52617,-0.40048,-0.13131
0.24249323335432052,0.80047,-0.46334,-0.0706
0.24274348436913404,0.79476,-0.35975,0.00056
0.24299373538394758,0.92478,-0.40665,0.09715
0.24324398639876113,1.06887,-0.37094,0.10248
0.24349423741357468,0.85516,-0.17786,0.02775
0.24374448842838822,0.5626,-0.04962,0.00525
0.24399473944320174,0.3923,0.01581,-0.01824
0.2442449904580153,0.27361,0.32365,-0.11237
0.24449524147282883,-0.03778,0.58388,-0.24107
0.24474549248764238,-0.34295,0.58132,-0.27648
0.24499574350245593,-0.25617,0.70816,-0.2118
0.24524599451726944,-0.14357,0.83012,-0.25939
0.245496245532083,-0.06138,0.70992,-0.31136
0.24574649654689654,0.10107,0.58319,-0.21537
0.24599674756171008,0.21274,0.43888,-0.08056
0.24624699857652363,0.54846,0.16372,0.0312
0.24649724959133715,0.88491,-0.08375,0.03337
0.2467475006061507,0.7075,-0.35822,0.08843
0.24699775162096424,0.55628,-0.65871,0.22922
0.24724800263577779,0.83661,-0.92171,0.28173
0.2474982536505913,0.9255,-1.08589,0.32131
0.24774850466540485,0.57131,-1.0393,0.27898
0.2479987556802184,0.29762,-1.08363,0.2311
0.24824900669503194,0.3131,-1.02885,0.26999
0.2484992577098455,0.29668,-0.74727,0.29182
0.248749508724659,0.14607,-0.52602,0.30239
0.24899975973947255,0.03425,-0.10596,0.21039
0.2492500107542861,0.16358,0.31127,0.19503
0.24950026176909965,0.34875,0.55762,0.35332
0.2497505127839132,0.28633,0.86563,0.38187
0.2500007637987267,0.20405,1.10422,0.24991
0.2502510148135403,0.28404,1.12191,0.16626
0.2505012658283538,0.41675,0.95542,0.31509
0.2507515168431673,0.30063,0.90915,0.44208
0.2510017678579809,-0.04177,0.7222,0.27669
0.2512520188727944,-0.15837,0.20701,0.17741
0.251502269887608,-0.27613,-0.09135,0.29322
0.2517525209024215,-0.7133,-0.2914,0.31791
0.252002771917235,-1.01361,-0.59026,0.08723
0.2522530229320486,-1.20491,-0.80678,-0.18559
0.2525032739468621,-1.58335,-0.87434,-0.24285
0.25275352496167564,-1.73261,-0.83335,-0.32839
0.2530037759764892,-1.69999,-0.79612,-0.60942
0.2532540269913027,-1.66296,-0.62907,-0.7665
0.2535042780061163,-1.59999,-0.35288,-0.71524
0.2537545290209298,-1.42119,-0.01932,-0.72298
0.25400478003574334,-0.86917,0.37106,-0.87888
0.2542550310505569,-0.54033,0.57312,-0.9282
0.25450528206537043,-0.5239,0.65596,-0.68181
0.254755533080184,-0.24049,0.81634,-0.40848
0.2550057840949975,-0.00168,0.89878,-0.3299
0.25525603510981104,0.03938,0.76488,-0.2082
0.2555062861246246,0.08814,0.61224,0.01244
0.25575653713943813,0.0552,0.44229,0.16942
0.2560067881542517,0.15123,0.2304,0.23909
0.2562570391690652,0.28415,0.12381,0.27516
0.25650729018387874,0.13227,0.01842,0.39461
0.2567575411986923,0.12561,-0.09749,0.48224
0.25700779221350584,0.33142,-0.29218,0.51116
0.2572580432283194,0.31547,-0.3602,0.57981
0.25750829424313293,0.16103,-0.24449,0.54625
0.25775854525794645,0.18615,-0.35325,0.49665
0.25800879627276,0.37867,-0.41103,0.51921
0.25825904728757354,0.45386,-0.31558,0.573
0.2585092983023871,0.34924,-0.22232,0.55912
0.25875954931720063,0.23548,-0.17527,0.36299
0.25900980033201415,0.33216,-0.26263,0.2783
0.2592600513468277,0.37337,-0.24683,0.29373
0.25951030236164124,0.12073,-0.20143,0.12766
0.2597605533764548,-0.05487,-0.14855,-0.15435
0.26001080439126834,-0.20211,-0.10827,-0.38259
0.26026105540608185,-0.24723,-0.09331,-0.42984
0.2605113064208954,-0.2117,0.14597,-0.52371
0.26076155743570895,-0.27566,0.2839,-0.71984
0.26101180845052246,-0.14074,0.36763,-0.6898
0.26126205946533604,0.01209,0.58789,-0.51505
0.26151231048014956,0.2128,0.66962,-0.4115
0.26176256149496313,0.57982,0.62404,-0.37639
0.26201281250977665,0.68541,0.44983,-0.28495
0.26226306352459017,0.60786,0.31054,-0.08311
0.26251331453940374,0.79311,0.21671,0.00935
0.26276356555421726,1.04586,0.02054,-0.01359
0.26301381656903083,0.83958,-0.08831,0.03436
0.26326406758384435,0.5409,-0.18836,0.08028
0.26351431859865787,0.6916,-0.3283,0.0627
0.26376456961347144,0.80567,-0.29581,0.00667
0.26401482062828496,0.51097,-0.18294,-0.04145
0.26426507164309854,0.31458,-0.13858,-0.02783
0.26451532265791206,0.51143,-0.08671,-0.03597
0.2647655736727256,0.63941,-0.00411,-0.02602
0.26501582468753915,0.56508,0.12174,0.01328
0.26526607570235267,0.55998,0.1722,-0.02531
0.26551632671716624,0.56207,0.12424,0.00359
0.26576657773197976,0.65442,0.18905,0.13545
0.2660168287467933,0.77027,0.13644,0.24099
0.26626707976160685,0.60353,0.02432,0.23878
0.26651733077642037,0.44962,-0.01527,0.17
0.26676758179123394,0.55466,-0.20482,0.26739
0.26701783280604746,0.4249,-0.24104,0.3766
0.267268083820861,0.07249,-0.26147,0.27678
0.26751833483567455,0.08391,-0.42259,0.19185
0.2677685858504881,0.12694,-0.46866,0.24199
0.2680188368653016,-0.06269,-0.4696,0.33813
0.26826908788011516,-0.14952,-0.34857,0.24961
0.2685193388949287,-0.18271,-0.29303,0.07451
0.26876958990974226,-0.14789,-0.17356,0.13791
0.2690198409245558,-0.27191,0.12385,0.18541
0.2692700919393693,-0.42299,0.27454,0.03071
0.26952034295418287,-0.37808,0.49246,-0.13866
0.2697705939689964,-0.63357,0.58751,-0.11581
0.27002084498380996,-0.7667,0.60957,0.01413
0.2702710959986235,-0.77395,0.72281,-0.1115
0.270521347013437,-1.13601,0.63477,-0.30635
0.27077159802825057,-1.27816,0.50976,-0.30044
0.2710218490430641,-1.29583,0.29699,-0.26756
0.27127210005787766,-1.42852,0.21555,-0.34719
0.2715223510726912,-1.21344,0.20777,-0.49504
0.2717726020875047,-0.96599,-0.04412,-0.46654
0.2720228531023183,-0.94562,-0.09971,-0.31489
0.2722731041171318,-0.65198,-0.13117,-0.29681
0.27252335513194537,-0.15762,-0.28015,-0.31957
0.2727736061467589,0.12026,-0.27293,-0.29248
0.2730238571615724,0.12066,-0.28476,-0.21685
0.273274108176386,0.11932,-0.3939,-0.11569
0.2735243591911995,0.38422,-0.35547,-0.07116
0.27377461020601307,0.43554,-0.16796,-0.03787
0.2740248612208266,0.11673,-0.17949,0.00453
0.2742751122356401,-0.02562,-0.20919,0.0867
