X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13659671017459105,0.15878,0.09784,0.12232
0.13684642993725027,0.19519,0.07691,0.13251
0.1370961496999095,0.23502,0.12739,0.0622
0.1373458694625687,0.20889,0.05713,0.01216
0.1375955892252279,0.11914,0.0014,0.02655
0.13784530898788713,0.09601,-0.01538,0.05341
0.13809502875054636,0.04868,-0.02472,0.0346
0.13834474851320555,0.01317,-0.08377,-0.02427
0.13859446827586477,-0.02216,-0.08276,-0.04015
0.138844188038524,-0.18136,-0.07581,0.00989
0.1390939078011832,-0.31389,-0.13621,0.05894
0.13934362756384241,-0.27218,-0.13961,0.06634
0.13959334732650164,-0.26254,-0.14779,0.04806
0.13984306708916086,-0.29121,-0.12058,0.05557
0.14009278685182006,-0.26889,-0.1321,0.10502
0.14034250661447928,-0.31655,-0.13189,0.1265
0.1405922263771385,-0.30035,-0.10888,0.12684
0.14084194613979772,-0.19927,-0.14257,0.12892
0.14109166590245692,-0.1481,-0.11253,0.12501
0.14134138566511614,-0.10984,-0.08682,0.12932
0.14159110542777537,-0.03973,-0.04261,0.09725
0.1418408251904346,0.03912,-0.04587,0.07215
0.14209054495309378,0.01925,-0.04761,0.07353
0.142340264715753,0.07469,0.00433,0.06633
0.14258998447841223,0.19441,-0.03693,0.04547
0.14283970424107145,0.12488,-0.0017,0.01202
0.14308942400373065,0.12221,0.0246,0.02974
0.14333914376638987,0.1829,-0.02668,0.05233
0.1435888635290491,0.13597,-0.05295,0.03639
0.14383858329170832,0.13096,-0.08267,-0.00031
0.1440883030543675,0.1206,-0.09593,-0.0242
0.14433802281702673,0.09067,-0.12523,0.00971
0.14458774257968596,0.07191,-0.10354,0.04219
0.14483746234234518,0.03692,-0.10319,0.02187
0.14508718210500438,0.02682,-0.13114,-0.02182
0.1453369018676636,0.06712,-0.08961,-0.01153
0.14558662163032282,0.14429,-0.06447,0.03696
0.14583634139298204,0.14649,-0.03037,0.06608
0.14608606115564124,0.13404,0.02109,0.05496
0.14633578091830046,0.24887,0.03763,0.03467
0.14658550068095968,0.285,0.0426,0.0804
0.1468352204436189,0.17289,0.0794,0.13773
0.1470849402062781,0.15648,0.09507,0.16044
0.14733465996893733,0.14044,0.10863,0.16227
0.14758437973159655,-0.00324,0.14712,0.18116
0.14783409949425577,-0.10776,0.13442,0.22581
0.14808381925691497,-0.19814,0.1039,0.21744
0.1483335390195742,-0.39424,0.10202,0.17378
0.1485832587822334,-0.51084,0.11015,0.15177
0.14883297854489264,-0.49178,0.05857,0.15603
0.14908269830755183,-0.61666,0.0501,0.15905
0.14933241807021105,-0.69357,0.05698,0.1236
0.14958213783287028,-0.61094,-0.02754,0.07694
0.14983185759552947,-0.54662,-0.02426,0.09181
0.1500815773581887,-0.4326,0.00477,0.13275
0.15033129712084792,-0.35454,-0.00694,0.12899
0.15058101688350714,-0.18744,-0.01316,0.11813
0.15083073664616634,-0.05745,0.00942,0.12424
0.15108045640882556,-0.0552,0.01215,0.17738
0.15133017617148478,0.12123,-0.01896,0.21961
0.151579895934144,0.22705,0.05796,0.17523
0.1518296156968032,0.20617,0.07679,0.12049
0.15207933545946242,0.1767,0.06897,0.09287
0.15232905522212165,0.12557,0.09108,0.08971
0.15257877498478087,0.09454,0.09516,0.03745
0.15282849474744006,0.05349,0.13421,-0.08505
0.1530782145100993,0.02493,0.13415,-0.15727
0.1533279342727585,-0.07726,0.19356,-0.17833
0.15357765403541773,-0.09082,0.1877,-0.18399
0.15382737379807693,0.02384,0.1445,-0.21951
0.15407709356073615,0.06355,0.17394,-0.28991
0.15432681332339537,0.1426,0.15565,-0.28982
0.1545765330860546,0.23083,0.16272,-0.2406
0.1548262528487138,0.30646,0.1261,-0.19864
0.15507597261137301,0.37193,0.09981,-0.18629
0.15532569237403224,0.41864,0.05609,-0.188
0.15557541213669146,0.47457,-0.01864,-0.15271
0.15582513189935066,0.3431,0.01402,-0.11491
0.15607485166200988,0.2285,-0.01736,-0.10323
0.1563245714246691,0.24395,-0.05423,-0.12865
0.15657429118732832,0.11349,-0.0545,-0.16191
0.15682401094998752,-0.0575,-0.05907,-0.15971
0.15707373071264674,-0.17777,-0.05631,-0.15695
0.15732345047530596,-0.2666,-0.05094,-0.18692
0.1575731702379652,-0.27553,-0.00558,-0.2267
0.15782289000062438,-0.25424,-0.03144,-0.26633
0.1580726097632836,-0.24291,-0.02776,-0.28424
0.15832232952594283,-0.18295,-0.00535,-0.26555
0.15857204928860205,-0.04089,-0.01411,-0.27496
0.15882176905126125,0.09464,0.00047,-0.30274
0.15907148881392047,0.19301,-0.00438,-0.33166
0.1593212085765797,0.27031,0.00924,-0.33531
0.15957092833923892,0.3238,-0.00482,-0.29415
0.1598206481018981,0.32983,-0.01095,-0.29077
0.16007036786455733,0.32047,-0.01869,-0.31617
0.16032008762721656,0.31467,-0.03514,-0.34678
0.16056980738987575,0.18609,-0.04037,-0.34105
0.16081952715253497,0.07995,-0.05694,-0.30714
0.1610692469151942,0.06526,-0.0444,-0.32493
0.16131896667785342,-0.08596,-0.04315,-0.3376
0.16156868644051262,-0.16962,-0.03171,-0.30212
0.16181840620317184,-0.11855,-0.01897,-0.23458
0.16206812596583106,-0.15842,0.01666,-0.17799
0.16231784572849028,-0.11289,0.02982,-0.1562
0.16256756549114948,-0.04275,0.02688,-0.12716
0.1628172852538087,0.02419,0.03703,-0.04647
0.16306700501646793,0.1707,0.00276,0.03372
0.16331672477912715,0.19088,0.01268,0.04347
0.16356644454178634,0.27473,-0.02246,0.04034
0.16381616430444557,0.28865,-0.02749,0.06706
0.1640658840671048,0.20782,-0.05874,0.12148
0.164315603829764,0.29911,-0.11787,0.12394
0.1645653235924232,0.20143,-0.06588,0.0519
0.16481504335508243,0.08793,-0.09905,0.0009
0.16506476311774165,0.07302,-0.07728,0.00544
0.16531448288040088,-0.07432,-0.06721,0.04251
0.16556420264306007,-0.13193,-0.05822,0.02133
0.1658139224057193,-0.17004,0.00226,-0.02513
0.16606364216837852,-0.21933,0.0086,-0.00225
0.16631336193103774,-0.23154,0.13834,0.05974
0.16656308169369693,-0.25584,0.14908,0.11425
0.16681280145635616,-0.14633,0.14722,0.12066
0.16706252121901538,-0.05738,0.24514,0.11669
0.1673122409816746,-0.06107,0.21743,0.15459
0.1675619607443338,0.00567,0.22557,0.20853
0.16781168050699302,0.06103,0.22802,0.24372
0.16806140026965224,0.05602,0.19527,0.2415
0.16831112003231147,0.04048,0.10232,0.24208
0.16856083979497066,0.0501,0.01949,0.26344
0.16881055955762989,0.00389,0.03084,0.27307
0.1690602793202891,-0.08957,-0.07724,0.27333
0.16930999908294833,-0.06108,-0.14946,0.26174
0.16955971884560753,-0.04616,-0.1397,0.2546
0.16980943860826675,-0.14759,-0.20174,0.27401
0.17005915837092597,-0.18746,-0.22108,0.28107
0.1703088781335852,-0.14427,-0.16458,0.26621
0.1705585978962444,-0.15823,-0.12513,0.27036
0.1708083176589036,-0.19832,-0.10473,0.28698
0.17105803742156284,-0.16513,-0.03212,0.30433
0.17130775718422203,-0.17742,0.02367,0.3074
0.17155747694688125,-0.19988,0.0468,0.28041
0.17180719670954048,-0.14562,0.06181,0.26822
0.1720569164721997,-0.18732,0.05301,0.2754
0.1723066362348589,-0.21886,0.04945,0.2891
0.17255635599751812,-0.15811,0.01896,0.28509
0.17280607576017734,-0.20257,-0.04795,0.25697
0.17305579552283656,-0.21072,-0.10402,0.25183
0.17330551528549576,-0.11036,-0.11824,0.24242
0.17355523504815498,-0.10044,-0.18063,0.22191
0.1738049548108142,-0.1083,-0.20556,0.19212
0.17405467457347343,-0.0328,-0.14867,0.15849
0.17430439433613262,0.0119,-0.18047,0.14805
0.17455411409879185,-0.01388,-0.18697,0.12706
0.17480383386145107,0.0204,-0.1116,0.07719
0.1750535536241103,0.08822,-0.04875,0.01124
0.1753032733867695,0.07369,-0.02029,-0.03883
0.1755529931494287,0.04912,0.07598,-0.10597
0.17580271291208793,0.08247,0.15374,-0.18215
0.17605243267474716,0.08667,0.13366,-0.23384
0.17630215243740635,0.03635,0.21237,-0.28542
0.17655187220006557,0.05074,0.23996,-0.32025
0.1768015919627248,0.01122,0.22683,-0.36802
0.17705131172538402,-0.00436,0.19791,-0.39648
0.17730103148804321,0.10682,0.12902,-0.38501
0.17755075125070244,0.06326,0.10061,-0.36327
0.17780047101336166,0.09492,0.01945,-0.33605
0.17805019077602088,0.2282,-0.00133,-0.31782
0.17829991053868008,0.20259,-0.06559,-0.26328
0.1785496303013393,0.2578,-0.09938,-0.1992
0.17879935006399852,0.29635,-0.09189,-0.15805
0.17904906982665775,0.23385,-0.15082,-0.12124
0.17929878958931694,0.26066,-0.0814,-0.0965
0.17954850935197617,0.27147,-0.09939,-0.07922
0.1797982291146354,0.19597,-0.12409,-0.069
0.1800479488772946,0.06827,-0.05141,-0.06717
0.1802976686399538,-0.00667,-0.06334,-0.0523
0.18054738840261303,-0.03291,-0.05965,-0.02807
0.18079710816527225,-0.10662,-0.04238,-0.04257
0.18104682792793148,-0.17787,-0.02518,-0.07978
0.18129654769059067,-0.24941,-0.05614,-0.09423
0.1815462674532499,-0.21574,-0.06194,-0.06656
0.18179598721590912,-0.14653,-0.00363,-0.04978
0.1820457069785683,-0.16376,-0.05772,-0.08457
0.18229542674122753,-0.0913,-0.07473,-0.10301
0.18254514650388676,-0.00918,-0.0296,-0.10087
0.18279486626654598,0.01856,-0.05911,-0.0808
0.18304458602920518,0.08044,-0.04759,-0.0836
0.1832943057918644,0.1524,0.00259,-0.13059
0.18354402555452362,0.17348,-0.01345,-0.12268
0.18379374531718284,0.15611,-0.02923,-0.10516
0.18404346507984204,0.21565,0.01209,-0.12137
0.18429318484250126,0.18859,0.03865,-0.14113
0.18454290460516048,0.06601,0.04994,-0.15421
0.1847926243678197,0.08315,0.079,-0.11895
0.1850423441304789,0.06809,0.08558,-0.09076
0.18529206389313813,-0.01624,0.10304,-0.0903
0.18554178365579735,-0.01008,0.15468,-0.07351
0.18579150341845657,-0.04163,0.14634,-0.04456
0.18604122318111577,-0.0757,0.15347,0.0055
0.186290942943775,0.03694,0.1819,0.02744
0.1865406627064342,0.09957,0.11659,0.0197
0.18679038246909344,0.03296,0.10914,0.05117
0.18704010223175263,0.03899,0.13446,0.09608
0.18728982199441185,0.11418,0.08359,0.12311
0.18753954175707108,0.13643,0.03694,0.12468
0.1877892615197303,0.14648,0.05586,0.08616
0.1880389812823895,0.18408,0.04535,0.05994
0.18828870104504872,0.14861,-0.04615,0.06659
0.18853842080770794,0.05834,0.00173,0.05266
0.18878814057036716,0.03474,-0.02126,0.03818
0.18903786033302636,0.01279,-0.13653,0.02371
0.18928758009568558,-0.06592,-0.11127,0.01506
0.1895372998583448,-0.14589,-0.14016,0.03307
0.18978701962100403,-0.24765,-0.17564,0.04021
0.19003673938366322,-0.25552,-0.20835,0.0576
0.19028645914632245,-0.19642,-0.20105,0.06203
0.19053617890898167,-0.26896,-0.19518,0.06993
0.1907858986716409,-0.26749,-0.22437,0.09462
0.1910356184343001,-0.22427,-0.16192,0.0947
0.1912853381969593,-0.26602,-0.17446,0.1192
0.19153505795961853,-0.16969,-0.16341,0.14155
0.19178477772227775,-0.10667,-0.13526,0.14031
0.19203449748493695,-0.12138,-0.12911,0.12502
0.19228421724759617,-0.01945,-0.06447,0.08759
0.1925339370102554,0.03242,-0.07267,0.07103
0.1927836567729146,0.0535,-0.04738,0.08322
0.19303337653557381,0.07072,0.0122,0.08252
0.19328309629823304,0.04845,0.01118,0.05714
0.19353281606089226,0.11502,0.02016,0.0284
0.19378253582355146,0.16661,0.05158,0.01128
0.19403225558621068,0.14352,0.0489,0.01441
0.1942819753488699,0.06829,0.01216,0.01056
0.19453169511152912,0.05744,0.01323,0.01492
0.19478141487418832,0.17454,0.01137,0.00416
0.19503113463684754,0.15257,-0.03349,-0.02706
0.19528085439950676,0.06558,-0.05143,-0.01313
0.195530574162166,0.05394,-0.04169,-0.00364
0.19578029392482518,0.03381,-0.0699,0.01682
0.1960300136874844,0.08648,-0.06977,0.02663
0.19627973345014363,0.15242,-0.03135,0.00318
0.19652945321280285,0.14978,-0.0293,0.02999
0.19677917297546205,0.16529,-0.00396,0.05902
0.19702889273812127,0.19451,0.0379,0.07302
0.1972786125007805,0.17165,0.07574,0.08265
0.19752833226343972,0.1561,0.11071,0.09808
0.1977780520260989,0.18605,0.12707,0.14737
0.19802777178875813,0.1023,0.13417,0.17792
0.19827749155141736,-0.03893,0.14345,0.1835
0.19852721131407658,-0.09237,0.14725,0.18643
0.19877693107673577,-0.20351,0.09097,0.18903
0.199026650839395,-0.33832,0.08885,0.19768
0.19927637060205422,-0.36536,0.07506,0.18452
0.19952609036471344,-0.42577,-0.00049,0.15627
0.19977581012737264,-0.5837,0.02104,0.16195
0.20002552989003186,-0.62358,0.00144,0.16292
0.20027524965269108,-0.51939,-0.05066,0.12226
0.2005249694153503,-0.52875,-0.06982,0.09594
0.2007746891780095,-0.46837,-0.05309,0.1096
0.20102440894066873,-0.27742,-0.06994,0.15096
0.20127412870332795,-0.25396,-0.12729,0.17335
0.20152384846598717,-0.18067,-0.04788,0.14424
0.20177356822864637,-0.05116,-0.07911,0.13981
0.2020232879913056,0.0172,-0.10398,0.19001
0.2022730077539648,0.12498,0.0003,0.22131
0.202522727516624,0.14713,-0.00177,0.18157
0.20277244727928323,0.14017,0.02546,0.10104
0.20302216704194245,0.14005,0.05904,0.05516
0.20327188680460168,0.07204,0.09035,0.03849
0.20352160656726087,-0.00666,0.09032,0.00122
0.2037713263299201,0.00472,0.10757,-0.07801
0.20402104609257932,0.02579,0.16871,-0.17363
0.20427076585523854,-0.05001,0.13663,-0.22389
0.20452048561789773,-0.04752,0.15488,-0.22878
0.20477020538055696,0.00835,0.17992,-0.24643
0.20501992514321618,0.09961,0.18271,-0.28272
0.2052696449058754,0.23544,0.19716,-0.29165
0.2055193646685346,0.26729,0.1934,-0.27109
0.20576908443119382,0.33057,0.19068,-0.22165
0.20601880419385304,0.37938,0.16781,-0.19247
0.20626852395651227,0.3606,0.12833,-0.19933
0.20651824371917146,0.37488,0.10384,-0.17909
0.20676796348183069,0.32516,0.10239,-0.15276
0.2070176832444899,0.26752,0.03105,-0.1354
0.20726740300714913,0.14073,0.01959,-0.15567
0.20751712276980833,-0.02301,0.02625,-0.17663
0.20776684253246755,-0.08344,-0.03948,-0.1694
0.20801656229512677,-0.18248,-0.0271,-0.18911
0.208266282057786,-0.22482,-0.00837,-0.21107
0.2085160018204452,-0.20936,-0.00424,-0.25372
0.2087657215831044,-0.25761,-0.02467,-0.26842
0.20901544134576364,-0.20361,0.0072,-0.24069
0.20926516110842286,-0.04428,0.03706,-0.26493
0.20951488087108205,0.07239,-0.00694,-0.31266
0.20976460063374128,0.13803,0.04351,-0.33109
0.2100143203964005,0.19881,0.04741,-0.30332
0.21026404015905972,0.2436,0.00222,-0.26223
0.21051375992171892,0.32966,0.00219,-0.26814
0.21076347968437814,0.40847,-0.0204,-0.30331
0.21101319944703736,0.28528,-0.04517,-0.30395
0.2112629192096966,0.16126,-0.05498,-0.28406
0.21151263897235578,0.18057,-0.06147,-0.27944
0.211762358735015,0.09487,-0.09914,-0.29786
0.21201207849767423,-0.05108,-0.10537,-0.30132
0.21226179826033345,-0.11432,-0.10615,-0.24705
0.21251151802299265,-0.14788,-0.1286,-0.21028
0.21276123778565187,-0.19046,-0.09748,-0.18631
0.2130109575483111,-0.16235,-0.0906,-0.15274
0.2132606773109703,-0.02961,-0.12029,-0.1203
0.2135103970736295,-0.04052,-0.11174,-0.04267
0.21376011683628873,0.00288,-0.06451,0.01939
0.21400983659894796,0.22462,-0.07088,0.04473
0.21425955636160715,0.21921,-0.06742,0.06883
0.21450927612426637,0.24062,-0.00775,0.08915
0.2147589958869256,0.29918,-0.05131,0.12043
0.21500871564958482,0.218,-0.08515,0.1368
0.21525843541224401,0.24072,-0.05604,0.10751
0.21550815517490324,0.19951,-0.06179,0.05233
0.21575787493756246,0.11157,-0.0824,0.01795
0.21600759470022168,0.01314,-0.06694,0.0246
0.21625731446288088,-0.13109,-0.03838,0.03487
0.2165070342255401,-0.1625,-0.05147,0.01562
0.21675675398819932,-0.19347,0.01308,-0.00339
0.21700647375085855,-0.23543,0.10151,0.00454
0.21725619351351774,-0.20942,0.15412,0.04501
0.21750591327617697,-0.17314,0.21407,0.10182
0.2177556330388362,-0.14608,0.24013,0.12206
0.2180053528014954,-0.07924,0.26363,0.13423
0.2182550725641546,0.0153,0.27737,0.17727
0.21850479232681383,0.05589,0.29479,0.2147
0.21875451208947305,0.07972,0.28483,0.2445
0.21900423185213228,0.09615,0.23722,0.25913
0.21925395161479147,0.05004,0.16117,0.26803
0.2195036713774507,0.00092,0.08461,0.2827
0.21975339114010992,0.00604,0.0537,0.281
0.22000311090276914,0.0101,-0.00188,0.28147
0.22025283066542833,-0.06516,-0.03741,0.27501
0.22050255042808756,-0.15258,-0.08984,0.28082
0.22075227019074678,-0.12755,-0.1554,0.27992
0.221001989953406,-0.11948,-0.1611,0.25608
0.2212517097160652,-0.20961,-0.1346,0.27326
0.22150142947872442,-0.20246,-0.08512,0.29222
0.22175114924138364,-0.15034,-0.0739,0.30002
0.22200086900404287,-0.16519,-0.05518,0.29965
0.22225058876670206,-0.17083,-0.04759,0.28083
0.22250030852936128,-0.1926,-0.04599,0.28132
0.2227500282920205,-0.18463,-0.00385,0.3008
0.22299974805467973,-0.18163,0.00241,0.31768
0.22324946781733893,-0.23306,-0.03508,0.30877
0.22349918757999815,-0.21927,-0.11863,0.28625
0.22374890734265737,-0.17912,-0.16725,0.26781
0.22399862710531657,-0.17689,-0.19194,0.25749
0.2242483468679758,-0.19457,-0.24143,0.24776
0.224498066630635,-0.12884,-0.25383,0.23219
0.22474778639329424,-0.04294,-0.26709,0.20487
0.22499750615595343,-0.07671,-0.29511,0.17372
0.22524722591861265,-0.05064,-0.29255,0.14908
0.22549694568127188,0.03274,-0.18925,0.09865
0.2257466654439311,0.03822,-0.09278,0.05057
0.2259963852065903,0.0595,-0.0557,0.00235
0.22624610496924952,0.15379,0.04741,-0.06516
0.22649582473190874,0.11118,0.11896,-0.12841
0.22674554449456796,0.00733,0.14346,-0.18884
0.22699526425722716,0.10146,0.2048,-0.24549
0.22724498401988638,0.10368,0.27591,-0.30911
0.2274947037825456,0.04626,0.26426,-0.35239
0.22774442354520483,0.03762,0.2042,-0.3893
0.22799414330786402,-0.0003,0.18946,-0.40558
0.22824386307052325,0.05346,0.14773,-0.38767
0.22849358283318247,0.0774,0.10018,-0.37948
0.2287433025958417,0.16441,0.06695,-0.34031
0.2289930223585009,0.20939,0.05264,-0.2897
0.2292427421211601,0.18998,-0.00605,-0.24194
0.22949246188381933,0.32132,-0.08488,-0.19172
0.22974218164647855,0.30557,-0.0651,-0.15313
0.22999190140913775,0.26165,-0.05975,-0.10242
0.23024162117179697,0.31266,-0.0591,-0.06514
0.2304913409344562,0.2291,-0.04413,-0.04296
0.23074106069711542,0.14912,-0.02063,-0.03214
0.23099078045977461,0.10103,-0.02803,-0.03021
0.23124050022243384,-0.03298,-0.04532,-0.00506
0.23149021998509306,-0.14582,0.04706,-0.00126
0.23173993974775228,-0.15018,0.05818,-0.03853
0.23198965951041148,-0.19801,0.0114,-0.05142
0.2322393792730707,-0.32254,0.01041,-0.03347
0.23248909903572992,-0.32237,-0.01755,-0.01646
0.23273881879838915,-0.20181,-0.05183,-0.02496
0.23298853856104834,-0.09551,-0.0573,-0.06553
0.23323825832370756,-0.08976,-0.02169,-0.08252
0.2334879780863668,-0.11035,-0.09072,-0.05452
0.233737697849026,0.02918,-0.13755,-0.03614
0.2339874176116852,0.16332,-0.08952,-0.05219
0.23423713737434443,0.15712,-0.10848,-0.07848
0.23448685713700365,0.18768,-0.08665,-0.08772
0.23473657689966285,0.22425,-0.04223,-0.09394
0.23498629666232207,0.20432,-0.05913,-0.11115
0.2352360164249813,0.17431,-0.08165,-0.12088
0.23548573618764052,0.10187,-0.03401,-0.12329
0.2357354559502997,0.05332,0.00604,-0.0982
0.23598517571295893,0.04219,0.01245,-0.07462
0.23623489547561816,0.02189,0.06027,-0.08652
0.23648461523827738,-0.02398,0.05297,-0.08025
0.23673433500093657,-0.09759,0.04614,-0.04672
0.2369840547635958,-0.02125,0.10807,-0.00024
0.23723377452625502,0.0467,0.13623,0.03536
0.23748349428891424,0.00119,0.11823,0.05314
0.23773321405157344,0.09323,0.14118,0.07107
0.23798293381423266,0.10688,0.12978,0.09039
0.23823265357689188,0.06401,0.06227,0.11519
0.2384823733395511,0.17042,0.10303,0.11287
0.2387320931022103,0.20167,0.08987,0.08823
0.23898181286486953,0.16148,0.01593,0.0605
0.23923153262752875,0.16571,0.027,0.03702
0.23948125239018797,0.11517,0.00041,0.03197
0.23973097215284717,-0.00748,-0.06162,0.03907
0.2399806919155064,-0.0342,-0.08496,0.02497
0.2402304116781656,-0.0527,-0.05746,-0.01361
0.24048013144082483,-0.15021,-0.11803,-0.00263
0.24072985120348403,-0.19066,-0.15266,0.02944
0.24097957096614325,-0.21811,-0.1308,0.05754
0.24122929072880248,-0.2909,-0.19861,0.07373
0.2414790104914617,-0.30476,-0.18246,0.06108
0.2417287302541209,-0.20973,-0.16495,0.08813
0.24197845001678012,-0.25299,-0.14256,0.12847
0.24222816977943934,-0.2901,-0.11289,0.14274
0.24247788954209856,-0.13541,-0.11132,0.12366
0.24272760930475776,-0.15429,-0.0607,0.10164
0.24297732906741698,-0.16851,-0.04525,0.11343
0.2432270488300762,-0.01792,0.01438,0.11882
0.24347676859273543,-0.00897,0.04311,0.10294
0.24372648835539462,-0.0162,0.06691,0.07261
0.24397620811805384,0.07827,0.07403,0.04897
0.24422592788071307,0.11478,0.00929,0.04539
0.2444756476433723,0.08766,0.06059,0.04233
0.24472536740603149,0.09577,0.05552,0.02202
0.2449750871686907,0.1492,-0.00189,0.02722
0.24522480693134993,0.1691,-0.01019,0.05193
0.24547452669400913,0.16079,-0.04961,0.03397
0.24572424645666835,0.13915,-0.10808,0.0081
0.24597396621932757,0.10609,-0.13169,0.00189
0.2462236859819868,0.09119,-0.08307,0.0223
0.246473405744646,0.05568,-0.13654,0.05391
0.2467231255073052,0.06323,-0.17581,0.049
0.24697284526996444,0.11506,-0.10498,0.02913
0.24722256503262366,0.11045,-0.11926,0.0382
0.24747228479528285,0.11727,-0.10855,0.07367
0.24772200455794208,0.17758,-0.02342,0.09445
0.2479717243206013,0.1962,0.01281,0.09836
0.24822144408326052,0.17755,0.0208,0.1145
0.24847116384591972,0.21581,0.06869,0.14738
0.24872088360857894,0.19063,0.12955,0.18269
0.24897060337123816,0.03659,0.13469,0.19909
0.2492203231338974,-0.0338,0.12722,0.19544
0.24947004289655658,-0.05915,0.13489,0.19633
0.2497197626592158,-0.20287,0.09881,0.21946
0.24996948242187503,-0.32149,0.07082,0.21521
0.25021920218453425,-0.42868,0.0409,0.17398
0.25046892194719345,-0.56749,-0.00594,0.15118
0.2507186417098527,-0.57472,-0.00786,0.1384
0.2509683614725119,-0.59676,-0.06456,0.13206
0.2512180812351711,-0.65025,-0.07535,0.11449
0.25146780099783034,-0.54595,-0.01239,0.08559
0.25171752076048953,-0.39951,-0.06896,0.1031
0.25196724052314873,-0.37391,-0.08259,0.14189
0.252216960285808,-0.31024,-0.01923,0.16419
0.2524666800484672,-0.08166,-0.02082,0.14695
0.2527163998111264,0.00174,-0.04322,0.14068
0.2529661195737856,0.03231,0.00472,0.19007
0.2532158393364448,0.16104,0.06977,0.20381
0.25346555909910407,0.18206,0.0219,0.16798
0.25371527886176326,0.19683,0.08952,0.08379
0.25396499862442246,0.16593,0.18366,0.01694
0.2542147183870817,0.05715,0.1365,0.0275
0.2544644381497409,0.03461,0.18983,-0.01131
0.25471415791240015,0.07012,0.22583,-0.12239
0.25496387767505935,-0.00439,0.21426,-0.2205
0.25521359743771854,-0.06757,0.21855,-0.24856
0.2554633172003778,0.03493,0.22566,-0.22418
0.255713036963037,0.05594,0.23106,-0.23488
0.2559627567256962,0.11786,0.17874,-0.27679
0.25621247648835543,0.2617,0.18095,-0.26992
0.25646219625101463,0.28003,0.17256,-0.22179
0.2567119160136738,0.3576,0.1444,-0.17889
0.2569616357763331,0.4332,0.12513,-0.1733
0.25721135553899227,0.41772,0.06883,-0.16887
0.2574610753016515,0.33085,0.04733,-0.10067
0.2577107950643107,0.24106,0.00341,-0.07795
0.2579605148269699,0.25273,-0.02842,-0.11609
0.25821023458962916,0.09892,-0.02958,-0.14841
0.25845995435228836,-0.07714,-0.06612,-0.16327
0.25870967411494755,-0.14268,-0.0929,-0.1244
0.2589593938776068,-0.2534,-0.08052,-0.13509
0.259209113640266,-0.24711,-0.07821,-0.2086
0.25945883340292525,-0.24043,-0.10031,-0.25191
0.25970855316558444,-0.24395,-0.04868,-0.2471
0.25995827292824364,-0.16522,-0.02132,-0.22666
0.2602079926909029,-0.05421,-0.05152,-0.25593
0.2604577124535621,0.10154,-0.01987,-0.29731
0.2607074322162213,0.18316,-0.00716,-0.30571
0.26095715197888053,0.2383,-0.03622,-0.28559
0.2612068717415397,0.30028,-0.02932,-0.26277
0.261456591504199,0.35079,-0.01857,-0.27636
0.26170631126685817,0.34529,-0.0682,-0.30825
0.26195603102951737,0.2695,-0.10979,-0.31792
0.2622057507921766,0.22646,-0.10123,-0.31184
0.2624554705548358,0.09879,-0.11127,-0.30408
0.262705190317495,-0.0197,-0.11339,-0.28571
0.26295491008015426,-0.01699,-0.0658,-0.2875
0.26320462984281345,-0.10763,-0.05364,-0.28564
0.2634543496054727,-0.22578,-0.06016,-0.24167
0.2637040693681319,-0.17261,-0.02116,-0.18263
0.2639537891307911,-0.09017,-0.0136,-0.12805
0.26420350889345035,-0.09023,0.01994,-0.0892
0.26445322865610954,-0.0171,0.06033,-0.04154
0.26470294841876874,0.12098,0.01585,0.01629
0.264952668181428,0.15457,0.01535,0.06474
0.2652023879440872,0.18413,0.03223,0.09438
0.26545210770674643,0.29275,0.02324,0.08766
0.2657018274694056,0.26853,0.01625,0.0932
0.2659515472320648,0.23347,0.03293,0.10974
0.2662012669947241,0.23443,0.00929,0.08834
0.26645098675738327,0.10338,-0.07824,0.05969
0.26670070652004246,0.06937,-0.02583,0.02556
0.2669504262827017,0.02457,-0.01859,0.0014
0.2672001460453609,-0.13701,-0.05527,0.01273
0.2674498658080201,-0.18324,0.02335,0.02127
0.26769958557067935,-0.18436,0.048,0.0213
0.26794930533333855,-0.23006,0.07874,0.03415
0.2681990250959978,-0.22718,0.14106,0.07058
0.268448744858657,-0.1577,0.23213,0.12369
0.2686984646213162,-0.15434,0.2734,0.1722
0.26894818438397544,-0.09635,0.26709,0.19615
0.26919790414663464,0.03117,0.28422,0.19802
0.26944762390929383,0.00966,0.23684,0.20555
0.2696973436719531,0.01487,0.21288,0.25302
0.2699470634346123,0.04941,0.1558,0.29945
0.27019678319727153,0.01538,0.07426,0.29432
0.2704465029599307,0.01959,0.0134,0.27825
0.2706962227225899,-0.00366,-0.09234,0.26021
0.27094594248524917,-0.02149,-0.15594,0.26871
0.27119566224790836,-0.06194,-0.17576,0.28581
0.27144538201056756,-0.11801,-0.20688,0.26519
0.2716951017732268,-0.11994,-0.25019,0.25902
0.271944821535886,-0.15423,-0.21142,0.27408
0.27219454129854526,-0.14049,-0.18742,0.28397
0.27244426106120445,-0.14445,-0.19175,0.26787
0.27269398082386365,-0.21194,-0.1008,0.26714
0.2729437005865229,-0.20268,-0.04753,0.28892
0.2731934203491821,-0.16847,-0.04219,0.2952
0.2734431401118413,-0.19016,-0.02745,0.29221
0.27369285987450054,-0.21067,-0.00311,0.26904
