X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13609727064927263,-0.05325,-0.13262,0.02176
0.13634699041193182,-0.01576,-0.09915,0.00023
0.13659671017459105,-0.00253,-0.01759,0.01284
0.13684642993725027,0.02089,0.00353,0.00849
0.1370961496999095,0.02498,0.01324,0.04222
0.1373458694625687,0.04985,-0.00495,0.00012
0.1375955892252279,0.14887,-0.00765,-0.03109
0.13784530898788713,0.07504,-0.01375,-0.00965
0.13809502875054636,0.00148,-0.04875,-0.02789
0.13834474851320555,0.0418,-0.01218,0.00566
0.13859446827586477,0.03081,0.00066,-0.01718
0.138844188038524,0.05928,0.01221,-0.05975
0.1390939078011832,0.07483,0.01373,-0.02839
0.13934362756384241,-0.00168,0.01726,-0.01231
0.13959334732650164,0.07243,0.02537,0.0209
0.13984306708916086,0.15228,-0.0265,-0.00151
0.14009278685182006,0.08801,-0.06545,-0.04435
0.14034250661447928,0.12428,-0.12086,-0.02134
0.1405922263771385,-0.00015,-0.14839,-0.00372
0.14084194613979772,-0.01687,-0.17219,0.02316
0.14109166590245692,0.22331,-0.17927,0.01622
0.14134138566511614,0.04163,-0.14314,-0.01061
0.14159110542777537,-0.05399,-0.1328,-0.01028
0.1418408251904346,0.01295,-0.0698,0.01534
0.14209054495309378,0.02179,-0.02826,0.06161
0.142340264715753,0.18214,0.02869,0.03927
0.14258998447841223,0.08956,0.10557,0.011
0.14283970424107145,-0.02713,0.10955,0.0043
0.14308942400373065,0.00725,0.14565,0.00645
0.14333914376638987,0.05676,0.18202,0.04823
0.1435888635290491,0.09125,0.19837,0.00391
0.14383858329170832,0.05902,0.18681,-0.03128
0.1440883030543675,-0.01301,0.14625,-0.02274
0.14433802281702673,0.02709,0.13648,-0.03801
0.14458774257968596,0.22295,0.08482,0.01636
0.14483746234234518,0.09543,0.02521,0.01643
0.14508718210500438,-0.04491,0.00923,0.00023
0.1453369018676636,-0.01679,-0.04626,-0.00141
0.14558662163032282,-0.02235,-0.08719,-0.02229
0.14583634139298204,0.13069,-0.09205,0.02789
0.14608606115564124,0.04355,-0.07501,0.00263
0.14633578091830046,-0.01711,-0.06483,-0.02168
0.14658550068095968,0.15626,-0.12183,-0.00641
0.1468352204436189,0.08414,-0.07736,-0.02811
0.1470849402062781,0.00731,-0.01676,0.00639
0.14733465996893733,0.02065,0.03123,-0.00318
0.14758437973159655,0.11982,0.18703,-0.00682
0.14783409949425577,0.25424,0.33617,0.03567
0.14808381925691497,0.19244,0.53221,0.02152
0.1483335390195742,0.08749,0.62744,0.02142
0.1485832587822334,-0.08378,0.61418,0.03092
0.14883297854489264,-0.1543,0.52307,-0.00981
0.14908269830755183,-0.0226,0.2507,-0.05566
0.14933241807021105,-0.02077,-0.01361,-0.07815
0.14958213783287028,-0.0081,-0.26428,-0.07755
0.14983185759552947,0.05946,-0.40377,0.01275
0.1500815773581887,0.0514,-0.42697,0.06519
0.15033129712084792,0.04283,-0.38009,-0.00181
0.15058101688350714,-0.11651,-0.23005,-0.02532
0.15083073664616634,-0.25932,-0.14306,-0.02686
0.15108045640882556,-0.11299,-0.07443,0.0634
0.15133017617148478,0.00228,-0.04993,0.14848
0.151579895934144,-0.00086,-0.0644,0.00699
0.1518296156968032,0.03862,-0.06451,-0.1259
0.15207933545946242,-0.0292,-0.07218,-0.15426
0.15232905522212165,-0.0667,0.02574,-0.06937
0.15257877498478087,0.0309,0.18244,0.05219
0.15282849474744006,-0.06018,0.35233,-0.03262
0.1530782145100993,-0.10775,0.47875,-0.12887
0.1533279342727585,-0.1018,0.48085,-0.09835
0.15357765403541773,-0.20426,0.38219,0.02837
0.15382737379807693,0.02973,0.18054,0.16694
0.15407709356073615,0.09832,-0.04986,0.09742
0.15432681332339537,-0.00602,-0.28555,-0.00478
0.1545765330860546,0.06917,-0.46772,0.00259
0.1548262528487138,0.04459,-0.54351,0.06604
0.15507597261137301,0.1236,-0.5602,0.10535
0.15532569237403224,0.0503,-0.46363,-0.01093
0.15557541213669146,-0.0833,-0.35302,-0.10192
0.15582513189935066,-0.11871,-0.26743,-0.08046
0.15607485166200988,-0.09101,-0.16043,-0.02224
0.1563245714246691,0.06718,-0.10553,0.0064
0.15657429118732832,0.12165,-0.06105,-0.06506
0.15682401094998752,0.11907,-0.04962,-0.0622
0.15707373071264674,-0.00899,-0.01011,0.0143
0.15732345047530596,0.04596,0.07197,0.08008
0.1575731702379652,0.16517,0.09199,0.08817
0.15782289000062438,0.02998,0.14929,0.00517
0.1580726097632836,-0.02557,0.20169,0.00743
0.15832232952594283,-0.02138,0.19518,0.05046
0.15857204928860205,0.11988,0.13954,0.07743
0.15882176905126125,0.20233,0.03603,0.02385
0.15907148881392047,0.09294,-0.04568,-0.08468
0.1593212085765797,0.02807,-0.16974,-0.03255
0.15957092833923892,-0.0564,-0.23207,0.02269
0.1598206481018981,-0.00372,-0.18249,0.01393
0.16007036786455733,0.01509,-0.15754,-0.05816
0.16032008762721656,-0.14526,-0.09072,-0.17891
0.16056980738987575,-0.1454,-0.01137,-0.10196
0.16081952715253497,-0.10309,0.0767,0.02683
0.1610692469151942,0.0181,0.14198,0.0486
0.16131896667785342,0.07414,0.10233,0.03831
0.16156868644051262,-0.11564,0.09049,-0.00139
0.16181840620317184,-0.07534,0.05837,0.0649
0.16206812596583106,-0.00255,0.0137,0.19502
0.16231784572849028,-0.01466,0.02301,0.16377
0.16256756549114948,0.00944,0.03347,0.03367
0.1628172852538087,-0.13229,0.07524,-0.06036
0.16306700501646793,-0.17829,0.08881,-0.09506
0.16331672477912715,-0.08026,0.10761,-0.0416
0.16356644454178634,-0.06768,0.12649,-0.04756
0.16381616430444557,-0.13616,0.07617,-0.16068
0.1640658840671048,-0.14601,0.0204,-0.15763
0.164315603829764,-0.11684,-0.03483,-0.0726
0.1645653235924232,-0.06065,-0.04564,0.02421
0.16481504335508243,-0.02741,-0.04065,0.07323
0.16506476311774165,-0.0994,-0.04544,-0.03259
0.16531448288040088,-0.00445,-0.02352,-0.05783
0.16556420264306007,0.00659,-0.04296,0.01587
0.1658139224057193,-0.03936,-0.06838,0.06612
0.16606364216837852,0.04586,-0.06804,0.08123
0.16631336193103774,-0.04185,-0.07291,-0.01838
0.16656308169369693,0.0452,-0.07382,-0.00246
0.16681280145635616,0.09809,-0.07878,0.08905
0.16706252121901538,0.00395,-0.0534,0.12727
0.1673122409816746,-0.0134,-0.00699,0.14604
0.1675619607443338,-0.14923,0.0164,0.00515
0.16781168050699302,-0.06064,0.01583,-0.06071
0.16806140026965224,0.01485,0.01271,-0.04612
0.16831112003231147,0.01685,0.02471,-0.07487
0.16856083979497066,0.07089,-0.00218,-0.03545
0.16881055955762989,0.0282,-0.02192,-0.08626
0.1690602793202891,0.13469,0.01461,-0.0889
0.16930999908294833,0.13413,0.06007,-0.0035
0.16955971884560753,0.10918,0.08743,0.00964
0.16980943860826675,0.11786,0.06713,0.08695
0.17005915837092597,0.01072,0.06586,0.12065
0.1703088781335852,0.0314,0.04664,0.09974
0.1705585978962444,0.05419,-0.02637,0.08089
0.1708083176589036,-0.01646,-0.04171,0.00961
0.17105803742156284,-0.02922,-0.04079,0.01916
0.17130775718422203,0.0284,-0.04936,0.04806
0.17155747694688125,-0.02006,-0.04802,-0.01603
0.17180719670954048,-0.04473,-0.03813,-0.12004
0.1720569164721997,0.00325,-0.04793,-0.14443
0.1723066362348589,-0.0855,-0.13215,-0.0524
0.17255635599751812,-0.08567,-0.1738,0.03427
0.17280607576017734,0.02266,-0.17683,0.03423
0.17305579552283656,-0.00029,-0.19517,-0.07749
0.17330551528549576,-0.04319,-0.15688,-0.10502
0.17355523504815498,-0.0724,-0.06187,0.01918
0.1738049548108142,-0.03054,0.11244,0.0862
0.17405467457347343,0.09878,0.25974,0.06662
0.17430439433613262,-0.02938,0.36741,-0.0439
0.17455411409879185,-0.16173,0.50009,-0.08635
0.17480383386145107,-0.11541,0.52902,0.03181
0.1750535536241103,-0.18187,0.49016,0.09345
0.1753032733867695,-0.13833,0.41901,0.06894
0.1755529931494287,-0.02336,0.33926,0.01893
0.17580271291208793,-0.08719,0.27218,0.01053
0.17605243267474716,-0.12809,0.13188,0.05951
0.17630215243740635,-0.02588,0.004,0.06945
0.17655187220006557,0.0134,-0.1025,0.02127
0.1768015919627248,-0.01799,-0.22562,-0.02839
0.17705131172538402,-0.03313,-0.33411,-0.03635
0.17730103148804321,-0.08806,-0.42955,-0.0486
0.17755075125070244,-0.00569,-0.45818,-0.05685
0.17780047101336166,0.02428,-0.45516,-0.06063
0.17805019077602088,-0.06357,-0.38071,-0.05049
0.17829991053868008,-0.03577,-0.21278,-0.00767
0.1785496303013393,-0.02358,-0.05714,-0.03709
0.17879935006399852,0.03608,0.11512,-0.06892
0.17904906982665775,0.01293,0.26762,-0.07394
0.17929878958931694,0.01287,0.39311,-0.03734
0.17954850935197617,0.04178,0.4574,0.0344
0.1797982291146354,-0.01631,0.40221,-0.01933
0.1800479488772946,0.09763,0.34438,-0.00346
0.1802976686399538,0.05785,0.25067,0.04834
0.18054738840261303,0.05268,0.12437,0.04596
0.18079710816527225,0.08937,0.00918,0.11646
0.18104682792793148,0.00263,-0.05936,0.05795
0.18129654769059067,0.08247,-0.06454,0.03652
0.1815462674532499,0.0325,-0.12026,0.07143
0.18179598721590912,0.01947,-0.16238,-0.03236
0.1820457069785683,0.04158,-0.18842,-0.03295
0.18229542674122753,-0.08551,-0.22579,-0.06105
0.18254514650388676,-0.04309,-0.27613,-0.09243
0.18279486626654598,-0.0108,-0.30902,-0.0043
0.18304458602920518,-0.10522,-0.23055,-0.04419
0.1832943057918644,-0.00945,-0.17673,-0.07429
0.18354402555452362,0.00615,-0.10299,-0.06102
0.18379374531718284,-0.1338,0.05426,-0.03119
0.18404346507984204,-0.01707,0.17929,0.0914
0.18429318484250126,-0.09139,0.22651,0.09029
0.18454290460516048,-0.18509,0.18232,0.00388
0.1847926243678197,0.00869,0.1297,-0.0092
0.1850423441304789,-0.06254,0.03877,0.03743
0.18529206389313813,-0.13053,-0.07671,0.09453
0.18554178365579735,-0.0648,-0.12587,0.0833
0.18579150341845657,-0.06772,-0.14631,0.0023
0.18604122318111577,-0.03151,-0.16396,-0.06296
0.186290942943775,-0.07159,-0.16656,-0.02305
0.1865406627064342,-0.13918,-0.12587,0.01302
0.18679038246909344,-0.04369,-0.10071,-0.00012
0.18704010223175263,-0.0266,-0.13775,-0.02092
0.18728982199441185,-0.10615,-0.15127,-0.05306
0.18753954175707108,0.00402,-0.11426,0.01424
0.1877892615197303,0.05381,-0.09115,0.04975
0.1880389812823895,-0.01091,-0.07448,-0.00468
0.18828870104504872,0.03665,-0.05546,-0.02396
0.18853842080770794,0.03479,-0.01016,-0.03175
0.18878814057036716,-0.05769,0.04725,0.01095
0.18903786033302636,-0.01911,0.05258,0.01388
0.18928758009568558,0.0791,0.06125,-0.03613
0.1895372998583448,0.08593,0.04237,-0.04201
0.18978701962100403,0.08155,0.00308,-0.03175
0.19003673938366322,0.03054,-0.01958,-0.00702
0.19028645914632245,0.05212,-0.05728,-0.01159
0.19053617890898167,0.15019,-0.09319,-0.03021
0.1907858986716409,0.11936,-0.13533,-0.03667
0.1910356184343001,0.08223,-0.12912,-0.01764
0.1912853381969593,0.04807,-0.1172,0.003
0.19153505795961853,0.04525,-0.11681,-0.01036
0.19178477772227775,0.04179,-0.09799,0.00966
0.19203449748493695,0.10079,-0.09908,0.02938
0.19228421724759617,0.18046,-0.08757,0.06466
0.1925339370102554,0.02391,-0.08804,0.05766
0.1927836567729146,0.06587,-0.04025,0.02039
0.19303337653557381,0.13743,0.04273,0.08185
0.19328309629823304,0.06716,0.09782,0.05741
0.19353281606089226,0.10499,0.16963,0.01943
0.19378253582355146,0.02714,0.22802,0.00873
0.19403225558621068,0.07772,0.26847,-0.04738
0.1942819753488699,0.14465,0.23769,0.02138
0.19453169511152912,0.04633,0.14674,-0.00284
0.19478141487418832,0.08382,0.05714,-0.08116
0.19503113463684754,0.08565,-0.00942,-0.03091
0.19528085439950676,-0.01487,-0.04627,-0.04185
0.195530574162166,0.09336,-0.08766,0.02235
0.19578029392482518,0.09413,-0.07113,0.04924
0.1960300136874844,-0.03195,-0.02754,-0.05189
0.19627973345014363,0.06884,-0.02759,-0.02925
0.19652945321280285,-0.00304,-0.0449,-0.00146
0.19677917297546205,0.10182,-0.06441,0.05953
0.19702889273812127,0.20891,-0.08387,0.07178
0.1972786125007805,-0.06327,-0.09119,-0.05195
0.19752833226343972,-0.00031,-0.04687,-0.04744
0.1977780520260989,0.0819,0.07405,0.01345
0.19802777178875813,0.10638,0.25521,0.05432
0.19827749155141736,0.20298,0.44378,0.04122
0.19852721131407658,0.08091,0.63034,-0.02916
0.19877693107673577,-0.04229,0.72162,-0.00861
0.199026650839395,-0.13782,0.65357,0.03746
0.19927637060205422,-0.16513,0.48996,0.02473
0.19952609036471344,-0.0273,0.23405,-0.04677
0.19977581012737264,0.07918,-0.04119,-0.09084
0.20002552989003186,0.04418,-0.28625,-0.03566
0.20027524965269108,0.06069,-0.4221,0.06902
0.2005249694153503,0.08714,-0.41816,0.08716
0.2007746891780095,-0.07067,-0.36923,-0.02025
0.20102440894066873,-0.2568,-0.28285,-0.06632
0.20127412870332795,-0.17851,-0.21873,-0.01319
0.20152384846598717,-0.01896,-0.16318,0.09364
0.20177356822864637,-0.00558,-0.1576,0.09649
0.2020232879913056,0.06921,-0.20805,-0.06002
0.2022730077539648,0.02471,-0.17107,-0.13163
0.202522727516624,-0.05738,-0.0836,-0.11614
0.20277244727928323,-0.03442,0.08093,-0.0418
0.20302216704194245,-0.05141,0.30081,0.00635
0.20327188680460168,0.02731,0.50587,-0.05958
0.20352160656726087,-0.0444,0.64609,-0.0644
0.2037713263299201,-0.13743,0.60247,-0.01052
0.20402104609257932,-0.03794,0.43358,0.06808
0.20427076585523854,0.09061,0.18092,0.11684
0.20452048561789773,0.11588,-0.10395,0.067
0.20477020538055696,0.06837,-0.3449,0.05725
0.20501992514321618,0.18123,-0.50368,0.06962
0.2052696449058754,0.04778,-0.55365,0.06079
0.2055193646685346,-0.03731,-0.53782,0.01702
0.20576908443119382,0.04693,-0.44715,-0.04479
0.20601880419385304,-0.0563,-0.34847,-0.04972
0.20626852395651227,0.01864,-0.29295,-0.05671
0.20651824371917146,0.00329,-0.2728,-0.04042
0.20676796348183069,0.02471,-0.26876,-0.05281
0.2070176832444899,0.18411,-0.22206,-0.0653
0.20726740300714913,0.1627,-0.15933,0.00298
0.20751712276980833,0.10004,-0.08118,0.02139
0.20776684253246755,0.03689,0.04926,0.06712
0.20801656229512677,0.0006,0.20177,0.07223
0.208266282057786,0.07364,0.29181,0.01752
0.2085160018204452,0.16963,0.30172,0.06991
0.2087657215831044,0.01431,0.27179,0.04666
0.20901544134576364,-0.0131,0.17554,0.00787
0.20926516110842286,0.09537,0.0058,-0.01422
0.20951488087108205,0.01754,-0.1454,-0.0575
0.20976460063374128,0.02569,-0.22153,0.00272
0.2100143203964005,-0.07618,-0.25227,-0.0324
0.21026404015905972,-0.13042,-0.24232,-0.08557
0.21051375992171892,-0.04228,-0.16441,-0.08073
0.21076347968437814,-0.13492,-0.01236,-0.09849
0.21101319944703736,-0.13073,0.09394,-0.01869
0.2112629192096966,-0.05938,0.1354,0.00762
0.21151263897235578,-0.03955,0.17166,0.00637
0.211762358735015,0.02603,0.12282,0.05667
0.21201207849767423,-0.0583,0.04617,0.05701
0.21226179826033345,-0.10349,-0.02937,0.09489
0.21251151802299265,-0.06947,-0.06725,0.1014
0.21276123778565187,-0.1002,-0.03063,0.03063
0.2130109575483111,-0.0608,0.01612,-0.00726
0.2132606773109703,-0.16886,0.13503,-0.02867
0.2135103970736295,-0.19504,0.22271,-0.06107
0.21376011683628873,-0.06872,0.22132,-0.07279
0.21400983659894796,-0.11819,0.16111,-0.1164
0.21425955636160715,-0.11734,0.05662,-0.14521
0.21450927612426637,-0.13965,-0.01225,-0.05683
0.2147589958869256,-0.13676,-0.11635,-0.00182
0.21500871564958482,-0.01568,-0.15109,0.02465
0.21525843541224401,-0.03544,-0.0927,0.00701
0.21550815517490324,-0.08392,-0.04666,-0.08211
0.21575787493756246,-0.0546,0.00692,-0.01376
0.21600759470022168,-0.0675,0.01104,0.0843
0.21625731446288088,-0.05855,0.03497,0.08873
0.2165070342255401,0.01048,0.03695,0.04162
0.21675675398819932,-0.05618,-0.00905,-0.05089
0.21700647375085855,-0.03467,-0.01445,0.0284
0.21725619351351774,0.02094,-0.03342,0.16453
0.21750591327617697,-0.09538,-0.03804,0.15427
0.2177556330388362,0.01554,-0.02858,0.03952
0.2180053528014954,-0.06495,-0.01071,-0.10984
0.2182550725641546,-0.17592,0.00503,-0.07675
0.21850479232681383,0.02055,0.00685,0.01456
0.21875451208947305,0.01255,0.01479,-0.02686
0.21900423185213228,0.08274,0.01123,-0.12535
0.21925395161479147,0.09809,0.02879,-0.17238
0.2195036713774507,0.05669,0.0584,-0.02298
0.21975339114010992,0.14272,0.08809,0.11093
0.22000311090276914,0.12679,0.09162,0.08282
0.22025283066542833,0.05746,0.04656,0.0123
0.22050255042808756,-0.02403,-0.00791,-0.00429
0.22075227019074678,-0.03967,-0.01987,0.12653
0.221001989953406,-0.06208,-0.00671,0.16352
0.2212517097160652,0.06323,-0.01904,0.05765
0.22150142947872442,0.07477,-0.02791,-0.03462
0.22175114924138364,-0.10222,-0.01862,-0.0847
0.22200086900404287,-0.02651,-0.00207,-0.01135
0.22225058876670206,0.04165,-0.03916,-0.00105
0.22250030852936128,0.07561,-0.0926,-0.05086
0.2227500282920205,0.0375,-0.11195,-0.05569
0.22299974805467973,-0.09597,-0.1286,-0.0556
0.22324946781733893,-0.07431,-0.13257,0.00331
0.22349918757999815,-0.01215,-0.10782,-0.03176
0.22374890734265737,0.07621,-0.03031,-0.06308
0.22399862710531657,0.07214,0.03433,0.00294
0.2242483468679758,-0.05373,0.1349,0.02179
0.224498066630635,-0.01685,0.25639,0.04954
0.22474778639329424,4e-05,0.3515,-0.00316
0.22499750615595343,-0.05787,0.4424,-0.03909
0.22524722591861265,-0.12029,0.44148,0.06223
0.22549694568127188,-0.18899,0.4314,0.10311
0.2257466654439311,-0.02686,0.36843,0.09051
0.2259963852065903,0.00539,0.25479,0.04935
0.22624610496924952,-0.06319,0.14284,0.00074
0.22649582473190874,0.01796,-0.01626,0.04363
0.22674554449456796,-0.05831,-0.12284,0.06889
0.22699526425722716,-0.02053,-0.22253,0.00229
0.22724498401988638,0.04589,-0.28228,-0.04244
0.2274947037825456,-0.0579,-0.31368,-0.05153
0.22774442354520483,-0.04834,-0.35056,-0.04021
0.22799414330786402,-0.01172,-0.30828,-0.00404
0.22824386307052325,0.00324,-0.25624,-0.04375
0.22849358283318247,0.01453,-0.15573,-0.07089
0.2287433025958417,0.00692,-0.03772,-0.02489
0.2289930223585009,0.00141,0.06308,-0.02462
0.2292427421211601,0.05866,0.1772,-0.02923
0.22949246188381933,0.04371,0.218,-0.06804
0.22974218164647855,-0.01567,0.23596,-0.08193
0.22999190140913775,0.08406,0.23935,0.01446
0.23024162117179697,0.08008,0.19504,0.05957
0.2304913409344562,0.10123,0.16745,0.07342
0.23074106069711542,0.10806,0.12982,0.02551
0.23099078045977461,0.0245,0.08891,0.01404
0.23124050022243384,0.08252,0.07244,0.13381
0.23149021998509306,0.05129,0.02582,0.11904
0.23173993974775228,0.06446,-0.03843,0.06482
0.23198965951041148,0.0495,-0.12483,-0.02248
0.2322393792730707,0.01414,-0.18755,-0.08696
0.23248909903572992,0.0443,-0.20767,0.00741
0.23273881879838915,-0.0129,-0.22058,-0.03103
0.23298853856104834,0.01716,-0.16569,-0.08341
0.23323825832370756,-0.0315,-0.11486,-0.08366
0.2334879780863668,-0.01451,-0.06427,-0.0878
0.233737697849026,0.01847,-0.00801,0.01832
0.2339874176116852,-0.03224,0.02927,0.01884
0.23423713737434443,0.0419,0.06618,-0.02685
0.23448685713700365,-0.05456,0.03347,0.00122
0.23473657689966285,-0.1505,0.02688,0.03363
0.23498629666232207,-0.05156,0.01039,0.0906
0.2352360164249813,-0.0083,-0.05118,0.0504
0.23548573618764052,-0.08483,-0.07923,-0.03136
0.2357354559502997,-0.11842,-0.10242,-0.01933
0.23598517571295893,-0.10477,-0.1101,0.05199
0.23623489547561816,-0.11322,-0.12621,0.07407
0.23648461523827738,-0.03515,-0.09372,-0.0119
0.23673433500093657,-0.00813,-0.05761,-0.05889
0.2369840547635958,-0.09171,-0.06957,-0.03685
0.23723377452625502,-0.12026,-0.06472,0.04176
0.23748349428891424,-0.08088,-0.06131,0.08567
0.23773321405157344,-0.00651,-0.04227,-0.01546
0.23798293381423266,0.04542,-0.07313,-0.04916
0.23823265357689188,-0.08501,-0.1006,-0.01355
0.2384823733395511,-0.09616,-0.06276,0.02298
0.2387320931022103,0.04502,-0.04988,0.05263
0.23898181286486953,-0.03808,-0.01814,-0.03735
0.23923153262752875,-0.01452,0.01032,-0.06783
0.23948125239018797,0.00266,0.02413,-0.00208
0.23973097215284717,-0.0924,0.0192,0.01335
0.2399806919155064,0.02157,-0.03292,-0.00692
0.2402304116781656,0.05102,-0.04551,-0.05513
0.24048013144082483,0.00759,-0.07296,-0.06773
0.24072985120348403,0.04623,-0.10389,-0.01848
0.24097957096614325,0.03631,-0.09869,-0.0074
0.24122929072880248,0.03208,-0.09968,-0.04798
0.2414790104914617,0.06934,-0.07804,-0.03979
0.2417287302541209,0.00671,-0.09056,-0.00553
0.24197845001678012,-0.00469,-0.06971,0.02623
0.24222816977943934,0.06306,-0.04611,0.04398
0.24247788954209856,0.00374,-0.07811,-0.00217
0.24272760930475776,0.08776,-0.03324,0.02184
0.24297732906741698,0.08662,0.00543,0.07518
0.2432270488300762,0.05491,0.03632,0.06494
0.24347676859273543,0.09144,0.06582,0.03856
0.24372648835539462,-0.0446,0.07131,-0.04419
0.24397620811805384,0.08984,0.13458,0.00573
0.24422592788071307,0.07487,0.14371,0.06049
0.2444756476433723,0.00564,0.12795,-0.01553
0.24472536740603149,0.14284,0.12591,-0.01508
0.2449750871686907,0.06509,0.109,-0.06058
0.24522480693134993,0.12945,0.13071,-0.00969
0.24547452669400913,0.09157,0.10028,0.06144
0.24572424645666835,0.0075,0.07115,-0.0373
0.24597396621932757,0.07747,0.05013,-0.01908
0.2462236859819868,-0.02112,-0.00039,-0.01576
0.246473405744646,0.03219,-0.02315,-0.01711
0.2467231255073052,0.17964,-0.08863,0.04571
0.24697284526996444,0.12704,-0.12676,-0.03465
0.24722256503262366,0.06267,-0.15411,-0.06565
0.24747228479528285,-0.02697,-0.14572,-0.02742
0.24772200455794208,-0.03028,-0.02714,-0.00148
0.2479717243206013,0.20365,0.08132,0.04855
0.24822144408326052,0.14613,0.25785,0.0029
0.24847116384591972,0.05313,0.46827,-0.03829
0.24872088360857894,0.18948,0.61212,0.01896
0.24897060337123816,-0.01099,0.65047,0.08168
0.2492203231338974,-0.11344,0.54918,0.08239
0.24947004289655658,-0.02604,0.38706,0.01655
0.2497197626592158,-0.10364,0.1357,-0.06464
0.24996948242187503,-0.0469,-0.11445,-0.09277
0.25021920218453425,0.09109,-0.26024,0.00466
0.25046892194719345,0.12258,-0.29427,0.07805
0.2507186417098527,0.09006,-0.24058,0.05316
0.2509683614725119,-0.09878,-0.17246,0.00771
0.2512180812351711,-0.26014,-0.07914,-0.05304
0.25146780099783034,-0.05522,-0.05602,0.01879
0.25171752076048953,0.04579,-0.12799,0.08869
0.25196724052314873,-0.06776,-0.21269,0.02367
0.252216960285808,0.00373,-0.2809,-0.04087
0.2524666800484672,0.04689,-0.2476,-0.12247
0.2527163998111264,0.08957,-0.12292,-0.1155
0.2529661195737856,0.11402,0.07858,-0.05439
0.2532158393364448,-0.06332,0.32602,-0.04995
0.25346555909910407,-0.14128,0.50717,-0.03631
0.25371527886176326,-0.04646,0.60156,-0.02296
0.25396499862442246,-0.01487,0.53988,0.02713
0.2542147183870817,0.01531,0.32967,0.09242
0.2544644381497409,0.09502,0.04944,0.10496
0.25471415791240015,0.09221,-0.21846,0.07957
0.25496387767505935,0.06449,-0.36597,0.06445
0.25521359743771854,0.02472,-0.4689,0.0636
0.2554633172003778,0.03566,-0.48059,0.04265
0.255713036963037,0.06676,-0.39018,0.03028
0.2559627567256962,0.08622,-0.30602,-0.0095
0.25621247648835543,0.04439,-0.20646,-0.03272
0.25646219625101463,-0.12333,-0.19079,-0.03968
0.2567119160136738,0.03515,-0.19187,-0.04684
0.2569616357763331,0.16362,-0.17613,-0.00165
0.25721135553899227,0.09803,-0.21132,-0.05018
0.2574610753016515,0.14744,-0.1759,-0.04845
0.2577107950643107,0.04236,-0.1233,0.01504
0.2579605148269699,0.11068,-0.00208,0.01769
0.25821023458962916,0.1244,0.13472,0.07484
0.25845995435228836,-0.03903,0.16185,0.00984
0.25870967411494755,0.03904,0.19628,-0.02085
0.2589593938776068,0.0533,0.15663,0.0691
0.259209113640266,0.11866,0.07209,0.03827
0.25945883340292525,0.20521,-0.06573,0.04514
0.25970855316558444,-0.02714,-0.20671,-0.0008
0.25995827292824364,-0.0926,-0.2328,-0.08322
0.2602079926909029,0.06076,-0.27167,-0.00734
0.2604577124535621,-0.00997,-0.21085,0.01418
0.2607074322162213,-0.01118,-0.11209,0.00271
0.26095715197888053,-0.05474,-0.05056,-0.05542
0.2612068717415397,-0.15844,0.03187,-0.15244
0.261456591504199,0.03136,0.06617,-0.05953
0.26170631126685817,0.01651,0.11683,0.05249
0.26195603102951737,-0.06012,0.13162,0.09616
0.2622057507921766,0.02877,0.15228,0.08107
0.2624554705548358,-0.0304,0.22933,0.01586
0.262705190317495,-0.032,0.26803,0.0523
0.26295491008015426,-0.03691,0.28137,0.10726
0.26320462984281345,-0.12561,0.27058,0.11144
0.2634543496054727,-0.10356,0.21483,0.02449
0.2637040693681319,-0.07255,0.09847,-0.10772
0.2639537891307911,-0.13705,-0.03786,-0.15579
0.26420350889345035,-0.15708,-0.12832,-0.12653
0.26445322865610954,-0.12539,-0.176,-0.08519
0.26470294841876874,-0.14332,-0.18351,-0.11298
0.264952668181428,-0.13949,-0.13256,-0.11231
0.2652023879440872,-0.10525,-0.05235,-0.0462
0.26545210770674643,-0.1093,0.02897,0.0427
0.2657018274694056,-0.07061,0.05359,0.07828
0.2659515472320648,-0.02349,0.03358,0.01059
0.2662012669947241,-0.0722,0.00465,0.00135
0.26645098675738327,-0.09693,-0.0477,0.03123
0.26670070652004246,-0.10785,-0.03482,0.06551
0.2669504262827017,-0.06896,0.02882,0.06405
0.2672001460453609,0.01577,0.11789,-0.01848
0.2674498658080201,0.00491,0.19052,-0.01332
0.26769958557067935,0.00037,0.23672,0.05642
0.26794930533333855,-0.06971,0.27095,0.1056
0.2681990250959978,-0.09851,0.19648,0.07327
0.268448744858657,-0.05559,0.08513,-0.04341
0.2686984646213162,-0.05074,-0.07953,-0.07768
0.26894818438397544,0.01697,-0.23261,-0.05792
0.26919790414663464,-0.11455,-0.32403,-0.04211
0.26944762390929383,-0.04762,-0.37361,-0.06362
0.2696973436719531,0.18949,-0.25257,-0.09674
0.2699470634346123,0.06261,-0.12231,-0.06344
0.27019678319727153,0.05719,-0.00083,-0.01625
0.2704465029599307,0.06761,0.08598,0.06486
0.2706962227225899,0.00443,0.09592,0.08185
0.27094594248524917,0.05321,0.14767,0.06313
0.27119566224790836,-0.02809,0.11163,0.08582
0.27144538201056756,-0.04516,0.06841,0.05347
0.2716951017732268,0.06361,0.06776,0.07683
0.271944821535886,0.02443,0.07754,0.0457
0.27219454129854526,0.03441,0.1216,-0.04765
0.27244426106120445,0.081,0.11053,-0.03451
