X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13652752267331802,0.12193,0.20222,-0.13965
0.13677575453272406,0.24,0.07265,-0.09594
0.1370239863921301,0.19202,-0.01643,-0.04525
0.13727221825153613,0.10484,-0.19769,-0.03153
0.13752045011094216,0.19604,-0.36996,0.00438
0.1377686819703482,0.39224,-0.44018,0.07508
0.13801691382975423,0.41223,-0.49031,0.10122
0.13826514568916026,0.39147,-0.59186,0.09318
0.1385133775485663,0.48848,-0.55322,0.09922
0.13876160940797233,0.55123,-0.41398,0.1543
0.13900984126737836,0.57572,-0.28859,0.19926
0.1392580731267844,0.5015,-0.10112,0.19353
0.13950630498619043,0.38139,0.05938,0.19658
0.13975453684559647,0.36522,0.16998,0.20102
0.1400027687050025,0.26053,0.22494,0.19796
0.14025100056440853,0.08518,0.38004,0.16119
0.14049923242381457,0.00861,0.46354,0.1327
0.1407474642832206,0.08703,0.38669,0.18078
0.14099569614262664,0.13492,0.4349,0.23287
0.14124392800203267,-0.08431,0.36496,0.23514
0.1414921598614387,-0.20445,0.24245,0.198
0.1417403917208447,-0.1144,0.12893,0.19561
0.14198862358025074,-0.08694,-0.03703,0.24199
0.14223685543965678,-0.18556,-0.12232,0.21691
0.1424850872990628,-0.35517,-0.27376,0.12059
0.14273331915846885,-0.42157,-0.37518,0.03844
0.14298155101787488,-0.5033,-0.40402,-0.02115
0.14322978287728091,-0.64227,-0.38178,-0.08633
0.14347801473668695,-0.83851,-0.25598,-0.19791
0.14372624659609298,-1.2056,-0.1671,-0.32687
0.14397447845549902,-1.2853,-0.13017,-0.39393
0.14422271031490505,-1.12649,-0.09849,-0.40782
0.14447094217431108,-1.19268,0.04273,-0.42882
0.14471917403371712,-1.17818,0.1664,-0.47934
0.14496740589312315,-1.00369,0.18228,-0.49698
0.1452156377525292,-0.74647,0.25064,-0.38746
0.14546386961193522,-0.38705,0.33424,-0.25273
0.14571210147134125,-0.22731,0.38104,-0.2258
0.1459603333307473,-0.11964,0.3908,-0.16387
0.14620856519015332,0.12426,0.40242,0.00911
0.14645679704955936,0.25535,0.3723,0.14428
0.1467050289089654,0.24398,0.26939,0.10765
0.14695326076837142,0.14223,0.16303,0.02176
0.14720149262777746,0.14393,-0.00889,0.12095
0.14744972448718346,0.27089,-0.08623,0.2447
0.1476979563465895,0.15658,-0.03207,0.21516
0.14794618820599553,0.04082,-0.06539,0.17158
0.14819442006540157,0.06284,-0.19535,0.26493
0.1484426519248076,0.07288,-0.23539,0.39387
0.14869088378421363,0.13997,-0.12801,0.34045
0.14893911564361967,0.13521,-0.24174,0.24379
0.1491873475030257,0.19786,-0.40726,0.28703
0.14943557936243174,0.30456,-0.41141,0.36637
0.14968381122183777,0.35272,-0.40473,0.24971
0.1499320430812438,0.34292,-0.32232,0.00611
0.15018027494064984,0.28397,-0.30005,-0.03183
0.15042850680005587,0.44175,-0.12551,0.04276
0.1506767386594619,0.4407,0.14758,-0.04775
0.15092497051886794,0.15817,0.31394,-0.30004
0.15117320237827397,0.08664,0.45804,-0.39546
0.15142143423768,0.12262,0.48043,-0.25583
0.15166966609708604,-0.0243,0.64422,-0.28648
0.15191789795649208,-0.25728,0.72445,-0.51916
0.1521661298158981,-0.12895,0.50177,-0.57957
0.15241436167530414,0.22447,0.40073,-0.35357
0.15266259353471018,0.26201,0.41069,-0.14253
0.1529108253941162,0.3431,0.30072,-0.15985
0.15315905725352222,0.62895,0.05842,-0.14187
0.15340728911292825,0.68667,-0.1641,0.07491
0.1536555209723343,0.77791,-0.34638,0.25216
0.15390375283174032,0.92882,-0.47258,0.21664
0.15415198469114635,0.82811,-0.51777,0.07768
0.1544002165505524,0.75887,-0.60208,0.05324
0.15464844840995842,0.71226,-0.6449,0.11843
0.15489668026936446,0.53245,-0.46744,0.09997
0.1551449121287705,0.38947,-0.19067,0.00389
0.15539314398817652,0.343,-0.03638,-0.04006
0.15564137584758256,0.27882,0.16986,0.08252
0.1558896077069886,0.1968,0.39451,0.2058
0.15613783956639463,0.25508,0.36537,0.16982
0.15638607142580066,0.38656,0.37003,0.10563
0.1566343032852067,0.28939,0.46261,0.09754
0.15688253514461273,0.13192,0.36578,0.0975
0.15713076700401876,0.336,0.27611,0.00111
0.1573789988634248,0.47944,0.28082,-0.06002
0.15762723072283083,0.37863,0.20153,0.05814
0.15787546258223686,0.31034,0.08775,0.15425
0.1581236944416429,0.19745,0.0693,0.11806
0.15837192630104893,0.04271,-0.08691,0.07849
0.15862015816045497,-0.2311,-0.44856,0.10978
0.15886839001986097,-0.4491,-0.56563,0.10582
0.159116621879267,-0.48642,-0.56716,-0.01705
0.15936485373867304,-0.58186,-0.67107,-0.14207
0.15961308559807907,-0.70768,-0.59564,-0.14062
0.1598613174574851,-0.695,-0.28804,-0.13505
0.16010954931689114,-0.53138,0.02777,-0.19578
0.16035778117629718,-0.52311,0.31493,-0.2249
0.1606060130357032,-0.71285,0.68088,-0.20608
0.16085424489510924,-0.62575,0.81821,-0.14363
0.16110247675451528,-0.34139,0.78862,-0.15683
0.1613507086139213,-0.22552,0.82331,-0.21792
0.16159894047332735,-0.2604,0.68659,-0.19193
0.16184717233273338,-0.44233,0.489,-0.11588
0.16209540419213941,-0.50745,0.38338,-0.02255
0.16234363605154545,-0.47555,0.23949,0.0141
0.16259186791095148,-0.52018,-0.01724,0.05252
0.16284009977035752,-0.5187,-0.18748,0.12499
0.16308833162976355,-0.70376,-0.28627,0.12392
0.16333656348916958,-0.68342,-0.5655,0.07475
0.16358479534857562,-0.41981,-0.83766,0.01335
0.16383302720798165,-0.35194,-0.91403,-0.01421
0.16408125906738769,-0.10278,-0.85632,-0.01968
0.16432949092679372,-0.03232,-0.72256,-0.01382
0.16457772278619975,-0.14132,-0.41372,0.06556
0.16482595464560576,0.22676,-0.06887,0.13155
0.1650741865050118,0.44303,0.10434,0.15082
0.16532241836441783,0.15465,0.36005,0.16927
0.16557065022382386,0.00394,0.49661,0.19259
0.1658188820832299,0.097,0.38334,0.2225
0.16606711394263593,0.16372,0.37503,0.18462
0.16631534580204196,0.02629,0.24773,0.122
0.166563577661448,-0.17798,0.0222,0.10671
0.16681180952085403,-0.21063,0.01747,0.08783
0.16706004138026007,-0.35797,0.09071,0.03755
0.1673082732396661,-0.43016,0.04985,-0.05286
0.16755650509907213,-0.2382,-0.06131,-0.12279
0.16780473695847817,-0.20073,-0.03725,-0.13525
0.1680529688178842,-0.15779,-0.0232,-0.1665
0.16830120067729024,0.02073,-0.08908,-0.22293
0.16854943253669627,0.06965,-0.10812,-0.20346
0.1687976643961023,0.12854,-0.09578,-0.12611
0.16904589625550834,0.25773,3e-05,-0.10289
0.16929412811491437,0.19235,0.09591,-0.12494
0.1695423599743204,0.08845,0.14183,-0.09045
0.16979059183372644,0.10147,0.05129,0.04178
0.17003882369313247,0.11097,-0.01238,0.09246
0.1702870555525385,0.09638,-0.10121,0.02329
0.17053528741194451,-0.03258,-0.46955,0.02587
0.17078351927135055,-0.13643,-0.62249,0.08224
0.17103175113075658,0.02399,-0.59566,0.08748
0.17127998299016262,0.149,-0.62788,0.0177
0.17152821484956865,0.143,-0.50335,-0.00031
0.17177644670897468,0.18401,-0.24157,0.08044
0.17202467856838072,0.16929,0.04515,0.08045
0.17227291042778675,0.32602,0.24783,-0.01234
0.17252114228719279,0.47555,0.41249,-0.07474
0.17276937414659882,0.30388,0.48959,-0.05752
0.17301760600600485,0.36439,0.50429,-0.06374
0.1732658378654109,0.49157,0.5111,-0.17588
0.17351406972481692,0.33426,0.44698,-0.26103
0.17376230158422296,0.26864,0.37389,-0.22939
0.174010533443629,0.14722,0.27701,-0.1472
0.17425876530303502,0.01693,0.24847,-0.12807
0.17450699716244106,0.18486,0.13654,-0.13324
0.1747552290218471,0.23576,-0.12302,-0.05019
0.17500346088125313,0.11826,-0.23577,0.02343
0.17525169274065916,0.19997,-0.41271,0.03165
0.1754999246000652,0.41764,-0.62105,0.04443
0.17574815645947123,0.53545,-0.62062,0.10055
0.17599638831887726,0.38071,-0.64562,0.1379
0.17624462017828327,0.37494,-0.66279,0.08908
0.1764928520376893,0.66483,-0.55437,0.10582
0.17674108389709534,0.59831,-0.35629,0.20157
0.17698931575650137,0.37819,-0.14665,0.21717
0.1772375476159074,0.39753,0.02112,0.15704
0.17748577947531344,0.38291,0.19926,0.14925
0.17773401133471947,0.25369,0.32174,0.20986
0.1779822431941255,0.08321,0.43356,0.1768
0.17823047505353154,0.00508,0.57154,0.10939
0.17847870691293757,0.10608,0.61219,0.16288
0.1787269387723436,0.16352,0.4803,0.27647
0.17897517063174964,0.00349,0.4068,0.28465
0.17922340249115568,-0.17013,0.35692,0.19095
0.1794716343505617,-0.14145,0.05654,0.21584
0.17971986620996774,-0.02364,-0.10676,0.29319
0.17996809806937378,-0.1193,-0.15371,0.24066
0.1802163299287798,-0.3904,-0.33852,0.10248
0.18046456178818585,-0.48408,-0.47913,0.00961
0.18071279364759188,-0.40613,-0.51535,0.02243
0.1809610255069979,-0.60448,-0.40652,-0.05848
0.18120925736640395,-1.04295,-0.32631,-0.26606
0.18145748922580998,-1.20731,-0.26668,-0.3797
0.18170572108521602,-1.21612,-0.16259,-0.37377
0.18195395294462205,-1.21024,-0.08456,-0.37223
0.18220218480402806,-1.18446,0.07115,-0.47526
0.1824504166634341,-1.23845,0.21867,-0.5502
0.18269864852284012,-1.00706,0.29532,-0.45722
0.18294688038224616,-0.64355,0.35721,-0.34824
0.1831951122416522,-0.47533,0.44923,-0.31635
0.18344334410105823,-0.18293,0.4826,-0.26974
0.18369157596046426,0.01777,0.42139,-0.12991
0.1839398078198703,0.06049,0.42567,0.03654
0.18418803967927633,0.26493,0.40544,0.09932
0.18443627153868236,0.27327,0.28989,0.08327
0.1846845033980884,0.11389,0.17741,0.07974
0.18493273525749443,0.19049,0.06499,0.13169
0.18518096711690046,0.27929,-0.03151,0.21829
0.1854291989763065,0.16451,-0.06959,0.2497
0.18567743083571253,-0.00633,-0.09704,0.23052
0.18592566269511857,0.03957,-0.23151,0.26759
0.1861738945545246,0.21461,-0.30411,0.36348
0.18642212641393063,0.10504,-0.24148,0.39187
0.18667035827333667,0.02943,-0.33601,0.2988
0.1869185901327427,0.24644,-0.45878,0.26198
0.18716682199214874,0.33636,-0.47051,0.33445
0.18741505385155477,0.33797,-0.41346,0.26055
0.1876632857109608,0.30055,-0.34813,0.04435
0.1879115175703668,0.21839,-0.31263,-0.06317
0.18815974942977284,0.35384,-0.12963,-0.0037
0.18840798128917888,0.45464,0.08494,-0.03675
0.1886562131485849,0.19355,0.32356,-0.29982
0.18890444500799095,-0.08453,0.45943,-0.41763
0.18915267686739698,-0.0025,0.4859,-0.29591
0.189400908726803,0.01835,0.71187,-0.28735
0.18964914058620905,-0.20609,0.7822,-0.49056
0.18989737244561508,-0.15957,0.60422,-0.59575
0.19014560430502112,0.1411,0.42833,-0.35364
0.19039383616442715,0.36706,0.39849,-0.0923
0.19064206802383318,0.41637,0.35476,-0.1095
0.19089029988323922,0.56826,0.00808,-0.13798
0.19113853174264525,0.80467,-0.27427,0.07112
0.19138676360205129,0.77559,-0.39971,0.29571
0.19163499546145732,0.88518,-0.52808,0.22686
0.19188322732086335,0.9899,-0.61759,0.02183
0.1921314591802694,0.68588,-0.64312,0.01643
0.19237969103967542,0.61136,-0.56553,0.13774
0.19262792289908146,0.64098,-0.41667,0.09785
0.1928761547584875,0.3466,-0.16115,-0.05712
0.19312438661789352,0.27242,0.04668,-0.04293
0.19337261847729956,0.30278,0.20642,0.11985
0.19362085033670556,0.17474,0.38933,0.19167
0.1938690821961116,0.25431,0.41207,0.14141
0.19411731405551763,0.36102,0.35113,0.09752
0.19436554591492367,0.30718,0.33368,0.12005
0.1946137777743297,0.2558,0.39473,0.07685
0.19486200963373573,0.30197,0.34694,-0.02999
0.19511024149314177,0.49996,0.20895,-0.01961
0.1953584733525478,0.45715,0.24504,0.0791
0.19560670521195384,0.25185,0.19406,0.1669
0.19585493707135987,0.27154,0.04267,0.15523
0.1961031689307659,-0.01788,-0.15572,0.11418
0.19635140079017194,-0.33619,-0.41919,0.13247
0.19659963264957797,-0.36183,-0.56064,0.09601
0.196847864508984,-0.56634,-0.67679,-0.00688
0.19709609636839004,-0.65349,-0.65727,-0.12404
0.19734432822779607,-0.70819,-0.53144,-0.16897
0.1975925600872021,-0.70584,-0.27575,-0.16976
0.19784079194660814,-0.51831,0.09923,-0.20344
0.19808902380601418,-0.55718,0.36514,-0.22196
0.1983372556654202,-0.62783,0.65477,-0.2121
0.19858548752482624,-0.61915,0.79518,-0.17622
0.19883371938423228,-0.38642,0.79474,-0.17159
0.1990819512436383,-0.1125,0.72769,-0.18153
0.19933018310304432,-0.29064,0.62134,-0.16788
0.19957841496245035,-0.48118,0.57209,-0.12272
0.19982664682185639,-0.47086,0.36513,-0.03428
0.20007487868126242,-0.45819,0.21051,0.04352
0.20032311054066845,-0.56717,0.08788,0.08292
0.2005713424000745,-0.71971,-0.13636,0.08425
0.20081957425948052,-0.6293,-0.35793,0.0939
0.20106780611888656,-0.65127,-0.6458,0.08369
0.2013160379782926,-0.64142,-0.86165,0.02881
0.20156426983769862,-0.27334,-0.96301,-0.02197
0.20181250169710466,-0.14944,-0.90672,-0.03118
0.2020607335565107,-0.14482,-0.69521,0.0298
0.20230896541591672,-0.02583,-0.43302,0.08844
0.20255719727532276,0.10748,-0.1032,0.12149
0.2028054291347288,0.35161,0.17608,0.14337
0.20305366099413483,0.29173,0.33708,0.14659
0.20330189285354086,0.00859,0.44988,0.18183
0.2035501247129469,0.01438,0.49247,0.20431
0.20379835657235293,0.13333,0.35781,0.16122
0.20404658843175896,0.0572,0.21479,0.12419
0.204294820291165,-0.1517,0.18774,0.12172
0.20454305215057103,-0.35637,0.11458,0.11769
0.20479128400997706,-0.35395,0.10154,0.05
0.2050395158693831,-0.29057,0.08834,-0.06544
0.2052877477287891,-0.31335,-0.05629,-0.10501
0.20553597958819514,-0.16457,-0.11013,-0.11952
0.20578421144760117,-0.09032,-0.09087,-0.18728
0.2060324433070072,0.00744,-0.11148,-0.21783
0.20628067516641324,0.15518,-0.18536,-0.16702
0.20652890702581927,0.15721,-0.13804,-0.09561
0.2067771388852253,0.27233,0.0284,-0.0886
0.20702537074463134,0.23515,0.05873,-0.12159
0.20727360260403738,0.09588,0.10075,-0.06672
0.2075218344634434,0.04245,0.09648,0.04391
0.20777006632284944,0.12164,-0.03462,0.05911
0.20801829818225548,0.14505,-0.21263,0.01603
0.2082665300416615,-0.16081,-0.41723,0.0001
0.20851476190106755,-0.15815,-0.55337,0.04636
0.20876299376047358,0.08044,-0.62871,0.0858
0.20901122561987961,0.15019,-0.48132,0.01627
0.20925945747928565,0.18066,-0.32284,0.00166
0.20950768933869168,0.12784,-0.23397,0.07278
0.20975592119809772,0.25239,0.08018,0.09229
0.21000415305750375,0.43554,0.32996,0.01081
0.21025238491690978,0.40209,0.36097,-0.10265
0.21050061677631582,0.40032,0.3645,-0.08352
0.21074884863572185,0.40089,0.42094,-0.06046
0.21099708049512786,0.46577,0.39721,-0.1637
0.2112453123545339,0.50686,0.28069,-0.26615
0.21149354421393993,0.16401,0.26483,-0.24395
0.21174177607334596,0.04575,0.2434,-0.12441
0.211990007932752,0.23543,0.14159,-0.08223
0.21223823979215803,0.10297,0.04463,-0.10473
0.21248647165156406,0.07436,-0.08126,-0.06506
0.2127347035109701,0.24213,-0.30848,0.02317
0.21298293537037613,0.25567,-0.45831,0.07442
0.21323116722978216,0.34908,-0.45192,0.05535
0.2134793990891882,0.49242,-0.57982,0.05799
0.21372763094859423,0.46939,-0.62547,0.11137
0.21397586280800027,0.44622,-0.45185,0.14456
0.2142240946674063,0.5403,-0.4178,0.14635
0.21447232652681233,0.62327,-0.3,0.16783
0.21472055838621837,0.46885,-0.02522,0.21492
0.2149687902456244,0.28418,0.09842,0.22259
0.21521702210503044,0.32115,0.13192,0.19819
0.21546525396443647,0.2132,0.24511,0.17835
0.2157134858238425,0.00996,0.43076,0.17882
0.21596171768324854,-0.02582,0.45969,0.1686
0.21620994954265457,0.07056,0.44747,0.16923
0.2164581814020606,0.10272,0.51311,0.24617
0.2167064132614666,-0.05684,0.44414,0.25938
0.21695464512087265,-0.20983,0.29124,0.20859
0.21720287698027868,-0.22607,0.14347,0.19517
0.21745110883968471,-0.04613,-0.05473,0.22226
0.21769934069909075,-0.10163,-0.23094,0.23548
0.21794757255849678,-0.46873,-0.27411,0.09667
0.21819580441790282,-0.53194,-0.41957,0.00445
0.21844403627730885,-0.4463,-0.56056,0.0239
0.21869226813671488,-0.64262,-0.41336,-0.06425
0.21894049999612092,-1.01867,-0.281,-0.25127
0.21918873185552695,-1.25211,-0.27206,-0.42032
0.219436963714933,-1.1758,-0.20507,-0.38969
0.21968519557433902,-1.07364,-0.03236,-0.34309
0.21993342743374505,-1.20378,0.04985,-0.48323
0.2201816592931511,-1.16205,0.10475,-0.56996
0.22042989115255712,-0.885,0.25508,-0.46821
0.22067812301196316,-0.62277,0.3435,-0.28618
0.2209263548713692,-0.32447,0.47588,-0.26454
0.22117458673077522,-0.2357,0.51989,-0.29655
0.22142281859018126,-0.03496,0.4511,-0.11154
0.2216710504495873,0.28927,0.44533,0.11535
0.22191928230899333,0.10962,0.40461,0.1464
0.22216751416839936,0.04132,0.30918,0.02653
0.2224157460278054,0.25043,0.0877,0.05026
0.2226639778872114,0.21615,-0.05322,0.22299
0.22291220974661743,0.17568,-0.05066,0.24162
0.22316044160602347,0.11199,-0.16082,0.17319
0.2234086734654295,0.03394,-0.19278,0.20404
0.22365690532483554,0.10697,-0.19186,0.34139
0.22390513718424157,0.15943,-0.30083,0.40762
0.2241533690436476,0.18411,-0.29636,0.30825
0.22440160090305364,0.09983,-0.3039,0.27915
0.22464983276245967,0.13821,-0.4687,0.33685
0.2248980646218657,0.3931,-0.53202,0.32723
0.22514629648127174,0.33278,-0.4107,0.20167
0.22539452834067777,0.1879,-0.35727,0.02592
0.2256427602000838,0.28312,-0.31467,-0.01583
0.22589099205948984,0.37037,-0.06887,-0.00027
0.22613922391889588,0.29735,0.19899,-0.11549
0.2263874557783019,0.08738,0.33629,-0.30303
0.22663568763770794,0.00739,0.43666,-0.3703
0.22688391949711398,0.06234,0.5759,-0.28859
0.22713215135652,-0.05812,0.64579,-0.30218
0.22738038321592605,-0.16814,0.66571,-0.49657
0.22762861507533208,0.00871,0.59004,-0.55333
0.22787684693473811,0.24064,0.36416,-0.31446
0.22812507879414415,0.36145,0.33476,-0.09455
0.22837331065355015,0.46086,0.35171,-0.1095
0.2286215425129562,0.60424,0.10072,-0.13888
0.22886977437236222,0.7092,-0.22268,0.06718
0.22911800623176826,0.7818,-0.35939,0.29155
0.2293662380911743,0.85939,-0.38964,0.20358
0.22961446995058032,0.7887,-0.51818,-0.00272
0.22986270180998636,0.62203,-0.58126,0.01604
0.2301109336693924,0.55752,-0.52856,0.17553
0.23035916552879843,0.57055,-0.35194,0.13368
0.23060739738820446,0.44341,-0.1452,-0.07224
0.2308556292476105,0.25934,0.00144,-0.04571
0.23110386110701653,0.27442,0.22146,0.19558
0.23135209296642256,0.37069,0.35656,0.27209
0.2316003248258286,0.35496,0.39231,0.11227
0.23184855668523463,0.30836,0.31363,0.04735
0.23209678854464066,0.33628,0.239,0.17754
0.2323450204040467,0.2723,0.32652,0.14626
0.23259325226345273,0.27061,0.27562,-0.06584
0.23284148412285877,0.42547,0.15435,-0.08506
0.2330897159822648,0.31356,0.12487,0.12719
0.23333794784167083,0.16479,0.14115,0.22427
0.23358617970107687,0.14167,0.05262,0.08421
0.2338344115604829,-0.09437,-0.23101,0.03638
0.2340826434198889,-0.39972,-0.39591,0.14983
0.23433087527929494,-0.52851,-0.5051,0.12522
0.23457910713870098,-0.46481,-0.63996,-0.07166
0.234827338998107,-0.56472,-0.61909,-0.17499
0.23507557085751304,-0.74935,-0.47515,-0.11977
0.23532380271691908,-0.58013,-0.17567,-0.12848
0.2355720345763251,-0.46377,0.14153,-0.21223
0.23582026643573115,-0.57554,0.47595,-0.23712
0.23606849829513718,-0.63457,0.74551,-0.17955
0.23631673015454321,-0.54593,0.80103,-0.16515
0.23656496201394925,-0.34014,0.79264,-0.2261
0.23681319387335528,-0.29947,0.65241,-0.20508
0.23706142573276132,-0.37941,0.56418,-0.16251
0.23730965759216735,-0.48911,0.45672,-0.1205
0.23755788945157338,-0.59146,0.24004,-0.0468
0.23780612131097942,-0.52771,0.10615,0.03342
0.23805435317038545,-0.54288,-0.06605,0.11765
0.23830258502979149,-0.65061,-0.1672,0.10849
0.23855081688919752,-0.64463,-0.40039,0.08887
0.23879904874860355,-0.52443,-0.70988,0.10476
0.2390472806080096,-0.39044,-0.82909,0.05875
0.23929551246741562,-0.24542,-0.91142,-0.01062
0.23954374432682166,-0.02987,-0.83378,-0.02119
0.23979197618622766,-0.03596,-0.62283,0.07046
0.2400402080456337,-0.00675,-0.27808,0.15567
0.24028843990503973,0.29288,0.03617,0.1409
0.24053667176444576,0.30032,0.23872,0.13621
0.2407849036238518,0.08967,0.44487,0.18985
0.24103313548325783,0.02693,0.44987,0.21407
0.24128136734266387,0.0566,0.42694,0.16004
0.2415295992020699,0.06247,0.31404,0.11129
0.24177783106147593,-0.03218,0.09404,0.12989
0.24202606292088197,-0.18319,0.05559,0.12002
0.242274294780288,-0.28754,0.06917,0.06189
0.24252252663969404,-0.3174,0.0684,-0.00418
0.24277075849910007,-0.30309,-0.00102,-0.05273
0.2430189903585061,-0.21734,-0.01067,-0.09238
0.24326722221791214,-0.17344,-0.00802,-0.16339
0.24351545407731817,-0.07662,-0.09432,-0.19108
0.2437636859367242,0.05803,-0.03607,-0.19137
0.24401191779613024,0.07331,-0.05488,-0.17083
0.24426014965553627,0.17101,-0.07717,-0.11978
0.2445083815149423,0.13588,0.054,-0.11741
0.24475661337434834,0.08828,0.175,-0.11012
0.24500484523375438,0.09462,0.18,-0.05644
0.2452530770931604,-0.02412,0.04649,0.03573
0.24550130895256644,0.06783,-0.00172,0.08031
0.24574954081197245,0.03229,-0.25591,0.03726
0.24599777267137848,-0.15013,-0.54887,0.03401
0.24624600453078452,-0.1564,-0.60053,0.08802
0.24649423639019055,0.01127,-0.68188,0.09894
0.24674246824959659,0.2793,-0.59615,0.03997
0.24699070010900262,0.20333,-0.46014,0.02138
0.24723893196840865,0.0972,-0.23375,0.07587
0.2474871638278147,0.2922,0.05894,0.09114
0.24773539568722072,0.42998,0.26013,0.00629
0.24798362754662676,0.36503,0.47154,-0.07609
0.2482318594060328,0.28197,0.42678,-0.07766
0.24848009126543882,0.38506,0.39519,-0.08921
0.24872832312484486,0.4427,0.47381,-0.18008
0.2489765549842509,0.33243,0.40221,-0.27179
0.24922478684365693,0.17125,0.30348,-0.233
0.24947301870306296,0.03386,0.26491,-0.14127
0.249721250562469,0.06219,0.23116,-0.11642
0.24996948242187503,0.19325,0.05448,-0.11392
0.25021771428128103,0.15324,-0.09324,-0.06748
0.25046594614068707,0.11143,-0.23423,0.01828
0.2507141780000931,0.36828,-0.43545,0.04773
0.25096240985949914,0.49055,-0.57087,0.04781
0.25121064171890517,0.36676,-0.68939,0.08753
0.2514588735783112,0.44815,-0.71536,0.10268
0.25170710543771724,0.59449,-0.69115,0.11713
0.25195533729712327,0.57213,-0.51854,0.18593
0.2522035691565293,0.47727,-0.29589,0.23855
0.25245180101593534,0.40651,-0.16614,0.22261
0.2527000328753414,0.39277,0.11654,0.17473
0.2529482647347474,0.28538,0.27049,0.19118
0.25319649659415344,0.15792,0.34916,0.22839
0.2534447284535595,0.05603,0.54216,0.1471
0.2536929603129655,0.01112,0.57658,0.09679
0.25394119217237154,0.1616,0.56285,0.20174
0.2541894240317776,0.13615,0.51838,0.29304
0.2544376558911836,-0.05191,0.50278,0.26326
0.25468588775058965,-0.13961,0.39946,0.18491
0.2549341196099957,-0.10117,0.10247,0.22834
0.2551823514694017,-0.0285,-0.05442,0.3289
0.25543058332880775,-0.17133,-0.18651,0.24096
0.2556788151882138,-0.37342,-0.38755,0.07257
0.2559270470476198,-0.51609,-0.56667,0.00887
0.25617527890702585,-0.53975,-0.6244,0.01643
0.2564235107664319,-0.63165,-0.54289,-0.05539
0.2566717426258379,-1.08884,-0.40707,-0.30662
0.25691997448524395,-1.35741,-0.25708,-0.46018
0.25716820634465,-1.17784,-0.21014,-0.40261
0.257416438204056,-1.1169,-0.0394,-0.37611
0.25766467006346205,-1.28611,0.2002,-0.47979
0.2579129019228681,-1.24278,0.24541,-0.59287
0.2581611337822741,-0.88545,0.26904,-0.46147
0.25840936564168016,-0.54648,0.42145,-0.26952
0.2586575975010862,-0.41329,0.53505,-0.2767
0.2589058293604922,-0.20156,0.45807,-0.27741
0.25915406121989826,0.04549,0.47061,-0.10525
0.2594022930793043,0.13736,0.4945,0.15358
0.2596505249387103,0.24322,0.39176,0.17096
0.25989875679811636,0.10519,0.29168,0.01784
0.26014698865752234,0.02186,0.08364,0.0647
0.26039522051692837,0.32046,-0.08694,0.22029
0.2606434523763344,0.27429,-0.14681,0.272
0.26089168423574044,-0.03024,-0.15242,0.17605
0.2611399160951465,0.01931,-0.22781,0.17636
0.2613881479545525,0.17535,-0.34191,0.37774
0.26163637981395854,0.13961,-0.19944,0.42881
0.2618846116733646,0.07536,-0.22065,0.29327
0.2621328435327706,0.16308,-0.44712,0.23493
0.26238107539217664,0.28037,-0.44152,0.33789
0.2626293072515827,0.28016,-0.46038,0.3866
0.2628775391109887,0.34457,-0.50159,0.14644
0.26312577097039475,0.32694,-0.41754,-0.06379
0.2633740028298008,0.23883,-0.27112,-0.00083
0.2636222346892068,0.3553,-0.07629,0.04272
0.26387046654861285,0.32747,0.17973,-0.15183
0.2641186984080189,0.10831,0.47359,-0.38913
0.2643669302674249,-0.02487,0.54736,-0.35184
0.26461516212683095,-0.06141,0.58912,-0.23296
0.264863393986237,-0.14554,0.73696,-0.36083
0.265111625845643,-0.13234,0.68483,-0.56189
0.26535985770504905,0.06798,0.49116,-0.49438
0.2656080895644551,0.14073,0.42883,-0.22581
0.2658563214238611,0.26218,0.42776,-0.1094
0.26610455328326715,0.54362,0.20269,-0.14289
0.2663527851426732,0.70871,-0.01409,-0.06752
0.2666010170020792,0.69734,-0.1845,0.15839
0.26684924886148526,0.78369,-0.43709,0.268
0.2670974807208913,0.97023,-0.51656,0.13804
0.2673457125802973,0.84704,-0.54825,0.01456
0.26759394443970336,0.61828,-0.65159,0.05783
0.2678421762991094,0.57163,-0.61763,0.14059
0.2680904081585154,0.53851,-0.32568,0.07748
0.26833864001792146,0.39504,-0.06944,-0.02472
0.2685868718773275,0.2581,0.04022,0.03902
0.2688351037367335,0.22114,0.23141,0.20718
0.26908333559613956,0.26716,0.37643,0.2613
0.2693315674555456,0.4232,0.39666,0.16376
0.26957979931495163,0.34049,0.33913,0.11809
0.26982803117435766,0.1786,0.32095,0.13638
0.2700762630337637,0.39785,0.32995,0.07902
0.27032449489316973,0.48145,0.30044,-0.04271
0.27057272675257577,0.3441,0.30503,-0.05848
0.2708209586119818,0.38253,0.19081,0.08989
0.27106919047138783,0.3253,0.13662,0.16996
0.27131742233079387,0.07474,0.1107,0.09874
0.27156565419019985,-0.14808,-0.23149,0.0532
0.2718138860496059,-0.32969,-0.49863,0.09631
0.2720621179090119,-0.51334,-0.506,0.07548
0.27231034976841795,-0.67483,-0.58975,-0.0817
0.272558581627824,-0.67413,-0.70887,-0.18865
0.27280681348723,-0.62891,-0.53668,-0.15442
0.27305504534663605,-0.64177,-0.15371,-0.13713
0.2733032772060421,-0.53264,0.09873,-0.22153
0.2735515090654481,-0.52062,0.33921,-0.24941
