X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2721363244213608,-0.19652,-0.18161,0.26157
0.2723841717113621,-0.39364,0.02129,0.2324
0.2726320190013633,-0.49468,-0.05261,0.38951
0.27287986629136457,-0.58265,0.03782,0.51299
0.2731277135813658,-0.51284,0.23078,0.42172
0.27337556087136705,-0.22174,0.10823,0.39226
0.27362340816136826,-0.151,0.00305,0.51226
0.27387125545136953,-0.07384,0.06792,0.55162
0.27411910274137075,0.2703,0.01662,0.38298
0.27436695003137196,0.42837,-0.12392,0.22178
0.2746147973213732,0.39742,-0.08938,0.21674
0.27486264461137444,0.24236,-0.06522,0.15174
0.2751104919013757,0.21981,-0.00107,-0.0688
0.2753583391913769,0.0865,0.2113,-0.24184
0.2756061864813782,-0.30144,0.26994,-0.22671
0.2758540337713794,-0.45188,0.26998,-0.18093
0.27610188106138067,-0.57509,0.32023,-0.27964
0.2763497283513819,-0.69409,0.27938,-0.39968
0.27659757564138315,-0.65361,0.04252,-0.3723
0.27684542293138437,-0.50543,-0.16948,-0.30586
0.27709327022138563,-0.30279,-0.26398,-0.28881
0.27734111751138685,-0.03772,-0.51696,-0.26279
0.2775889648013881,0.28203,-0.71946,-0.18995
0.27783681209138933,0.47427,-0.78748,-0.05515
0.2780846593813906,0.72227,-0.84795,0.04725
0.2783325066713918,1.023,-0.77812,0.09107
0.2785803539613931,1.02278,-0.58059,0.09124
0.2788282012513943,0.84953,-0.39517,0.05968
0.27907604854139556,0.80013,-0.24641,0.0538
0.2793238958313968,0.6959,0.08791,-0.00984
0.279571743121398,0.38227,0.44363,-0.13949
0.27981959041139925,0.13716,0.61722,-0.25232
0.28006743770140047,-0.013,0.82431,-0.287
0.28031528499140174,-0.26268,1.04047,-0.25291
0.28056313228140295,-0.162,1.14225,-0.30226
0.2808109795714042,0.11775,1.07491,-0.34955
0.28105882686140543,-0.08779,0.96396,-0.24266
0.2813066741514067,0.06466,0.81047,-0.11454
0.2815545214414079,0.58345,0.39431,-0.04481
0.2818023687314092,0.67536,0.05961,-0.01582
0.2820502160214104,0.68058,-0.19796,0.05021
0.28229806331141166,0.71906,-0.71876,0.19052
0.2825459106014129,0.85612,-1.07197,0.2757
0.28279375789141414,1.04466,-1.22226,0.31281
0.28304160518141536,0.89701,-1.44115,0.33697
0.2832894524714166,0.54247,-1.38273,0.30746
0.28353729976141784,0.45441,-1.11295,0.28133
0.2837851470514191,0.54844,-0.97689,0.31235
0.2840329943414203,0.40702,-0.65632,0.34954
0.28428084163142153,0.19589,-0.15214,0.29645
0.2845286889214228,0.16818,0.17163,0.23329
0.284776536211424,0.3636,0.54045,0.30726
0.2850243835014253,0.39017,0.97466,0.39411
0.2852722307914265,0.15316,1.19286,0.32271
0.28552007808142776,0.23772,1.18196,0.24714
0.285767925371429,0.43773,1.13194,0.35607
0.28601577266143025,0.2866,1.0608,0.50751
0.28626361995143146,0.02731,0.77891,0.44067
0.2865114672414327,-0.07796,0.38967,0.27028
0.28675931453143394,-0.17111,-0.03426,0.35239
0.2870071618214352,-0.39825,-0.40181,0.4543
0.2872550091114364,-0.76522,-0.63539,0.22511
0.2875028564014377,-1.06569,-0.86161,-0.05657
0.2877507036914389,-1.16172,-1.05965,-0.10748
0.28799855098144017,-1.45668,-1.05836,-0.14806
0.2882463982714414,-1.99243,-0.78957,-0.57709
0.28849424556144265,-2.15591,-0.67359,-1.01169
0.28874209285144387,-1.83685,-0.68592,-0.87751
0.28898994014144513,-1.65171,-0.29142,-0.65472
0.28923778743144635,-1.64259,0.32564,-0.91612
0.28948563472144756,-1.21415,0.59536,-1.31044
0.28973348201144883,-0.71902,0.49794,-1.09461
0.28998132930145004,-0.63965,0.74627,-0.49311
0.2902291765914513,-0.27514,1.08751,-0.3828
0.2904770238814525,0.1196,0.86159,-0.53214
0.2907248711714538,-0.06251,0.76601,-0.26241
0.290972718461455,0.06146,0.75528,0.2489
0.2912205657514563,0.32455,0.4007,0.39047
0.2914684130414575,0.1827,0.21145,0.11285
0.29171626033145875,0.22018,0.12224,0.10612
0.29196410762145997,0.43149,-0.08646,0.47503
0.29221195491146124,0.45784,-0.17791,0.65795
0.29245980220146245,0.30162,-0.18721,0.57753
0.2927076494914637,0.17757,-0.33297,0.527
0.29295549678146493,0.2725,-0.39256,0.61743
0.2932033440714662,0.36682,-0.35544,0.67599
0.2934511913614674,0.29327,-0.45668,0.63513
0.2936990386514687,0.2668,-0.41209,0.62125
0.2939468859414699,0.26746,-0.33242,0.60362
0.29419473323147116,0.25914,-0.43043,0.50353
0.2944425805214724,0.4074,-0.46229,0.35682
0.2946904278114736,0.26189,-0.30767,0.21725
0.29493827510147486,-0.02897,-0.15097,0.06246
0.29518612239147607,0.06244,-0.11034,-0.15407
0.29543396968147734,-0.08703,0.08083,-0.38142
0.29568181697147855,-0.43412,0.28626,-0.5681
0.2959296642614798,-0.38134,0.34451,-0.72473
0.29617751155148103,-0.19794,0.48076,-0.78578
0.2964253588414823,-0.14678,0.72015,-0.70094
0.2966732061314835,0.00582,0.8641,-0.58255
0.2969210534214848,0.38579,0.74242,-0.47615
0.297168900711486,0.59308,0.63007,-0.3111
0.29741674800148726,0.50921,0.45557,-0.10658
0.2976645952914885,0.70151,0.12032,0.00917
0.29791244258148974,0.98394,-0.05192,-0.02628
0.29816028987149096,0.80447,-0.24293,-0.02785
0.2984081371614922,0.73543,-0.49569,0.08972
0.29865598445149344,0.86843,-0.63398,0.12693
0.2989038317414947,0.72021,-0.55011,-0.02521
0.2991516790314959,0.61858,-0.40716,-0.17938
0.2993995263214972,0.56051,-0.36349,-0.12033
0.2996473736114984,0.43956,-0.02274,-0.02186
0.2998952209014996,0.62519,0.24385,-0.06686
0.3001430681915009,0.72953,0.23525,-0.12345
0.3003909154815021,0.54128,0.40344,-0.08274
0.30063876277150337,0.65593,0.42144,0.03802
0.3008866100615046,0.84025,0.34502,0.09861
0.30113445735150585,0.79058,0.41764,0.11417
0.30138230464150706,0.79475,0.369,0.21055
0.30163015193150833,0.73626,0.15712,0.30376
0.30187799922150954,0.68858,-0.04388,0.34782
0.3021258465115108,0.58711,-0.1666,0.36651
0.302373693801512,0.29842,-0.37332,0.37989
0.3026215410915133,0.16735,-0.54703,0.37562
0.3028693883815145,0.09535,-0.67932,0.35647
0.3031172356715158,-0.00635,-0.85549,0.3645
0.303365082961517,-0.11211,-0.90035,0.32031
0.30361293025151825,-0.27437,-0.84118,0.23096
0.30386077754151947,-0.30135,-0.64012,0.19363
0.30410862483152074,-0.20504,-0.38432,0.18152
0.30435647212152195,-0.39857,-0.05556,0.11154
0.30460431941152316,-0.6638,0.33658,-0.04875
0.30485216670152443,-0.57115,0.5197,-0.14583
0.30510001399152564,-0.6082,0.67533,-0.09913
0.3053478612815269,-0.84636,0.95598,-0.14775
0.3055957085715281,-1.02182,1.11694,-0.31253
0.3058435558615294,-1.24629,0.98305,-0.38416
0.3060914031515306,-1.4207,0.87887,-0.36766
0.3063392504415319,-1.43342,0.83327,-0.41998
0.3065870977315331,-1.3204,0.5892,-0.59085
0.30683494502153436,-1.27293,0.3956,-0.60992
0.30708279231153557,-1.22663,0.21018,-0.42031
0.30733063960153684,-0.77122,-0.02659,-0.32083
0.30757848689153805,-0.25034,-0.21521,-0.35111
0.3078263341815393,-0.12118,-0.36264,-0.35399
0.30807418147154053,0.01906,-0.52834,-0.21548
0.3083220287615418,0.23977,-0.68043,-0.07429
0.308569876051543,0.35417,-0.52876,-0.07884
0.3088177233415443,0.47788,-0.51948,-0.02694
0.3090655706315455,0.34725,-0.64258,0.10575
0.30931341792154676,-0.02583,-0.43944,0.20212
0.309561265211548,-0.0866,-0.34922,0.26672
0.3098091125015492,-0.08339,-0.23702,0.2717
0.31005695979155046,-0.4086,-0.03472,0.30931
0.31030480708155167,-0.53646,0.02563,0.38835
0.31055265437155294,-0.49469,0.09614,0.44033
0.31080050166155415,-0.51092,0.16767,0.48032
0.3110483489515554,-0.29455,0.24833,0.4626
0.31129619624155663,-0.09036,0.10184,0.46073
0.3115440435315579,0.03916,0.00667,0.48172
0.3117918908215591,0.16759,0.11327,0.42362
0.3120397381115604,0.35834,-0.04927,0.27661
0.3122875854015616,0.48856,-0.17726,0.12204
0.31253543269156286,0.23867,-0.09269,0.06976
0.3127832799815641,0.08655,0.02405,-0.02865
0.31303112727156535,0.12925,0.11722,-0.20607
0.31327897456156656,-0.15107,0.24115,-0.2863
0.3135268218515678,-0.54638,0.33325,-0.24189
0.31377466914156904,-0.54631,0.27183,-0.22317
0.3140225164315703,-0.5547,0.2267,-0.35925
0.3142703637215715,-0.6645,0.06174,-0.43753
0.3145182110115728,-0.52068,-0.19664,-0.32892
0.314766058301574,-0.31402,-0.41692,-0.21015
0.3150139055915752,0.02143,-0.59793,-0.2423
0.3152617528815765,0.29521,-0.78766,-0.25918
0.3155096001715777,0.45292,-0.97573,-0.04719
0.31575744746157897,0.70314,-0.85799,0.12874
0.3160052947515802,0.93505,-0.73225,0.09726
0.31625314204158145,1.05782,-0.61845,0.02166
0.31650098933158266,0.88359,-0.34923,0.06076
0.31674883662158393,0.69021,-0.1422,0.12841
0.31699668391158514,0.68646,0.1269,-0.02397
0.3172445312015864,0.50038,0.3989,-0.21964
0.3174923784915876,0.06524,0.68342,-0.24967
0.3177402257815889,-0.15957,0.85887,-0.24244
0.3179880730715901,-0.04311,0.98694,-0.29256
0.3182359203615914,-0.12493,1.20751,-0.37578
0.3184837676515926,-0.23027,1.1026,-0.31924
0.31873161494159385,0.02926,0.94079,-0.20577
0.31897946223159507,0.20366,0.7755,-0.1741
0.31922730952159634,0.42607,0.40548,-0.07411
0.31947515681159755,0.66977,0.03484,0.02675
0.3197230041015988,0.5577,-0.39738,0.10855
0.31997085139160003,0.75691,-0.70094,0.18594
0.32021869868160124,1.02773,-1.0636,0.24195
0.3204665459716025,0.88921,-1.38195,0.36932
0.3207143932616037,0.81477,-1.31577,0.38282
0.320962240551605,0.74243,-1.35254,0.3109
0.3212100878416062,0.58664,-1.25012,0.32022
0.3214579351316075,0.40333,-0.91331,0.34034
0.3217057824216087,0.35293,-0.66821,0.34178
0.32195362971160996,0.34846,-0.2813,0.28258
0.32220147700161117,0.19605,0.22174,0.26535
0.32244932429161244,0.21931,0.64869,0.33043
0.32269717158161365,0.33031,0.92287,0.34111
0.3229450188716149,0.26377,1.18448,0.29773
0.32319286616161613,0.19162,1.27674,0.27898
0.3234407134516174,0.30992,1.10391,0.35645
0.3236885607416186,0.31428,0.97447,0.44381
0.3239364080316199,0.04985,0.80918,0.39247
0.3241842553216211,-0.14746,0.41964,0.33218
0.32443210261162236,-0.16971,-0.05679,0.36867
0.3246799499016236,-0.39524,-0.29443,0.35913
0.3249277971916248,-0.86446,-0.51576,0.22131
0.32517564448162606,-1.05404,-0.81548,0.01528
0.32542349177162727,-1.19792,-0.92886,-0.09704
0.32567133906162854,-1.57981,-0.93149,-0.23364
0.32591918635162975,-2.00078,-0.80862,-0.60874
0.326167033641631,-2.16598,-0.73145,-0.91803
0.32641488093163223,-1.94687,-0.67907,-0.88956
0.3266627282216335,-1.69484,-0.33826,-0.75982
0.3269105755116347,-1.4309,0.26316,-0.9278
0.327158422801636,-1.20259,0.60356,-1.22012
0.3274062700916372,-0.90744,0.4994,-1.05543
0.32765411738163847,-0.39649,0.70452,-0.58165
0.3279019646716397,-0.14375,1.00854,-0.36576
0.32814981196164095,-0.042,0.90101,-0.41708
0.32839765925164216,0.1364,0.74434,-0.25489
0.32864550654164343,0.14376,0.60002,0.22898
0.32889335383164464,0.21302,0.4766,0.42251
0.3291412011216459,0.29076,0.18222,0.17701
0.3293890484116471,0.16827,-0.00131,0.12727
0.3296368957016484,0.32081,0.10664,0.46257
0.3298847429916496,0.4598,-0.13076,0.74097
0.3301325902816508,0.19065,-0.23869,0.64248
0.3303804375716521,0.13283,-0.15855,0.46608
0.3306282848616533,0.36125,-0.35591,0.59002
0.33087613215165457,0.31044,-0.39429,0.74577
0.3311239794416558,0.21898,-0.3288,0.67135
0.33137182673165705,0.35744,-0.38433,0.55848
0.33161967402165826,0.34748,-0.45138,0.572
0.33186752131165953,0.33265,-0.41841,0.56002
0.33211536860166074,0.33102,-0.42043,0.35448
0.332363215891662,0.26217,-0.40524,0.14368
0.3326110631816632,0.15887,-0.17562,0.05676
0.3328589104716645,-0.11224,-0.03782,-0.10487
0.3331067577616657,-0.18552,0.06772,-0.41479
0.333354605051667,-0.28174,0.25004,-0.6752
0.3336024523416682,-0.46901,0.34752,-0.73182
0.33385029963166946,-0.32232,0.45619,-0.69992
0.33409814692167067,-0.11475,0.67271,-0.73961
0.33434599421167194,0.02601,0.83752,-0.68497
0.33459384150167315,0.28445,0.72266,-0.43983
0.3348416887916744,0.58544,0.54845,-0.22944
0.33508953608167563,0.67383,0.4088,-0.11778
0.33533738337167684,0.74108,0.18092,-0.06096
0.3355852306616781,0.89555,-0.06054,0.00495
0.3358330779516793,0.93734,-0.2828,0.07601
0.3360809252416806,0.88605,-0.48726,0.07915
0.3363287725316818,0.82565,-0.62892,0.08546
0.3365766198216831,0.78186,-0.54441,-0.0009
0.3368244671116843,0.55586,-0.40526,-0.14711
0.33707231440168556,0.46071,-0.2664,-0.15062
0.33732016169168677,0.63683,0.02167,-0.06276
0.33756800898168804,0.51755,0.26089,-0.02106
0.33781585627168925,0.5055,0.41846,-0.13304
0.3380637035616905,0.79904,0.38205,-0.15339
0.33831155085169173,0.6579,0.37464,0.05072
0.338559398141693,0.6097,0.48482,0.14149
0.3388072454316942,0.94533,0.29386,0.11796
0.3390550927216955,0.81772,0.23118,0.17081
0.3393029400116967,0.6569,0.19872,0.31355
0.33955078730169796,0.71683,-0.13887,0.41561
0.3397986345916992,0.53194,-0.30376,0.35766
0.34004648188170045,0.34452,-0.4104,0.35344
0.34029432917170166,0.14096,-0.60117,0.44058
0.3405421764617029,-0.02514,-0.78299,0.41433
0.34079002375170414,0.03312,-0.902,0.32378
0.34103787104170535,-0.06851,-0.92321,0.29283
0.3412857183317066,-0.31399,-0.8155,0.29552
0.34153356562170784,-0.37002,-0.49358,0.22251
0.3417814129117091,-0.36031,-0.25256,0.11305
0.3420292602017103,-0.37583,0.045,0.06962
0.3422771074917116,-0.52415,0.45693,0.00704
0.3425249547817128,-0.72952,0.61619,-0.11857
0.34277280207171407,-0.61806,0.74782,-0.19322
0.3430206493617153,-0.70903,0.96178,-0.20993
0.34326849665171655,-1.15268,1.10266,-0.26996
0.34351634394171776,-1.34354,1.02739,-0.38328
0.34376419123171903,-1.36032,0.83147,-0.4514
0.34401203852172024,-1.43856,0.80016,-0.45865
0.3442598858117215,-1.48342,0.67554,-0.54554
0.3445077331017227,-1.28862,0.33044,-0.62779
0.344755580391724,-1.07229,0.10245,-0.47918
0.3450034276817252,-0.8406,-0.0311,-0.28716
0.3452512749717264,-0.38935,-0.25974,-0.29841
0.3454991222617277,-0.00313,-0.46652,-0.38468
0.3457469695517289,0.13571,-0.59418,-0.28099
0.34599481684173017,0.24693,-0.62716,-0.0262
0.3462426641317314,0.46638,-0.55877,0.02414
0.34649051142173265,0.41954,-0.52383,-0.05242
0.34673835871173386,0.27567,-0.51224,0.06659
0.34698620600173513,0.21391,-0.52207,0.28577
0.34723405329173634,-0.13316,-0.3452,0.33531
0.3474819005817376,-0.28568,-0.08947,0.21651
0.3477297478717388,-0.24177,-0.12927,0.27678
0.3479775951617401,-0.5573,0.01053,0.48775
0.3482254424517413,-0.64466,0.2079,0.49765
0.3484732897417426,-0.39089,0.13128,0.41495
0.3487211370317438,-0.36154,0.14724,0.44202
0.34896898432174506,-0.16385,0.13536,0.54043
0.34921683161174627,0.15077,0.07461,0.51388
0.34946467890174754,0.19238,0.00605,0.31559
0.34971252619174875,0.33986,-0.0417,0.22512
0.34996037348175,0.39473,-0.09043,0.21394
0.35020822077175123,0.33077,-0.12376,0.06281
0.35045606806175245,0.23861,0.0954,-0.12018
0.3507039153517537,-0.03776,0.17986,-0.20399
0.3509517626417549,-0.18724,0.22549,-0.20127
0.3511996099317562,-0.41631,0.3469,-0.22323
0.3514474572217574,-0.71415,0.26832,-0.31946
0.3516953045117587,-0.67434,0.19921,-0.35883
0.3519431518017599,-0.57905,0.0554,-0.36055
0.35219099909176116,-0.60675,-0.15019,-0.33871
0.35243884638176237,-0.34943,-0.39007,-0.27392
0.35268669367176364,0.03303,-0.64025,-0.2369
0.35293454096176485,0.25613,-0.77595,-0.15809
0.3531823882517661,0.52409,-0.90186,-0.05766
0.35343023554176733,0.75953,-0.89725,0.0681
0.3536780828317686,0.93051,-0.7375,0.14785
0.3539259301217698,1.02024,-0.54788,0.07171
0.3541737774117711,0.99697,-0.39487,0.05634
0.3544216247017723,0.80429,-0.10528,0.08173
0.35466947199177357,0.53136,0.29239,-0.0026
0.3549173192817748,0.42429,0.4927,-0.16553
0.35516516657177605,0.22588,0.70937,-0.29523
0.35541301386177726,-0.15344,0.98306,-0.26171
0.3556608611517785,-0.2991,1.11894,-0.278
0.35590870844177974,-0.07182,1.13048,-0.38954
0.35615655573178095,-0.02682,1.12132,-0.36442
0.3564044030217822,-0.13376,1.01728,-0.23154
0.35665225031178344,0.1668,0.6479,-0.09613
0.3569000976017847,0.46369,0.36782,-0.08424
0.3571479448917859,0.61806,0.01395,-0.03124
0.3573957921817872,0.76135,-0.54837,0.17224
0.3576436394717884,0.7172,-0.84308,0.24822
0.35789148676178967,0.92437,-1.16428,0.27668
0.3581393340517909,1.16865,-1.45891,0.34317
0.35838718134179215,0.81539,-1.50218,0.3886
0.35863502863179336,0.55448,-1.42118,0.38503
0.35888287592179463,0.60745,-1.20206,0.28676
0.35913072321179584,0.46237,-1.01408,0.31208
0.3593785705017971,0.29332,-0.58364,0.36713
0.3596264177917983,0.20597,-0.14723,0.27823
0.3598742650817996,0.33002,0.15786,0.22451
0.3601221123718008,0.35903,0.69746,0.2877
0.3603699596618021,0.16046,1.06373,0.37542
0.3606178069518033,0.25483,1.25226,0.30317
0.3608656542418045,0.38146,1.28491,0.24541
0.36111350153180577,0.34997,1.14639,0.4012
0.361361348821807,0.27747,1.01374,0.49597
0.36160919611180825,0.07872,0.72399,0.3975
0.36185704340180946,-0.1171,0.35052,0.31591
0.36210489069181073,-0.17304,-0.07913,0.38993
0.36235273798181195,-0.41873,-0.44129,0.40441
0.3626005852718132,-0.90602,-0.63082,0.14185
0.3628484325618144,-1.15449,-0.84829,-0.0794
0.3630962798518157,-1.23761,-1.03366,-0.06498
0.3633441271418169,-1.62016,-0.92114,-0.25613
0.3635919744318182,-2.18262,-0.71659,-0.73939
0.3638398217218194,-2.16443,-0.78749,-1.00245
0.36408766901182066,-1.84301,-0.69553,-0.82317
0.36433551630182187,-1.77264,-0.14239,-0.71412
0.36458336359182314,-1.42333,0.33685,-1.06467
0.36483121088182435,-1.00945,0.4931,-1.26724
0.3650790581718256,-0.81367,0.6156,-0.89053
0.36532690546182683,-0.45264,0.8351,-0.45989
0.36557475275182805,-0.02275,0.98229,-0.42032
0.3658226000418293,0.08481,0.95415,-0.45247
0.36607044733183053,-0.03908,0.8125,-0.07192
0.3663182946218318,0.15096,0.62898,0.35999
0.366566141911833,0.27442,0.41702,0.31462
0.3668139892018343,0.11464,0.1843,0.15478
0.3670618364918355,0.24028,0.0564,0.28326
0.36730968378183676,0.3478,-0.01661,0.56933
0.367557531071838,0.28795,-0.10849,0.69919
0.36780537836183924,0.26202,-0.23443,0.59058
0.36805322565184045,0.21207,-0.39162,0.5688
0.3683010729418417,0.28355,-0.3174,0.63761
0.36854892023184294,0.37188,-0.34331,0.63291
0.3687967675218442,0.33808,-0.48845,0.63114
0.3690446148118454,0.26151,-0.34692,0.58913
0.3692924621018467,0.37038,-0.37092,0.53236
0.3695403093918479,0.48876,-0.51544,0.43428
0.36978815668184917,0.29836,-0.44869,0.2826
0.3700360039718504,0.1348,-0.30036,0.14951
0.37028385126185165,0.05509,-0.25565,-0.03165
0.37053169855185286,-0.05546,-0.16116,-0.20921
0.3707795458418541,-0.34645,0.15479,-0.41563
0.37102739313185534,-0.54593,0.24275,-0.65745
0.37127524042185656,-0.34285,0.29647,-0.76138
0.3715230877118578,-0.27528,0.57907,-0.73749
0.37177093500185904,-0.17204,0.73624,-0.64532
0.3720187822918603,0.1686,0.76563,-0.54916
0.3722666295818615,0.44875,0.72967,-0.45498
0.3725144768718628,0.59924,0.56466,-0.22655
0.372762324161864,0.7227,0.29571,-0.02726
0.37301017145186527,0.91472,0.1135,-0.01716
0.3732580187418665,0.97875,-0.04951,-0.02147
0.37350586603186775,0.94114,-0.32044,0.03651
0.37375371332186896,0.81755,-0.51081,0.13516
0.37400156061187023,0.74982,-0.50441,0.09011
0.37424940790187144,0.73605,-0.43662,-0.09908
0.3744972551918727,0.52047,-0.36976,-0.15569
0.3747451024818739,0.37883,-0.11406,-0.11813
0.3749929497718752,0.45141,0.0842,-0.07088
0.3752407970618764,0.61741,0.22392,-0.08983
0.3754886443518777,0.58149,0.43552,-0.14214
0.3757364916418789,0.47227,0.3774,-0.06542
0.3759843389318801,0.75149,0.34702,0.017
0.37623218622188137,0.88266,0.3562,0.09763
0.3764800335118826,0.77228,0.28091,0.19346
0.37672788080188385,0.88493,0.21126,0.22293
0.37697572809188507,0.82994,-0.05262,0.30608
0.37722357538188633,0.64998,-0.14443,0.38551
0.37747142267188755,0.6069,-0.33295,0.39654
0.3777192699618888,0.3316,-0.61321,0.40776
0.37796711725189003,0.06844,-0.53028,0.37809
0.3782149645418913,0.11575,-0.73377,0.3873
0.3784628118318925,-0.01545,-0.94017,0.38334
0.3787106591218938,-0.27569,-0.81336,0.27925
0.378958506411895,-0.23105,-0.6915,0.21979
0.37920635370189626,-0.24856,-0.46742,0.19741
0.3794542009918975,-0.40251,-0.11733,0.15549
0.37970204828189874,-0.41292,0.30015,0.05604
0.37994989557189995,-0.48658,0.50704,-0.05808
0.3801977428619012,-0.56586,0.69178,-0.07125
0.38044559015190244,-0.71954,0.92935,-0.11906
0.38069343744190365,-0.88026,0.97705,-0.23918
0.3809412847319049,-0.97892,1.01553,-0.30831
0.38118913202190613,-1.33966,0.90702,-0.3412
0.3814369793119074,-1.52612,0.72587,-0.37903
0.3816848266019086,-1.44055,0.57435,-0.51375
0.3819326738919099,-1.44223,0.41312,-0.63787
0.3821805211819111,-1.3545,0.22386,-0.5477
0.38242836847191236,-1.04062,-0.05051,-0.42615
0.3826762157619136,-0.69381,-0.15617,-0.37396
0.38292406305191484,-0.38876,-0.29464,-0.35526
0.38317191034191606,-0.03713,-0.54317,-0.35027
0.3834197576319173,0.16866,-0.63168,-0.22845
0.38366760492191854,0.29992,-0.61205,-0.11164
0.3839154522119198,0.42002,-0.56217,-0.03188
0.384163299501921,0.43548,-0.53251,0.04488
0.3844111467919223,0.28756,-0.46756,0.09058
0.3846589940819235,0.00095,-0.38292,0.24404
0.38490684137192477,-0.06853,-0.23814,0.33283
0.385154688661926,-0.29776,-0.02494,0.30125
0.38540253595192725,-0.58834,0.10373,0.30315
0.38565038324192846,-0.41429,0.10877,0.37929
0.3858982305319297,-0.52848,0.09951,0.55345
0.38614607782193094,-0.6654,0.25076,0.53544
0.38639392511193216,-0.24475,0.15681,0.4009
0.3866417724019334,-0.04023,-0.03083,0.45724
0.38688961969193464,0.04161,0.11442,0.50481
0.3871374669819359,0.34636,-0.03159,0.40667
0.3873853142719371,0.4204,-0.15914,0.19158
0.3876331615619384,0.36566,-0.01843,0.06862
0.3878810088519396,0.38352,-0.06674,0.09234
0.38812885614194087,0.17348,0.0314,-0.05104
0.3883767034319421,-0.05256,0.25263,-0.25487
0.38862455072194335,-0.217,0.32649,-0.2812
0.38887239801194456,-0.51229,0.25319,-0.21798
0.38912024530194583,-0.58911,0.25904,-0.26889
0.38936809259194705,-0.65938,0.20609,-0.44062
0.3896159398819483,-0.69667,-0.1206,-0.42994
0.3898637871719495,-0.45044,-0.21389,-0.27658
0.3901116344619508,-0.30492,-0.3518,-0.24779
0.390359481751952,0.04279,-0.68361,-0.27734
0.3906073290419533,0.40564,-0.77668,-0.19319
0.3908551763319545,0.51008,-0.83068,0.02586
0.3911030236219557,0.84077,-0.81203,0.13879
0.39135087091195697,1.09143,-0.6574,0.06385
0.3915987182019582,1.05346,-0.48988,0.06059
0.39184656549195945,0.92049,-0.28998,0.12402
0.39209441278196067,0.85354,-0.05511,0.07516
0.39234226007196193,0.66331,0.2741,-0.08029
0.39259010736196315,0.25407,0.59137,-0.20817
0.3928379546519644,0.05227,0.75848,-0.22546
0.39308580194196563,-0.08189,0.93026,-0.25492
0.3933336492319669,-0.20006,1.12729,-0.34243
0.3935814965219681,-0.21783,1.15675,-0.37209
0.3938293438119694,-0.0943,1.061,-0.32452
0.3940771911019706,0.06337,0.87731,-0.22337
0.39432503839197186,0.14662,0.60959,-0.12626
0.3945728856819731,0.5281,0.24752,-0.06142
0.39482073297197434,0.70237,-0.20264,0.01973
0.39506858026197555,0.6705,-0.53632,0.09836
0.3953164275519768,0.94799,-0.92157,0.22244
0.39556427484197804,0.92906,-1.27837,0.33446
0.3958121221319793,0.81536,-1.34738,0.32909
0.3960599694219805,0.94211,-1.47658,0.34186
0.39630781671198173,0.71242,-1.42361,0.37455
0.396555664001983,0.34132,-1.07901,0.36182
0.3968035112919842,0.38541,-0.86495,0.31982
0.3970513585819855,0.37392,-0.54671,0.27833
0.3972992058719867,0.15292,-0.08952,0.3179
0.39754705316198796,0.18776,0.33995,0.33497
0.3977949004519892,0.20017,0.69895,0.28649
0.39804274774199044,0.21913,1.05396,0.27444
0.39829059503199166,0.31562,1.32049,0.30581
0.3985384423219929,0.27356,1.23993,0.34918
0.39878628961199414,0.36309,1.1832,0.36405
0.3990341369019954,0.29892,1.0616,0.39527
0.3992819841919966,0.04668,0.7236,0.42227
0.3995298314819979,-0.05206,0.3726,0.38556
0.3997776787719991,-0.29067,-0.09248,0.34853
0.40002552606200037,-0.56337,-0.42135,0.27955
0.4002733733520016,-0.84432,-0.69129,0.13743
0.40052122064200285,-1.25066,-0.93787,0.00351
0.40076906793200406,-1.44958,-0.98249,-0.14116
0.4010169152220053,-1.67726,-0.97415,-0.38497
0.40126476251200655,-2.07714,-0.79724,-0.72197
0.40151260980200776,-2.15103,-0.6574,-0.93379
0.401760457092009,-1.86198,-0.59781,-0.84668
0.40200830438201024,-1.60765,-0.15135,-0.80349
0.4022561516720115,-1.35899,0.39986,-1.04107
0.4025039989620127,-0.98352,0.5323,-1.18692
0.402751846252014,-0.6531,0.51944,-0.90222
0.4029996935420152,-0.36879,0.80551,-0.47332
0.40324754083201647,-0.05651,1.0143,-0.38991
0.4034953881220177,0.1791,0.8067,-0.41441
0.40374323541201895,0.07379,0.72508,-0.07877
0.40399108270202017,0.01755,0.73338,0.34011
0.40423892999202143,0.29902,0.38403,0.35428
0.40448677728202265,0.19575,0.16364,0.1273
0.4047346245720239,0.09666,0.16744,0.22094
0.40498247186202513,0.40118,-0.04191,0.6187
0.4052303191520264,0.31063,-0.14413,0.72362
0.4054781664420276,0.09881,-0.1513,0.51826
0.4057260137320289,0.28626,-0.35739,0.49342
0.4059738610220301,0.40194,-0.42854,0.6536
0.4062217083120313,0.28376,-0.35239,0.69573
0.4064695556020326,0.34839,-0.37979,0.57569
0.4067174028920338,0.44188,-0.48489,0.54086
0.40696525018203505,0.39166,-0.44508,0.62079
0.40721309747203627,0.44552,-0.43833,0.50702
0.40746094476203754,0.38823,-0.54935,0.24677
0.40770879205203875,0.18323,-0.33315,0.11637
0.40795663934204,0.01099,-0.20689,0.05607
0.40820448663204123,-0.07934,-0.20584,-0.16107
0.4084523339220425,-0.24647,0.06641,-0.495
