X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13553047392864886,-0.11313,0.23608,-0.15364
0.13577824444771405,-0.06606,0.15793,-0.10692
0.1360260149667792,0.03546,0.09974,-0.06691
0.1362737854858444,0.0613,0.00387,-0.04985
0.13652155600490956,0.02407,-0.06149,-0.05558
0.13676932652397472,0.01481,-0.13348,-0.03341
0.1370170970430399,0.1656,-0.20469,0.0414
0.13726486756210507,0.22965,-0.24658,0.06798
0.13751263808117026,0.19291,-0.29022,0.05378
0.13776040860023542,0.20292,-0.30249,0.04958
0.13800817911930058,0.17855,-0.24267,0.06424
0.13825594963836577,0.17299,-0.17064,0.09066
0.13850372015743093,0.15477,-0.12991,0.08755
0.13875149067649611,0.04324,-0.06189,0.06173
0.13899926119556127,0.01437,0.00782,0.0478
0.13924703171462646,-0.00146,0.0676,0.03779
0.13949480223369162,-0.07255,0.10724,0.03767
0.13974257275275678,-0.07106,0.14159,0.04799
0.13999034327182197,-0.07743,0.15304,0.03247
0.14023811379088713,-0.03194,0.10421,0.02707
0.14048588430995232,-0.01111,0.10343,0.03575
0.14073365482901748,-0.07734,0.08262,0.0333
0.14098142534808264,0.00523,0.07528,0.03261
0.14122919586714783,0.04409,0.11007,0.00515
0.141476966386213,0.01527,0.03347,0.01893
0.14172473690527818,0.08927,-0.01546,0.05305
0.14197250742434334,0.07529,-0.02922,0.02998
0.1422202779434085,0.0225,-0.05105,0.01333
0.14246804846247368,-0.01447,-0.06417,-0.00485
0.14271581898153884,-0.04771,-0.12253,0.001
0.14296358950060403,-0.05942,-0.12081,-0.00211
0.1432113600196692,-0.16266,-0.14907,-0.05426
0.14345913053873435,-0.1919,-0.19659,-0.04998
0.14370690105779954,-0.15483,-0.15451,-0.04983
0.1439546715768647,-0.21038,-0.15833,-0.07294
0.1442024420959299,-0.16694,-0.17333,-0.08418
0.14445021261499505,-0.20036,-0.15766,-0.1057
0.14469798313406024,-0.26706,-0.14123,-0.07483
0.1449457536531254,-0.09184,-0.09488,-0.06477
0.14519352417219056,-0.09486,-0.02733,-0.08056
0.14544129469125575,-0.14467,0.05573,-0.06372
0.1456890652103209,-0.05122,0.1015,-0.06363
0.1459368357293861,-0.05508,0.12609,-0.02087
0.14618460624845125,0.00275,0.21217,0.03008
0.14643237676751641,-0.03751,0.24584,0.04237
0.1466801472865816,-0.04793,0.19388,0.05628
0.14692791780564676,0.08968,0.17459,0.04799
0.14717568832471195,0.02287,0.12446,0.07855
0.1474234588437771,-0.06271,0.05309,0.11881
0.14767122936284227,-0.06541,-0.01441,0.09433
0.14791899988190746,0.02105,-0.08996,0.08385
0.14816677040097262,0.07423,-0.13985,0.09503
0.1484145409200378,-0.02695,-0.21663,0.12119
0.14866231143910297,-0.03661,-0.26078,0.12953
0.14891008195816816,-0.02158,-0.27646,0.0746
0.14915785247723332,-0.01174,-0.28977,0.07426
0.14940562299629848,-0.00924,-0.27822,0.12085
0.14965339351536366,-0.0695,-0.25456,0.12626
0.14990116403442882,-0.02325,-0.1812,0.10408
0.150148934553494,-0.01059,-0.10194,0.06539
0.15039670507255917,-0.08836,-0.03944,0.09427
0.15064447559162433,-0.03492,0.02426,0.1293
0.15089224611068952,-0.08549,0.10996,0.07167
0.15114001662975468,-0.20665,0.16846,0.02609
0.15138778714881987,-0.21641,0.19595,0.01133
0.15163555766788503,-0.30771,0.22505,0.00593
0.1518833281869502,-0.31641,0.21656,-0.04348
0.15213109870601538,-0.33603,0.21899,-0.15105
0.15237886922508054,-0.43383,0.21104,-0.1745
0.15262663974414573,-0.40419,0.22719,-0.15422
0.15287441026321089,-0.44856,0.22437,-0.18185
0.15312218078227605,-0.44902,0.17454,-0.22975
0.15336995130134123,-0.40839,0.16079,-0.27759
0.1536177218204064,-0.4173,0.09226,-0.25558
0.15386549233947158,-0.32033,0.09024,-0.21471
0.15411326285853674,-0.32974,0.10423,-0.20705
0.15436103337760193,-0.29641,0.01705,-0.16742
0.1546088038966671,-0.12685,-0.02911,-0.14426
0.15485657441573225,-0.10872,-0.06923,-0.12746
0.15510434493479744,-0.1605,-0.061,-0.08578
0.1553521154538626,-0.12898,-0.0603,-0.04943
0.1555998859729278,0.00432,-0.08652,0.00025
0.15584765649199295,0.02239,-0.0553,0.01629
0.1560954270110581,-0.0781,-0.10376,0.01511
0.1563431975301233,-0.05657,-0.11423,0.04125
0.15659096804918846,0.02843,-0.02142,0.02885
0.15683873856825364,0.09417,0.02048,0.03248
0.1570865090873188,0.13437,0.05098,0.08137
0.15733427960638396,0.09,0.0768,0.10686
0.15758205012544915,0.07879,0.08634,0.10691
0.1578298206445143,0.28234,0.09045,0.05759
0.1580775911635795,0.37775,0.10487,0.06307
0.15832536168264466,0.32273,0.15591,0.13923
0.15857313220170982,0.36109,0.12758,0.1531
0.158820902720775,0.39628,0.0706,0.14053
0.15906867323984017,0.45048,0.06532,0.10086
0.15931644375890536,0.36682,0.01557,0.07933
0.15956421427797052,0.31297,0.01029,0.09433
0.1598119847970357,0.3718,0.04961,0.06752
0.16005975531610087,0.25022,0.0236,0.05191
0.16030752583516603,0.17633,-0.02559,0.01637
0.16055529635423121,0.13221,-0.06139,-0.04725
0.16080306687329637,0.1173,-0.04286,-0.08282
0.16105083739236156,0.15997,0.0205,-0.11555
0.16129860791142672,0.08335,0.07094,-0.11225
0.16154637843049188,0.08034,0.08491,-0.10403
0.16179414894955707,0.1616,0.08602,-0.13844
0.16204191946862223,0.22221,0.10345,-0.15528
0.16228968998768742,0.26317,0.13703,-0.15388
0.16253746050675258,0.23768,0.16055,-0.11921
0.16278523102581774,0.31747,0.1489,-0.04715
0.16303300154488293,0.44786,0.12918,-0.02049
0.1632807720639481,0.39232,0.03922,-0.01462
0.16352854258301328,0.35883,-0.04017,-0.01684
0.16377631310207844,0.34975,-0.02982,-0.00384
0.16402408362114362,0.33938,-0.0489,0.06833
0.16427185414020878,0.36478,-0.08335,0.08618
0.16451962465927394,0.22749,-0.16098,0.06143
0.16476739517833913,0.21216,-0.18948,0.04018
0.1650151656974043,0.25272,-0.17407,0.01602
0.16526293621646948,0.13649,-0.17084,0.02877
0.16551070673553464,0.14797,-0.05981,0.00798
0.1657584772545998,0.1347,-0.0508,-0.00701
0.166006247773665,0.13248,-0.03325,0.00596
0.16625401829273015,0.13471,0.06646,-0.03198
0.16650178881179534,0.03202,0.06042,-0.0572
0.1667495593308605,0.12397,0.13693,-0.06289
0.16699732984992566,0.10037,0.18039,-0.02112
0.16724510036899085,0.03538,0.15045,0.05845
0.167492870888056,0.15857,0.09956,0.05961
0.1677406414071212,0.05163,0.01964,0.03406
0.16798841192618635,-0.08075,0.03615,0.02035
0.16823618244525151,-0.05395,-0.06333,0.0504
0.1684839529643167,0.08001,-0.12856,0.12837
0.16873172348338186,0.07758,-0.08136,0.13197
0.16897949400244705,-0.15468,-0.16208,0.09053
0.1692272645215122,-0.1483,-0.19499,0.053
0.1694750350405774,-0.06537,-0.17876,0.02616
0.16972280555964256,-0.05254,-0.12192,0.03813
0.16997057607870772,-0.02025,-0.02297,0.02124
0.1702183465977729,-0.16337,0.02866,-0.00272
0.17046611711683807,-0.25954,0.10905,-0.0193
0.17071388763590326,-0.14329,0.13601,-0.0664
0.17096165815496842,-0.09726,0.18452,-0.09333
0.17120942867403358,-0.15264,0.30965,-0.1045
0.17145719919309876,-0.2123,0.30253,-0.05757
0.17170496971216392,-0.23507,0.26367,0.0252
0.1719527402312291,-0.17585,0.23908,0.02558
0.17220051075029427,-0.20738,0.11645,-0.02923
0.17244828126935943,-0.25046,0.01619,-0.05413
0.17269605178842462,-0.25319,-0.03547,0.02708
0.17294382230748978,-0.27302,-0.05841,0.12693
0.17319159282655497,-0.20855,-0.12239,0.11295
0.17343936334562013,-0.19928,-0.24946,0.05695
0.17368713386468532,-0.23944,-0.27367,0.04586
0.17393490438375048,-0.31691,-0.24716,0.06434
0.17418267490281564,-0.35196,-0.19378,0.04869
0.17443044542188083,-0.27831,-0.14248,0.02309
0.17467821594094599,-0.29913,-0.15444,0.04051
0.17492598646001117,-0.39125,-0.12481,0.02997
0.17517375697907633,-0.43539,-0.08758,-0.05069
0.1754215274981415,-0.35838,-0.0498,-0.11626
0.17566929801720668,-0.30267,0.02645,-0.06908
0.17591706853627184,-0.37729,0.09661,0.01019
0.17616483905533703,-0.42484,0.09861,-0.00645
0.1764126095744022,-0.30089,0.04184,-0.06974
0.17666038009346735,-0.19309,0.01594,-0.08368
0.17690815061253254,-0.28252,0.04627,-0.03477
0.1771559211315977,-0.29985,0.06914,-0.01093
0.1774036916506629,-0.20524,0.03914,-0.0081
0.17765146216972805,-0.07314,0.01787,0.03581
0.1778992326887932,-0.06469,-0.03167,0.04616
0.1781470032078584,-0.19307,-0.05496,-0.00802
0.17839477372692356,-0.09144,-0.01445,-0.05883
0.17864254424598874,0.03806,-0.0082,-0.01467
0.1788903147650539,0.04154,0.03909,0.06155
0.1791380852841191,0.00435,0.0344,0.01736
0.17938585580318425,-0.00126,-0.03033,-0.07758
0.1796336263222494,0.19699,-0.03046,-0.10088
0.1798813968413146,0.27337,0.01593,-0.05279
0.18012916736037976,0.21335,0.10713,-0.01926
0.18037693787944495,0.26137,0.10002,-0.03457
0.1806247083985101,0.28554,0.05125,-0.04193
0.18087247891757527,0.32645,0.04142,-0.04675
0.18112024943664046,0.35607,-0.02559,-0.0521
0.18136801995570562,0.34207,-0.00928,-0.01466
0.1816157904747708,0.30929,0.03678,0.05993
0.18186356099383597,0.25015,-0.01951,0.10069
0.18211133151290113,0.28791,-0.10897,0.08284
0.1823591020319663,0.27254,-0.1844,0.063
0.18260687255103147,0.15738,-0.14718,0.0755
0.18285464307009666,0.18803,-0.09149,0.09683
0.18310241358916182,0.20293,-0.07901,0.10351
0.183350184108227,0.10754,-0.04305,0.10203
0.18359795462729217,0.0951,-0.08746,0.06461
0.18384572514635733,0.09086,-0.07755,-0.02202
0.18409349566542252,0.10277,0.0512,-0.07253
0.18434126618448768,0.10529,0.13405,-0.03755
0.18458903670355287,0.0208,0.22055,-0.00521
0.18483680722261803,-0.03157,0.25291,-0.07359
0.1850845777416832,-0.06043,0.21439,-0.19586
0.18533234826074838,-0.02404,0.20957,-0.21133
0.18558011877981354,-0.01463,0.22338,-0.12434
0.18582788929887872,-0.07572,0.24991,-0.08186
0.18607565981794388,-0.06069,0.15706,-0.10131
0.18632343033700904,-0.03667,-0.02631,-0.10785
0.18657120085607423,-0.00338,-0.13644,-0.05776
0.1868189713751394,0.02022,-0.21005,-0.03008
0.18706674189420458,0.03196,-0.24416,-0.04924
0.18731451241326974,0.07557,-0.28245,0.00139
0.1875622829323349,0.16869,-0.33785,0.09611
0.1878100534514001,0.25778,-0.34133,0.11047
0.18805782397046525,0.19735,-0.33731,0.03274
0.18830559448953044,0.11384,-0.3047,-0.00611
0.1885533650085956,0.1347,-0.20752,0.08573
0.18880113552766078,0.20902,-0.09474,0.16044
0.18904890604672595,0.14766,-0.01366,0.09851
0.1892966765657911,0.01846,0.00718,0.01647
0.1895444470848563,-0.02141,0.04814,0.00912
0.18979221760392145,-0.08556,0.14376,0.04891
0.19003998812298664,-0.0498,0.1815,0.05299
0.1902877586420518,-0.00871,0.19995,0.02868
0.19053552916111696,-0.01528,0.20687,0.06362
0.19078329968018215,-0.00696,0.13986,0.07273
0.1910310701992473,-0.07579,0.10156,0.0127
0.1912788407183125,0.00037,0.07591,-0.01883
0.19152661123737766,0.06054,0.0462,0.01509
0.19177438175644282,0.08991,0.04111,0.0832
0.192022152275508,0.18569,0.02117,0.0617
0.19226992279457317,0.07508,-0.03425,-0.00929
0.19251769331363836,0.02909,-0.11643,-0.01123
0.19276546383270352,0.03819,-0.08904,-0.00226
0.1930132343517687,-0.01156,-0.04173,-0.00112
0.19326100487083386,-0.01586,-0.09193,-0.01482
0.19350877538989902,-0.13821,-0.11276,-0.02929
0.1937565459089642,-0.19426,-0.1311,-0.04343
0.19400431642802937,-0.18058,-0.14935,-0.10503
0.19425208694709456,-0.18623,-0.127,-0.12646
0.19449985746615972,-0.21222,-0.07451,-0.07954
0.19474762798522488,-0.28961,-0.02274,-0.05294
0.19499539850429007,-0.17931,-0.03362,-0.07091
0.19524316902335523,-0.09608,-0.02791,-0.10605
0.19549093954242042,-0.16337,0.02772,-0.09778
0.19573871006148558,-0.13046,0.08441,-0.04998
0.19598648058055074,-0.07752,0.13948,-0.03222
0.19623425109961593,-0.02056,0.17626,-0.0068
0.19648202161868109,0.02558,0.15046,0.04298
0.19672979213774627,-0.03218,0.10566,0.05201
0.19697756265681143,-0.05564,0.13441,0.04573
0.1972253331758766,0.02185,0.11931,0.04799
0.19747310369494178,0.07039,0.02796,0.10028
0.19772087421400694,-0.00471,-0.0267,0.15624
0.19796864473307213,-0.10209,-0.09681,0.1086
0.1982164152521373,-0.04988,-0.21495,0.07448
0.19846418577120248,0.06225,-0.29507,0.08362
0.19871195629026764,0.05968,-0.28188,0.10247
0.1989597268093328,-0.04046,-0.27189,0.11511
0.199207497328398,-0.08761,-0.31926,0.08352
0.19945526784746315,-0.00381,-0.31449,0.10177
0.19970303836652833,0.03394,-0.26168,0.09893
0.1999508088855935,-0.0344,-0.22636,0.05538
0.20019857940465866,-0.13406,-0.14384,0.07552
0.20044634992372384,-0.11863,-0.06361,0.11214
0.200694120442789,0.05061,-0.03062,0.13588
0.2009418909618542,-0.02251,0.02653,0.08827
0.20118966148091935,-0.22255,0.04359,0.02914
0.2014374319999845,-0.23355,0.09056,0.04926
0.2016852025190497,-0.18668,0.19343,0.04188
0.20193297303811486,-0.24837,0.23726,-0.00396
0.20218074355718005,-0.38045,0.21764,-0.04871
0.2024285140762452,-0.35512,0.15558,-0.08868
0.2026762845953104,-0.3308,0.18309,-0.13281
0.20292405511437556,-0.36159,0.21548,-0.20008
0.20317182563344072,-0.42764,0.19207,-0.21529
0.2034195961525059,-0.50069,0.23007,-0.18276
0.20366736667157107,-0.38381,0.20873,-0.21446
0.20391513719063625,-0.32765,0.14773,-0.2867
0.2041629077097014,-0.32269,0.13893,-0.27336
0.20441067822876657,-0.34818,0.15803,-0.19103
0.20465844874783176,-0.33539,0.16618,-0.14716
0.20490621926689692,-0.11051,0.12171,-0.16976
0.2051539897859621,-0.10017,0.04154,-0.15278
0.20540176030502727,-0.17722,-0.04335,-0.05172
0.20564953082409243,-0.09765,-0.04762,-0.03378
0.20589730134315762,-0.03705,-0.00795,-0.0645
0.20614507186222278,0.04336,-0.03334,-0.01438
0.20639284238128797,0.0582,-0.0752,0.06086
0.20664061290035313,-0.02929,-0.05349,0.07421
0.2068883834194183,-0.0102,-0.02992,-0.00494
0.20713615393848347,0.15201,-0.04878,0.01243
0.20738392445754864,0.17101,0.00463,0.1288
0.20763169497661382,0.08162,0.07112,0.12674
0.20787946549567898,0.15076,0.04499,0.06606
0.20812723601474417,0.28633,0.03511,0.05136
0.20837500653380933,0.27841,0.09021,0.11586
0.2086227770528745,0.23759,0.12395,0.16822
0.20887054757193968,0.35074,0.09548,0.11459
0.20911831809100484,0.41777,0.07923,0.10818
0.20936608861007003,0.40255,0.05059,0.13991
0.2096138591291352,0.3274,-0.02436,0.11859
0.20986162964820035,0.24747,-0.02986,0.08985
0.21010940016726554,0.30123,-0.04227,0.04813
0.2103571706863307,0.27239,-0.10671,0.04887
0.21060494120539588,0.21573,-0.10323,0.02843
0.21085271172446104,0.12682,-0.08912,-0.06561
0.2111004822435262,0.03949,-0.06669,-0.0974
0.2113482527625914,0.12926,-0.012,-0.10965
0.21159602328165655,0.14734,0.05215,-0.11202
0.21184379380072174,0.1304,0.10085,-0.11573
0.2120915643197869,0.12103,0.05442,-0.16551
0.2123393348388521,0.16779,0.07724,-0.16049
0.21258710535791725,0.29435,0.16537,-0.15256
0.2128348758769824,0.31041,0.15573,-0.12609
0.2130826463960476,0.3507,0.14958,-0.04993
0.21333041691511276,0.4165,0.11449,-0.03351
0.21357818743417795,0.44671,0.06981,-0.0254
0.2138259579532431,0.44677,0.04719,-0.01514
0.21407372847230827,0.40237,0.00022,0.01477
0.21432149899137345,0.40255,-0.02182,0.08545
0.21456926951043861,0.3957,-0.08134,0.08181
0.2148170400295038,0.28101,-0.13929,0.06257
0.21506481054856896,0.23081,-0.17769,0.05109
0.21531258106763412,0.26476,-0.18433,0.01558
0.2155603515866993,0.19741,-0.08681,0.0238
0.21580812210576447,0.17621,0.01082,0.02093
0.21605589262482966,0.10441,0.05316,0.01326
0.21630366314389482,0.04506,0.08036,-0.00315
0.21655143366295998,0.16426,0.1339,-0.0546
0.21679920418202517,0.1243,0.17544,-0.04751
0.21704697470109033,0.0758,0.23143,-0.02404
0.21729474522015552,0.06879,0.24991,-0.00594
0.21754251573922068,0.07384,0.14725,0.03539
0.21779028625828586,0.17547,0.10104,0.04564
0.21803805677735102,0.06073,0.0401,0.05182
0.21828582729641618,-0.00707,-0.03735,0.05775
0.21853359781548137,0.04024,-0.05129,0.07573
0.21878136833454653,0.0066,-0.12059,0.14048
0.21902913885361172,0.02082,-0.18199,0.15201
0.21927690937267688,-0.0052,-0.28574,0.1004
0.21952467989174204,-0.03288,-0.30603,0.06193
0.21977245041080723,-0.1706,-0.22123,0.05005
0.2200202209298724,-0.17739,-0.21282,0.07418
0.22026799144893758,-0.00609,-0.09437,0.04933
0.22051576196800274,-0.11554,0.00593,-0.02667
0.2207635324870679,-0.20919,0.05186,-0.04429
0.2210113030061331,-0.2387,0.17329,-0.05381
0.22125907352519825,-0.24377,0.25579,-0.06617
0.22150684404426343,-0.10679,0.33005,-0.07281
0.2217546145633286,-0.13258,0.30502,-0.06868
0.22200238508239378,-0.23848,0.26361,-0.00726
0.22225015560145894,-0.23216,0.22171,-0.00816
0.2224979261205241,-0.21213,0.07682,-0.03433
0.2227456966395893,-0.18822,0.04449,0.00225
0.22299346715865445,-0.24788,-0.0292,0.04518
0.22324123767771964,-0.30233,-0.18154,0.09957
0.2234890081967848,-0.17022,-0.22956,0.08996
0.22373677871584996,-0.19382,-0.29729,0.06273
0.22398454923491515,-0.33768,-0.34444,0.07512
0.2242323197539803,-0.36497,-0.36011,0.05919
0.2244800902730455,-0.31102,-0.33144,0.06621
0.22472786079211066,-0.21471,-0.23841,0.0518
0.22497563131117582,-0.38047,-0.19706,0.00321
0.225223401830241,-0.47888,-0.10355,-0.0227
0.22547117234930616,-0.36153,-0.00819,-0.05399
0.22571894286837135,-0.33595,0.05978,-0.05067
0.2259667133874365,-0.29259,0.18211,-0.04135
0.22621448390650167,-0.33481,0.19028,-0.05086
0.22646225442556686,-0.36673,0.17108,-0.03779
0.22671002494463202,-0.26662,0.18312,-0.05459
0.2269577954636972,-0.20368,0.15164,-0.07215
0.22720556598276237,-0.21331,0.14012,-0.04055
0.22745333650182756,-0.22465,0.12314,0.00244
0.22770110702089272,-0.22376,0.09557,0.03756
0.22794887753995788,-0.13403,0.03345,0.01692
0.22819664805902307,-0.03132,-0.01342,-0.00943
0.22844441857808823,-0.11836,-0.01812,0.02412
0.22869218909715341,-0.10796,-0.01859,0.03622
0.22893995961621857,-0.03577,-0.02842,0.01645
0.22918773013528373,-0.00524,-0.05018,-0.00529
0.22943550065434892,0.11208,-0.04752,-0.01659
0.22968327117341408,0.0868,-0.06193,-0.0184
0.22993104169247927,0.12365,0.02731,-0.06477
0.23017881221154443,0.25922,0.10136,-0.08254
0.2304265827306096,0.3013,0.07063,-0.02557
0.23067435324967478,0.30959,0.11518,-0.00524
0.23092212376873994,0.23559,0.07451,-0.04305
0.23116989428780513,0.36175,0.03786,-0.08874
0.2314176648068703,0.44911,0.04561,-0.05511
0.23166543532593545,0.23819,0.02981,0.03745
0.23191320584500064,0.19685,0.01702,0.0527
0.2321609763640658,0.30023,-0.12306,0.04119
0.23240874688313098,0.36662,-0.13483,0.06494
0.23265651740219614,0.20946,-0.11522,0.09751
0.23290428792126133,0.06642,-0.20619,0.10588
0.2331520584403265,0.21102,-0.16273,0.07078
0.23339982895939165,0.20476,-0.17021,0.08021
0.23364759947845684,0.1638,-0.19633,0.11065
0.233895369997522,0.12175,-0.17014,0.05529
0.2341431405165872,0.0123,-0.11798,-0.02808
0.23439091103565235,0.14628,0.00862,-0.0606
0.2346386815547175,0.21898,0.0507,-0.02521
0.2348864520737827,0.05532,0.15228,-0.02093
0.23513422259284786,-0.07939,0.21787,-0.12014
0.23538199311191305,-0.06842,0.16452,-0.17668
0.2356297636309782,0.03537,0.23834,-0.15309
0.23587753415004337,0.00863,0.22839,-0.12018
0.23612530466910855,-0.07408,0.16571,-0.11809
0.23637307518817371,-0.02407,0.12218,-0.12844
0.2366208457072389,-0.02592,0.01376,-0.07104
0.23686861622630406,-0.04477,-0.05487,-0.03625
0.23711638674536925,0.05326,-0.16508,-0.0486
0.2373641572644344,0.11878,-0.1954,-0.02135
0.23761192778349957,0.16,-0.20517,0.04525
0.23785969830256476,0.17473,-0.3052,0.09566
0.23810746882162992,0.17759,-0.30795,0.05547
0.2383552393406951,0.22425,-0.30641,0.03066
0.23860300985976027,0.24704,-0.25029,0.08617
0.23885078037882543,0.19927,-0.12811,0.12401
0.23909855089789062,0.1185,-0.05833,0.09534
0.23934632141695578,0.09165,0.02122,0.04275
0.23959409193602096,0.06256,0.08222,0.05395
0.23984186245508612,0.03115,0.15505,0.06518
0.24008963297415128,-0.04546,0.20308,0.03081
0.24033740349321647,-0.05993,0.19529,0.02547
0.24058517401228163,0.01378,0.19372,0.06136
0.24083294453134682,-0.05976,0.14451,0.07273
0.24108071505041198,-0.07176,0.08337,0.00803
0.24132848556947714,-0.02722,0.07131,-0.01738
0.24157625608854233,0.02953,0.07224,0.05012
0.2418240266076075,0.0527,0.03434,0.08495
0.24207179712667268,-0.01561,0.00222,0.0357
0.24231956764573784,0.10684,-0.02635,-0.01889
0.24256733816480303,0.09366,-0.07069,0.01354
0.24281510868386819,-0.01369,-0.03636,0.05615
0.24306287920293335,-0.03831,-0.04609,0.01672
0.24331064972199853,-0.07455,-0.11645,-0.02847
0.2435584202410637,0.02605,-0.12317,-0.02632
0.24380619076012888,-0.12674,-0.11852,-0.01058
0.24405396127919404,-0.2632,-0.10625,-0.04443
0.2443017317982592,-0.17487,-0.11967,-0.10393
0.2445495023173244,-0.23921,-0.1123,-0.0998
0.24479727283638955,-0.19218,-0.11103,-0.05601
0.24504504335545474,-0.13933,-0.17059,-0.04091
0.2452928138745199,-0.16935,-0.13387,-0.07887
0.24554058439358506,-0.17401,-0.09006,-0.12483
0.24578835491265025,-0.18545,-0.08185,-0.10357
0.2460361254317154,-0.08931,-0.02801,-0.03907
0.2462838959507806,-0.06487,0.02097,0.00171
0.24653166646984576,-0.03332,0.0808,-0.00333
0.24677943698891094,0.05293,0.11817,-0.01763
0.2470272075079761,-0.06825,0.15222,0.02078
0.24727497802704126,-0.06495,0.15889,0.07648
0.24752274854610645,0.10066,0.0939,0.08795
0.2477705190651716,0.09987,0.08512,0.06993
0.2480182895842368,0.0412,0.05759,0.08476
0.24826606010330196,-0.03919,-0.05721,0.14011
0.24851383062236712,0.00355,-0.12435,0.12982
0.2487616011414323,0.12412,-0.16485,0.05192
0.24900937166049747,0.12178,-0.21102,0.04412
0.24925714217956266,0.07445,-0.24156,0.14901
0.24950491269862782,-0.05364,-0.25308,0.20505
0.24975268321769298,-0.05242,-0.25874,0.09449
0.25000045373675817,0.08183,-0.31006,-0.00153
0.2502482242558233,0.05541,-0.28015,0.07438
0.2504959947748885,-0.07466,-0.15741,0.18308
0.2507437652939537,-0.11899,-0.06911,0.14435
0.25099153581301886,-0.01419,-0.00321,0.04504
0.251239306332084,-0.00157,0.03029,0.0782
0.2514870768511492,-0.10298,0.09877,0.14204
0.25173484737021434,-0.21342,0.19611,0.06487
0.25198261788927956,-0.26779,0.24311,-0.04181
0.2522303884083447,-0.19285,0.25898,-0.02155
0.2524781589274099,-0.25588,0.25074,0.04706
0.25272592944647504,-0.38406,0.22645,-0.04984
0.2529736999655402,-0.40209,0.1823,-0.22583
0.2532214704846054,-0.36351,0.17774,-0.23174
0.2534692410036706,-0.37644,0.21981,-0.14336
0.25371701152273574,-0.50885,0.22523,-0.15081
0.2539647820418009,-0.48497,0.1542,-0.26409
0.25421255256086606,-0.37659,0.08567,-0.29435
0.25446032307993127,-0.34366,0.08827,-0.20763
0.25470809359899643,-0.3697,0.06911,-0.19419
0.2549558641180616,-0.38542,0.05426,-0.21555
0.25520363463712675,-0.19673,0.03428,-0.16197
0.2554514051561919,-0.10197,-0.01394,-0.06956
0.25569917567525713,-0.14025,-0.01893,-0.04986
0.2559469461943223,-0.1279,-0.04677,-0.10009
0.25619471671338745,-0.09047,-0.05718,-0.05145
0.2564424872324526,0.04809,-0.01725,0.04771
0.25669025775151777,0.01171,-0.00432,0.0616
0.256938028270583,-0.0648,-0.05175,0.02711
0.25718579878964815,0.03941,-0.11332,0.02241
0.2574335693087133,0.07425,-0.07123,0.05822
0.25768133982777847,0.08913,-0.0174,0.06854
0.2579291103468436,0.08601,-0.02664,0.07081
0.25817688086590884,0.12055,0.02027,0.10281
0.258424651384974,0.20586,0.05912,0.10137
0.25867242190403916,0.25397,0.01165,0.0651
0.2589201924231043,0.31686,0.0024,0.07659
0.25916796294216954,0.28903,0.06632,0.13214
0.2594157334612347,0.35131,0.09514,0.14225
0.25966350398029986,0.47788,0.05715,0.09496
0.259911274499365,0.38737,0.02331,0.06624
0.2601590450184302,0.30644,0.00333,0.08594
0.2604068155374954,0.29786,-0.00495,0.07478
0.26065458605656056,0.28836,0.03525,0.01472
0.2609023565756257,0.28406,0.06128,-0.0024
0.2611501270946909,0.1739,0.02241,-0.0108
0.26139789761375604,0.09782,0.00188,-0.06077
0.26164566813282125,0.11627,0.04591,-0.12845
0.2618934386518864,0.11884,0.06002,-0.14455
0.2621412091709516,0.15769,0.08042,-0.08144
0.26238897969001673,0.1424,0.15207,-0.09869
0.2626367502090819,0.1452,0.14037,-0.16839
0.2628845207281471,0.27925,0.11134,-0.16288
0.26313229124721227,0.31503,0.1285,-0.09335
0.26338006176627743,0.36705,0.15555,-0.02899
0.2636278322853426,0.44626,0.14452,-0.06045
0.26387560280440775,0.41459,0.05512,-0.04848
0.26412337332347297,0.4559,0.03486,0.0347
0.2643711438425381,0.43567,-0.00523,0.04302
0.2646189143616033,0.37224,-0.06435,0.00813
0.26486668488066845,0.35488,-0.04861,0.01051
0.2651144553997336,0.28063,-0.10657,0.08905
0.2653622259187988,0.26422,-0.09903,0.10408
0.265609996437864,0.20159,-0.0739,6e-05
0.26585776695692914,0.11248,-0.11156,-0.03358
0.2661055374759943,0.16564,-0.06381,0.02482
0.26635330799505946,0.15061,-0.00427,0.04355
0.2666010785141247,0.06392,0.06087,-0.01879
0.26684884903318984,0.08216,0.05587,-0.06
0.267096619552255,0.09261,0.05734,-0.01016
0.26734439007132016,0.12649,0.13242,0.01861
0.2675921605903853,0.14941,0.08508,-0.02369
0.26783993110945054,0.09438,0.07454,-0.01
0.2680877016285157,0.08657,0.07754,0.07336
0.26833547214758086,0.07569,-0.01888,0.10831
0.268583242666646,0.12486,-0.06289,0.07169
0.26883101318571123,0.04914,-0.12655,0.04349
0.2690787837047764,-0.09853,-0.20544,0.09873
0.26932655422384155,0.01116,-0.21818,0.13833
0.2695743247429067,0.00514,-0.18764,0.09394
0.2698220952619719,-0.08134,-0.18224,0.06777
0.2700698657810371,-0.11305,-0.22199,0.06156
0.27031763630010225,-0.15632,-0.16468,0.04485
0.2705654068191674,-0.10647,-0.04417,0.00461
0.27081317733823257,-0.1444,0.02266,-0.03221
0.27106094785729773,-0.12266,0.10317,-0.0183
0.27130871837636295,-0.15598,0.20092,-0.03917
