t,data
0.4029470281024621,0.5682050069479028
0.4030092016911216,0.3495524500736906
0.40307137527978115,0.2778715575152705
0.40313354886844066,-0.1666777368264155
0.4031957224571002,-0.767519978271417
0.40325789604575973,-0.3693005533567664
0.4033200696344193,0.64011821578986
0.40338224322307886,0.5681275227544129
0.40344441681173837,-0.4400392642681613
0.40350659040039794,-0.4620636260626298
0.40356876398905744,0.5821110982490222
0.403630937577717,0.5426133665562126
0.4036931111663765,-0.8784426623086654
0.4037552847550361,-1.10465221249245
0.4038174583436956,0.6749213169998212
0.40387963193235515,1.5577528963146712
0.40394180552101466,-0.010006046472678873
0.4040039791096742,-1.1946234895158294
0.40406615269833374,0.1226135241548405
0.4041283262869933,1.390883182005234
0.4041904998756528,0.21227221392357076
0.4042526734643124,-1.1085312617642944
0.4043148470529719,0.04052868835920875
0.40437702064163145,1.5859656076895918
0.40443919423029095,0.5424121174653745
0.4045013678189505,-1.5247047878018831
0.40456354140761003,-1.1829401151647079
0.4046257149962696,1.0586652775600585
0.4046878885849291,1.7164404196773027
0.40475006217358867,-0.12218443543739932
0.4048122357622482,-1.7529740037190757
0.40487440935090774,-1.125415620050541
0.40493658293956725,0.6098694112786027
0.4049987565282268,1.2620306947960271
0.4050609301168863,0.4051550374399042
0.4051231037055459,-0.6260840114257001
0.40518527729420545,-0.5460406750744996
0.40524745088286496,0.4066741687506911
0.4053096244715245,0.6645155698270903
0.40537179806018403,-0.4518342627756622
0.4054339716488436,-1.1729762569921576
0.4054961452375031,0.2653835759855897
0.40555831882616267,2.1729307341190505
0.4056204924148222,1.3952675333757174
0.40568266600348174,-1.4239469016306374
0.40574483959214125,-2.301598447943535
0.4058070131808008,-0.12376306744403254
0.4058691867694603,1.5565999688463548
0.4059313603581199,0.25777917131234396
0.4059935339467794,-1.584592707248086
0.40605570753543896,-0.8407538662045277
0.40611788112409847,1.1427873866647174
0.40618005471275803,0.8929702230674351
0.40624222830141754,-1.3383529449617744
0.4063044018900771,-1.950662236326497
0.4063665754787366,0.14284929644217578
0.4064287490673962,1.9215544372232805
0.4064909226560557,1.1210485091961124
0.40655309624471525,-0.7164118446842577
0.40661526983337476,-1.0833289467441616
0.4066774434220343,0.13838130549670002
0.40673961701069383,1.1171379860995927
0.4068017905993534,0.5168530762470063
0.4068639641880129,-0.9097984360093875
0.40692613777667247,-1.1495983688060352
0.40698831136533203,0.20527362634662843
0.40705048495399154,1.0853311813967206
0.4071126585426511,0.21649453144274478
0.4071748321313106,-0.8167675037393374
0.4072370057199702,-0.5499967668556498
0.4072991793086297,0.06286526518707258
0.40736135289728925,0.10420989997602448
0.40742352648594876,0.2274491994279095
0.4074857000746083,0.42112436600705705
0.40754787366326783,-0.17803583651903226
0.4076100472519274,-0.7295332132265178
0.4076722208405869,0.09561451009533484
0.40773439442924647,0.8001404273518524
0.407796568017906,-0.5470231676424347
0.40785874160656554,-1.8729014773933566
0.40792091519522505,-0.2817934974750981
0.4079830887838846,1.9888230504055557
0.4080452623725441,0.8552265724200823
0.4081074359612037,-1.9252233127221672
0.4081696095498632,-1.2556456756090357
0.40823178313852276,2.0617303399605396
0.4082939567271823,2.22202882399754
0.40835613031584184,-1.3270411522655894
0.40841830390450135,-2.558807344618467
0.4084804774931609,0.7152447612966389
0.4085426510818204,2.993327056764256
0.40860482467048,0.5318531155141094
0.4086669982591395,-2.505579745436276
0.40872917184779906,-1.4217503134064293
0.4087913454364586,1.3913541215001244
0.40885351902511813,1.1538675177504194
0.4089156926137777,-1.2656746753239465
0.4089778662024372,-1.4995150622023738
0.40904003979109677,0.6468105046897543
0.4091022133797563,1.334349897627777
0.40916438696841584,-0.3597744019357243
0.40922656055707535,-1.1947831765851367
0.4092887341457349,0.14127801284328362
0.4093509077343944,1.0156815271894348
0.409413081323054,0.05144409968419239
0.4094752549117135,-0.6893525270498584
0.40953742850037306,-0.05219472655145452
0.40959960208903257,0.38077515039235554
0.40966177567769213,-0.09943769873585445
0.40972394926635164,-0.1958638837686163
0.4097861228550112,0.3264482340158863
0.4098482964436707,0.23315439315013728
0.4099104700323303,-0.47590642021610696
0.4099726436209898,-0.5679442819290623
0.41003481720964935,0.0668165901915033
0.41009699079830886,0.31824846564122566
0.4101591643869684,-0.28872135237645713
0.41022133797562793,-0.8972477347893246
0.4102835115642875,-0.47244256788059075
0.410345685152947,0.47107379387489956
0.41040785874160657,0.16304784729350402
0.4104700323302661,-1.2583275986590294
0.41053220591892564,-0.9772165080909521
0.4105943795075852,1.5178747674603486
0.4106565530962447,2.1027772119351043
0.4107187266849043,-1.1264727581514529
0.4107809002735638,-3.1328200576076926
0.41084307386222335,0.052967685787128516
0.41090524745088286,3.5860600197568333
0.4109674210395424,1.5018517119269659
0.41102959462820193,-2.724318321197929
0.4110917682168615,-2.0778251150471463
0.411153941805521,1.720179880725755
0.41121611539418057,1.6509049669390015
0.4112782889828401,-1.84740412660739
0.41134046257149964,-2.0088076508671016
0.41140263616015915,1.7204167508787271
0.4114648097488187,2.7295153660492004
0.4115269833374782,-0.8481592096608026
0.4115891569261378,-3.050385303033306
0.4116513305147973,-0.5740114201277324
0.41171350410345686,2.202502919252858
0.41177567769211637,1.2167874880072111
0.41183785128077594,-1.2230142548249852
0.41190002486943544,-1.3450350372844015
0.411962198458095,0.25296361095630115
0.4120243720467545,0.6899896202748257
0.4120865456354141,-0.4281091848748061
0.4121487192240736,-1.0275440267203368
0.41221089281273315,-0.09720589861087739
0.41227306640139266,0.9290876473614526
0.4123352399900522,0.6126030497232334
0.41239741357871174,-0.18792004089351233
0.4124595871673713,0.09648480825305444
0.41252176075603086,0.8597175123988422
0.4125839343446904,0.3447843699351711
0.41264610793334994,-0.9358451122221999
0.41270828152200945,-0.742296024902864
0.412770455110669,0.8131328190149103
0.4128326286993285,1.0507536618719415
0.4128948022879881,-0.5868920053914022
0.4129569758766476,-1.2343765478507591
0.41301914946530716,0.32128777007768083
0.41308132305396666,1.1389931393277106
0.41314349664262623,-0.5703832015051504
0.41320567023128574,-1.736071468542276
0.4132678438199453,0.13023190093890297
0.4133300174086048,2.0088105868070665
0.4133921909972644,0.6706141955923953
0.4134543645859239,-1.3760331159055141
0.41351653817458345,-0.6141631662988315
0.41357871176324296,1.0921838532781591
0.4136408853519025,0.4402200797625495
0.41370305894056203,-1.127256344302105
0.4137652325292216,-0.6109373234980732
0.4138274061178811,0.93699577577226
0.41388957970654067,0.8256009177692626
0.4139517532952002,-0.4296451488780936
0.41401392688385974,-0.5949467318605368
0.41407610047251925,0.37670819952790796
0.4141382740611788,0.79751966473054
0.4142004476498383,0.04011661048819236
0.4142626212384979,-0.8868552839110548
0.41432479482715745,-0.8325178057480889
0.41438696841581696,0.13779571065105567
0.4144491420044765,0.7649737185237753
0.41451131559313603,0.1477102519203296
0.4145734891817956,-0.9175999421338663
0.4146356627704551,-0.9728332141614447
0.41469783635911467,-0.08243974230359812
0.4147600099477742,0.34172234240537713
0.41482218353643374,-0.01534356695195807
0.41488435712509325,0.11526942773102888
0.4149465307137528,0.9868541990083607
0.4150087043024123,0.9533087773459774
0.4150708778910719,-0.44582152581242745
0.4151330514797314,-1.0662034427994183
0.41519522506839096,0.15015317297297026
0.41525739865705047,0.9885775294128054
0.41531957224571003,-0.014495309434637671
0.41538174583436954,-0.7508131127159469
0.4154439194230291,0.3226875502826972
0.4155060930116886,1.022181047973436
0.4155682666003482,-0.3171806346651618
0.4156304401890077,-1.4102373405086959
0.41569261377766725,-0.25721625361986417
0.41575478736632676,1.1342426888221295
0.4158169609549863,0.6069491119943498
0.41587913454364583,-0.40050517946932557
0.4159413081323054,-0.10809137005809846
0.4160034817209649,0.334520167448063
0.41606565530962447,-0.26155661004184905
0.41612782889828404,-0.6004843417901461
0.41619000248694354,0.12773719290397204
0.4162521760756031,0.39450500558890494
0.4163143496642626,-0.3601329358977764
0.4163765232529222,-0.4062221903422991
0.4164386968415817,0.5829176510882467
0.41650087043024125,0.7038637276120349
0.41656304401890076,-0.14427006245486812
0.4166252176075603,0.013420856126862807
0.41668739119621984,0.9132401603543364
0.4167495647848794,0.42253095748463565
0.4168117383735389,-0.825052229713848
0.4168739119621985,-0.3436629001243147
0.416936085550858,1.1930253795207988
0.41699825913951755,0.9718968391481725
0.41706043272817706,-0.769867261144835
0.4171226063168366,-1.2768827780340806
0.41718477990549613,-0.0558654144168102
0.4172469534941557,0.8564624596615231
0.4173091270828152,0.5573485159004423
0.41737130067147477,0.07654582130279675
0.4174334742601343,0.04134162148204373
0.41749564784879384,-0.11620672646126429
0.41755782143745335,-0.5722796382095034
0.4176199950261129,-0.4161534334047048
0.4176821686147724,0.6638762254806475
0.417744342203432,1.2205494042091272
0.4178065157920915,0.1392896047549228
0.41786868938075106,-1.1235399882475243
0.4179308629694106,-0.6535006916560391
0.41799303655807013,0.630120950817257
0.4180552101467297,0.6542084800759609
0.4181173837353892,-0.06733152333477352
0.41817955732404877,0.2615833511247412
0.4182417309127083,0.9826080167359947
0.41830390450136784,0.25696869819770096
0.41836607809002735,-1.0891871224430936
0.4184282516786869,-0.7857093860824813
0.4184904252673464,0.6833668766972921
0.418552598856006,0.8049988724739361
0.4186147724446655,-0.5605104674480876
0.41867694603332506,-1.1148901791833574
0.41873911962198457,-0.30613875645738975
0.41880129321064413,0.05014067179527343
0.41886346679930364,-0.44660757502557746
0.4189256403879632,-0.126315380750397
0.4189878139766227,1.0484704540769247
0.4190499875652823,0.991702202151703
0.4191121611539418,-0.4604249721489607
0.41917433474260135,-0.8887856544103447
0.41923650833126086,0.43097359744008246
0.4192986819199204,1.3389079929246608
0.41936085550857993,0.6367668952714961
0.4194230290972395,-0.3573717014659201
0.419485202685899,-0.5938486900714082
0.41954737627455857,-0.5391922414384734
0.4196095498632181,-0.43593221577721186
0.41967172345187764,0.08838319599447111
0.4197338970405372,0.7044217945573775
0.4197960706291967,0.6569033510521864
0.4198582442178563,0.07090866548980435
0.4199204178065158,-0.3847441024088582
0.41998259139517535,-0.5024779896966601
0.42004476498383486,-0.2634747290361931
0.4201069385724944,0.40486394956675864
0.42016911216115393,0.8665513309163986
0.4202312857498135,0.2308637313464078
0.420293459338473,-0.7988708411047147
0.42035563292713257,-0.5546553397627647
0.4204178065157921,0.5233507821553112
0.42047998010445164,0.2725254454977841
0.42054215369311115,-1.0528222600271806
0.4206043272817707,-0.7989437187269495
0.4206665008704302,1.0361191034332133
0.4207286744590898,1.3887274020538203
0.4207908480477493,-0.15329688589778245
0.42085302163640886,-0.5019028805240522
0.4209151952250684,0.8998144715414192
0.42097736881372794,0.9545157960294148
0.42103954240238745,-0.9048494257963642
0.421101715991047,-1.3214158740626187
0.4211638895797065,0.7022514232502581
0.4212260631683661,1.768817259578226
0.4212882367570256,0.09397638279682022
0.42135041034568516,-1.482727842360568
0.42141258393434466,-0.5793306772781539
0.42147475752300423,0.8781122650879204
0.4215369311116638,0.39891719518578583
0.4215991047003233,-0.8343912826294493
0.42166127828898287,-0.4516887250298973
0.4217234518776424,0.8345436387231692
0.42178562546630194,0.7538303910926567
0.42184779905496145,-0.4216295537004419
0.421909972643621,-0.6806384467431834
0.4219721462322805,0.049071319696629145
0.4220343198209401,0.24636218885850436
0.4220964934095996,-0.18996725702850287
0.42215866699825916,-0.13167276681366732
0.42222084058691867,0.4671937349411911
0.42228301417557823,0.6988689814206296
0.42234518776423774,0.3256610932139232
0.4224073613528973,-0.17449054248254425
0.4224695349415568,-0.409643402673561
0.4225317085302164,-0.26851006154178164
0.4225938821188759,0.008155010218608288
0.42265605570753545,-0.025019937075177252
0.42271822929619496,-0.3160915300768843
0.4227804028848545,-0.32335711463832184
0.42284257647351403,-0.04440925655936689
0.4229047500621736,-0.14595941156272763
0.4229669236508331,-0.7271496476650251
0.42302909723949267,-0.8649923059827053
0.4230912708281522,0.024076336544121668
0.42315344441681174,0.9818234257699177
0.42321561800547125,0.6756306417666104
0.4232777915941308,-0.36281252717106083
0.4233399651827903,-0.3084813736706191
0.4234021387714499,0.7263928521523024
0.42346431236010945,0.556241925433377
0.42352648594876896,-0.906394606511335
0.4235886595374285,-0.8854792239620676
0.42365083312608803,0.9810578069339294
0.4237130067147476,1.1207372410261647
0.4237751803034071,-1.4154305843389587
0.42383735389206667,-2.2069498130178684
0.4238995274807262,0.8311308303354044
0.42396170106938574,2.834241205174949
0.42402387465804525,0.1851991906106783
0.4240860482467048,-2.652960090689504
0.4241482218353643,-0.8372012632365309
0.4242103954240239,2.1431816657149745
0.4242725690126834,0.9551185787899535
0.42433474260134296,-1.8235890072183698
0.42439691619000247,-0.9256594807660582
0.42445908977866204,1.564518468419151
0.42452126336732154,0.5335146769404059
0.4245834369559811,-2.1878283919505845
0.4246456105446406,-1.4995716189992037
0.4247077841333002,1.2669552970628037
0.4247699577219597,1.3377915248143433
0.42483213131061925,-0.535010003558295
0.42489430489927876,-0.4681766030353816
0.4249564784879383,0.8264885586598981
0.42501865207659784,0.3096221562631453
0.4250808256652574,-0.9031271824659028
0.4251429992539169,-0.0794429574715373
0.4252051728425765,1.3944765264162347
0.42526734643123604,0.736639471469587
0.42532952001989555,-0.8203577580236452
0.4253916936085551,-0.6373952586079747
0.4254538671972146,0.1920126171430827
0.4255160407858742,-0.5612434558049488
0.4255782143745337,-1.2552605459046693
0.42564038796319326,0.5207836626483118
0.42570256155185277,2.2966485982912315
0.42576473514051233,0.42664564622029977
0.42582690872917184,-2.618035425982994
0.4258890823178314,-1.738842413741364
0.4259512559064909,1.66406642897143
0.4260134294951505,1.8839133021154946
0.42607560308381,-0.9902203751434309
0.42613777667246955,-1.537989460790021
0.42619995026112906,0.9901704976545329
0.4262621238497886,1.5852419046113395
0.42632429743844813,-1.193505527337916
0.4263864710271077,-2.5488397560579354
0.4264486446157672,0.28450051849275715
0.42651081820442677,3.238244786420121
0.4265729917930863,1.667701075445763
0.42663516538174584,-2.3814952569892265
0.42669733897040535,-2.9292494688731603
0.4267595125590649,0.8909478255370862
0.4268216861477244,2.998021408170362
0.426883859736384,-0.28637779573928046
0.4269460333250435,-3.729213501421482
0.42700820691370306,-1.3500042754792336
0.4270703805023626,3.078877967684674
0.42713255409102213,1.8963502597367987
0.4271947276796817,-3.0093795509524988
0.4272569012683412,-3.052431408167674
0.42731907485700077,1.922481945422623
0.4273812484456603,3.220757628633736
0.42744342203431984,-1.1690132516355207
0.42750559562297935,-3.1338566800492162
0.4275677692116389,0.7236527935796242
0.4276299428002984,3.261339570234325
0.427692116388958,0.156296156257813
0.4277542899776175,-2.721278181782682
0.42781646356627706,-0.679014489024965
0.42787863715493657,1.814772459832168
0.42794081074359613,0.3519272170946709
0.42800298433225564,-1.6873810099695827
0.4280651579209152,-0.42157212717586
0.4281273315095747,1.5246060936192427
0.4281895050982343,0.6854065653874153
0.4282516786868938,-1.0326430199773118
0.42831385227555335,-0.5920563247103008
0.42837602586421286,0.6939666775453417
0.4284381994528724,0.2009255738437492
0.42850037304153193,-1.066190530530541
0.4285625466301915,-0.5986629840873432
0.428624720218851,0.8382883365068143
0.42868689380751057,0.5816668664267479
0.4287490673961701,-0.9695713800442224
0.42881124098482964,-1.0023648676711168
0.4288734145734892,0.4916211886593299
0.4289355881621487,0.7097122866910804
0.4289977617508083,-0.6147218756122028
0.4290599353394678,-0.7189366151408336
0.42912210892812735,0.9081609480932825
0.42918428251678686,1.6103960841393636
0.42924645610544643,0.36922099443444073
0.42930862969410594,-0.897796129556849
0.4293708032827655,-0.9128735073052243
0.429432976871425,-0.22671423172076433
0.4294951504600846,0.5745378108905139
0.4295573240487441,1.003582025523246
0.42961949763740365,0.3381983590757828
0.42968167122606316,-0.8532492537686251
0.4297438448147227,-0.8535627457772657
0.42980601840338223,0.30567108231779416
0.4298681919920418,0.6615732395521349
0.4299303655807013,-0.24231288452016603
0.42999253916936087,-0.6551620600752296
0.4300547127580204,0.1302503585323609
0.43011688634667994,0.7243636831137394
0.43017905993533945,0.27296558461588305
0.430241233523999,-0.3836005610373283
0.4303034071126585,-0.4482328429373737
0.4303655807013181,-0.10677651798823223
0.4304277542899776,0.18879510824724507
0.43048992787863716,0.09589982926368223
0.43055210146729667,-0.32240967191127734
0.43061427505595623,-0.17605296049571484
0.4306764486446158,0.9064669781974634
0.4307386222332753,1.30996347626213
0.43080079582193487,-0.1765073600991281
0.4308629694105944,-1.520700830286189
0.43092514299925394,-0.5168877212509431
0.43098731658791345,1.0249403671271538
0.431049490176573,0.45623502273698624
0.4311116637652325,-0.8164469406142897
0.4311738373538921,-0.4060964983958352
0.4312360109425516,0.3134742576904342
0.43129818453121116,-0.5104171481713717
0.43136035811987067,-1.0823381292902887
0.43142253170853023,0.1455659333216085
0.43148470529718974,0.9088229773330563
0.4315468788858493,-0.26268191058348017
0.4316090524745088,-0.7881121326839091
0.4316712260631684,0.7808424533007535
0.4317333996518279,1.4828827823552908
0.43179557324048745,-0.4566165399745393
0.43185774682914696,-1.7645576688873224
0.4319199204178065,0.21390811147516747
0.43198209400646603,2.3675822936661564
0.4320442675951256,0.8468369442913991
0.4321064411837851,-2.081843350663815
0.43216861477244467,-1.540171963447939
0.4322307883611042,1.5541446912405956
0.43229296194976374,1.8349363352576473
0.43235513553842325,-1.1511429423701993
0.4324173091270828,-2.003511744608952
0.4324794827157423,0.8885508574340513
0.4325416563044019,2.3300314943442046
0.43260382989306145,-0.32351470995324266
0.43266600348172096,-2.386727636685909
0.4327281770703805,-0.34873496401332793
0.43279035065904004,2.014463155094144
0.4328525242476996,0.7477149912664843
0.4329146978363591,-1.5071397595524572
0.4329768714250187,-0.9307191317535132
0.4330390450136782,0.8637233092469891
0.43310121860233775,0.7142047780400768
0.43316339219099725,-0.3802157669235205
0.4332255657796568,-0.1646929203939143
0.4332877393683163,0.46982208667401515
0.4333499129569759,0.13423225260052435
0.4334120865456354,-0.000278122349458787
0.43347426013429496,0.7512917138884494
0.4335364337229545,0.5976644131528146
0.43359860731161404,-0.8097582452626592
0.43366078090027355,-0.870979269694638
0.4337229544889331,1.0533497816630277
0.4337851280775926,1.7936523697674285
0.4338473016662522,-0.18846936263086267
0.4339094752549117,-1.8647859258294874
0.43397164884357126,-0.5977136558513132
0.43403382243223076,1.5989400466636368
0.43409599602089033,1.383363587117254
0.43415816960954984,-0.7626184300107035
0.4342203431982094,-1.526482554404496
0.4342825167868689,0.013195187186976043
0.4343446903755285,1.1436643619525175
0.43440686396418804,0.15119686742785055
0.43446903755284755,-0.8835804513324663
0.4345312111415071,0.03888314159899242
0.4345933847301666,1.2189650106861114
0.4346555583188262,0.4752256944834016
0.4347177319074857,-0.911337719004505
0.43477990549614526,-0.7026778446209494
0.43484207908480477,0.5213991585590166
0.43490425267346433,0.9743508383606219
0.43496642626212384,0.5854089727326081
0.4350285998507834,0.17862410602054085
0.4350907734394429,-0.09025840155609743
0.4351529470281025,-0.27888246457829396
0.435215120616762,-0.36107514154405446
0.43527729420542155,-0.5259532853418262
0.43533946779408106,-0.5867503570561585
0.4354016413827406,-0.0034796638897250376
0.43546381497140013,0.7214428798021346
0.4355259885600597,0.3783375747574902
0.4355881621487192,-0.704238259909784
0.43565033573737877,-0.8890327845866272
0.4357125093260383,-0.004485457442600371
0.43577468291469784,0.473185069728438
0.43583685650335735,0.1927732862795375
0.4358990300920169,0.32636204944137304
0.4359612036806764,0.9054819844536195
0.436023377269336,0.5116815086835514
0.4360855508579955,-0.7288848871490452
0.43614772444665506,-0.7664051203920652
0.4362098980353146,0.6533069766012544
0.43627207162397413,1.0331693793775951
0.4363342452126337,-0.48325552245542325
0.4363964188012932,-1.2082778939829693
0.43645859238995277,0.3244261297905522
0.4365207659786123,1.3930851211202522
0.43658293956727184,-0.06286560668501939
0.43664511315593135,-1.4061292755412433
0.4367072867445909,-0.019499330347151567
0.4367694603332504,1.5687361330032363
0.43683163392191,0.135755618522714
0.4368938075105695,-1.879877965756044
0.43695598109922906,-0.40223087639872546
0.43701815468788857,2.4160026689538006
0.43708032827654814,1.3830169696211625
0.43714250186520764,-2.2303295057468877
0.4372046754538672,-2.3812385258572335
0.4372668490425267,1.0645505587103123
0.4373290226311863,2.0822745492239503
0.4373911962198458,-0.6240111681319915
0.43745336980850535,-1.6556791030811646
0.43751554339716486,0.8465648778914825
0.4375777169858244,2.146387729475455
0.43763989057448394,0.03125574669125908
0.4377020641631435,-1.5724494524772787
0.437764237751803,-0.263987409890695
0.4378264113404626,1.1647523510919904
0.4378885849291221,0.6792242756568773
0.43795075851778165,0.009137485053169303
0.4380129321064412,0.20042514530748656
0.4380751056951007,-0.07361567857363863
0.4381372792837603,-0.7641334737837955
0.4381994528724198,-0.23027095839798378
0.43826162646107936,0.7739726461551723
0.43832380004973887,0.03762755591719685
0.43838597363839843,-1.2496609383565052
0.43844814722705794,-0.23531843396687713
0.4385103208157175,1.508708616925034
0.438572494404377,0.3570503095862654
0.4386346679930366,-1.7709115408117422
0.4386968415816961,-0.3508891510455776
0.43875901517035565,2.3847325214000357
0.43882118875901516,0.8359976492852357
0.4388833623476747,-2.6628765199487994
0.43894553593633423,-1.337764030346064
0.4390077095249938,2.8613572550235062
0.4390698831136533,2.2593164911144585
0.43913205670231287,-2.0906854488888205
0.4391942302909724,-2.3362451429147537
0.43925640387963194,1.4619241740269326
0.43931857746829145,2.0063180863857815
0.439380751056951,-1.3267072904179544
0.4394429246456105,-2.122926057764316
0.4395050982342701,0.6632221184592817
0.4395672718229296,1.6071815615561404
0.43962944541158916,-0.6394658023830305
0.43969161900024867,-1.7536481565168724
0.43975379258890823,-0.25302866417102887
0.4398159661775678,0.7083640575488875
0.4398781397662273,-0.12951848864163434
0.43994031335488687,-0.4871540856424091
0.4400024869435464,0.5014687317989529
0.44006466053220594,0.9051630829878019
0.44012683412086545,-0.10669468402556814
0.440189007709525,-0.8800143772399531
0.4402511812981845,-0.303650895233462
0.4403133548868441,0.5664100229768142
0.4403755284755036,0.5446775218879112
0.44043770206416316,0.0277617643858743
0.44049987565282267,-0.1376549685095237
0.44056204924148223,-0.14613617202302664
0.44062422283014174,-0.48217899050011664
0.4406863964188013,-0.6021595127076231
0.4407485700074608,0.12177164702449056
0.4408107435961204,0.8179140137427359
0.4408729171847799,0.37903567831630525
0.44093509077343945,-0.4299888129489018
0.44099726436209896,-0.3847664966856499
0.4410594379507585,-0.11426793561762165
0.44112161153941803,-0.4056267327450481
0.4411837851280776,-0.20938695709722366
0.4412459587167371,0.7846484854728053
0.44130813230539667,0.5830156815140459
0.4413703058940562,-1.1230006301881066
0.44143247948271574,-1.4549832301652312
0.44149465307137525,0.3397100101509969
0.4415568266600348,1.0922096148293705
0.4416190002486944,-0.30744769285211515
0.4416811738373539,-0.8784362361160852
0.44174334742601346,0.5152408102097922
0.44180552101467296,1.2107550217990393
0.44186769460333253,0.15555069132587585
0.44192986819199204,-0.4775787396688165
0.4419920417806516,0.13516204456570358
0.4420542153693111,0.37229761342049883
0.4421163889579707,-0.1971093937132653
0.4421785625466302,-0.32738529209837247
0.44224073613528975,0.05979305192229217
0.44230290972394926,-0.05765196726425531
0.4423650833126088,-0.4381473134198114
0.44242725690126833,-0.05111213572554958
0.4424894304899279,0.577465653593057
0.4425516040785874,0.0033845500690323216
0.44261377766724697,-1.2392814493502775
0.4426759512559065,-0.953991103554902
0.44273812484456604,0.8984587395792959
0.44280029843322555,1.535835207954834
0.4428624720218851,-0.07085990314132373
0.4429246456105446,-1.1799444393421696
0.4429868191992042,-0.06154836984698753
0.4430489927878637,0.8427429230644288
0.44311116637652326,-0.42073580862729965
0.44317333996518277,-1.3962996288839093
0.44323551355384233,0.22362729652740476
0.44329768714250184,1.9119226804756675
0.4433598607311614,0.5964364154697812
0.4434220343198209,-1.7071210730266648
0.4434842079084805,-1.301554489508896
0.44354638149714004,0.8653974523534064
0.44360855508579955,1.150551116039419
0.4436707286744591,-0.5246563363627279
0.4437329022631186,-1.1856880485383883
0.4437950758517782,-0.23292648290675733
0.4438572494404377,0.23306834421652528
0.44391942302909726,-0.3141880718283798
0.44398159661775677,-0.4314088035317814
0.44404377020641633,-0.011930581311186406
0.44410594379507584,-0.2203308613896643
0.4441681173837354,-0.6720174918116798
0.4442302909723949,-0.0846504121968733
0.4442924645610545,0.8734807923447142
0.444354638149714,0.570083524932768
0.44441681173837355,-0.4023863757580763
0.44447898532703306,-0.1724810261678803
0.4445411589156926,0.7817484499868649
0.44460333250435213,0.2986171928455894
0.4446655060930117,-1.256982825013473
0.4447276796816712,-1.1510387867486265
0.44478985327033077,0.7788184554184259
0.4448520268589903,1.4228879501471945
0.44491420044764984,-0.14333775319726846
0.44497637403630935,-1.0291270411755893
0.4450385476249689,-0.037493029710194165
0.4451007212136284,0.2857261197929994
0.445162894802288,-0.8981435468252198
0.4452250683909475,-0.8434307557329053
0.44528724197960706,1.0561923825670414
0.4453494155682666,1.548595719736674
0.44541158915692614,-0.40086461626586145
0.4454737627455857,-1.602807030422202
0.4455359363342452,-0.4702921015794454
0.4455981099229048,0.5565921611335667
0.4456602835115643,-0.13768532134990819
0.44572245710022385,-0.7740409846531477
0.44578463068888335,0.15833443573886452
0.4458468042775429,1.2342553796171003
0.4459089778662024,0.6186679922167999
0.445971151454862,-0.8258378831219855
0.4460333250435215,-0.772593231041891
0.44609549863218106,0.7867297766261903
0.4461576722208406,1.2608448341006833
0.44621984580950014,-0.21195096368159674
0.44628201939815965,-1.031927790584605
0.4463441929868192,0.25702666186806894
0.4464063665754787,1.1264161056568684
0.4464685401641383,-0.2597916675736671
0.4465307137527978,-1.4640107018401118
0.44659288734145736,-0.3259059973444358
0.44665506093011687,1.0330527830712715
0.44671723451877643,0.37195757803952534
0.44677940810743594,-0.6212702788464766
0.4468415816960955,0.01105299575898968
0.446903755284755,0.7204600337425142
0.4469659288734146,-0.2251872293583054
0.4470281024620741,-1.14377478918639
0.44709027605073365,-0.040406434196540775
0.4471524496393932,1.4792210447808314
0.4472146232280527,0.7355004089730626
0.4472767968167123,-1.3795077974241412
0.4473389704053718,-1.544541176094246
0.44740114399403136,0.739902366274462
0.44746331758269087,2.0832914441465795
0.44752549117135043,0.3436870989307911
0.44758766476000994,-1.7360923876842835
0.4476498383486695,-0.6657065525023136
0.447712011937329,1.7916088774143133
0.4477741855259886,1.158731967463158
0.4478363591146481,-1.8290543538524722
0.44789853270330765,-1.9086802598721082
0.44796070629196716,1.3069623782822748
0.4480228798806267,2.034551127764608
0.44808505346928623,-1.3560187826666574
0.4481472270579458,-3.032949279902043
0.4482094006466053,-0.10627206387467386
0.44827157423526487,2.3054973323569223
0.4483337478239244,0.5244532739032101
0.44839592141258394,-1.601485335388558
0.44845809500124345,-0.38188072953423174
0.448520268589903,1.6034800934376272
0.4485824421785625,1.0796248812804101
0.4486446157672221,-0.5918893723896993
0.4487067893558816,-0.8117724071495924
0.44876896294454116,0.2690779555560044
0.44883113653320067,1.0355234069299308
0.44889331012186023,0.5693649723545687
0.4489554837105198,-0.839859976224465
0.4490176572991793,-1.5878110000243106
0.44907983088783887,-0.3046952581551888
0.4491420044764984,1.5783128411710177
0.44920417806515794,1.237917088889193
0.44926635165381745,-0.9191510208715149
0.449328525242477,-1.4138799777610545
0.4493906988311365,0.5739112888736846
0.4494528724197961,1.6039700323076314
0.4495150460084556,-0.14737590621785884
0.44957721959711516,-1.6135564734255519
0.44963939318577467,-0.23560174164002204
0.44970156677443424,1.4828537113599456
0.44976374036309374,0.5672262662645023
0.4498259139517533,-1.160298381911844
0.4498880875404128,-0.7619596118756742
0.4499502611290724,0.5407368848676274
0.4500124347177319,0.30516277669908776
0.45007460830639145,-0.4709440802700741
0.45013678189505096,0.11590660657972152
0.45019895548371053,1.119618410378067
0.45026112907237004,1.001497583229496
0.4503233026610296,0.2823264805768655
0.4503854762496891,-0.28850236356163617
