t,data
0.43300562666172016,-1.7423609526206711
0.43306745810919434,-0.775662978888249
0.4331292895566685,1.8483658784976729
0.4331911210041427,1.4252655777629344
0.4332529524516169,-1.1047233725967343
0.43331478389909106,-1.2042555559247745
0.43337661534656524,0.8008407947086673
0.4334384467940394,1.2504936252126955
0.43350027824151366,0.14968068182832284
0.43356210968898784,0.4796649306110914
0.433623941136462,1.704363398360285
0.4336857725839362,0.46883916144449356
0.4337476040314104,-1.6065613601190067
0.43380943547888456,0.008168967438448083
0.43387126692635875,2.5452828783244597
0.4339330983738329,0.34877498007002317
0.4339949298213071,-3.0459521438261516
0.4340567612687813,-1.586239005742804
0.43411859271625547,1.3256324592066033
0.43418042416372965,0.5783751200743409
0.43424225561120383,-1.059661541393878
0.43430408705867807,-0.18905797746275482
0.43436591850615225,1.0014918918379188
0.43442774995362643,0.17297212844214804
0.4344895814011006,-1.3010063611273108
0.4345514128485748,-0.9150429805088561
0.434613244296049,1.545678325526359
0.43467507574352315,2.918898646208225
0.43473690719099733,0.47907483837516607
0.4347987386384715,-3.1129195592845256
0.4348605700859457,-2.687577059110529
0.4349224015334199,1.6063084503195442
0.43498423298089406,3.7508248244021716
0.4350460644283683,0.5287974122809519
0.4351078958758425,-3.0948089449137437
0.43516972732331666,-1.6599737524557128
0.43523155877079084,1.573612181393322
0.435293390218265,1.0543997066926056
0.4353552216657392,-0.5782623131960187
0.4354170531132134,1.0520275337154168
0.43547888456068756,2.369978817666949
0.43554071600816174,-0.458299808869259
0.4356025474556359,-3.073091193132557
0.4356643789031101,-1.25641642010386
0.4357262103505843,1.617853327186057
0.43578804179805847,1.4216887628148935
0.4358498732455327,-0.7597647972250343
0.4359117046930069,-2.235306450013293
0.43597353614048107,-1.964357031259862
0.43603536758795525,-0.07046009575443235
0.43609719903542943,1.8849609791752358
0.4361590304829036,1.8673847865141031
0.4362208619303778,0.35173386716427835
0.43628269337785197,-0.6556453223135222
0.43634452482532615,-0.9360345729580366
0.43640635627280033,-0.640805898580342
0.4364681877202745,1.2086930228913393
0.4365300191677487,3.045752870322796
0.4365918506152229,1.348367017040085
0.4366536820626971,-2.405088721385596
0.4367155135101713,-2.9798714400482353
0.4367773449576455,-0.2715594884255891
0.43683917640511966,1.2775139110947216
0.43690100785259384,0.6469937830444139
0.436962839300068,0.020509524595339557
0.4370246707475422,-0.49152795956966827
0.4370865021950164,-1.583215692294636
0.43714833364249056,-1.3921843679653922
0.43721016508996474,1.2380097091105615
0.4372719965374389,3.026442194135185
0.4373338279849131,1.1113670413245755
0.4373956594323873,-1.4754740145936232
0.4374574908798615,-1.1374598508934306
0.4375193223273357,0.19111442355745284
0.4375811537748099,0.4226257625819844
0.43764298522228406,1.2917305382517734
0.43770481666975825,2.2209031082771746
0.4377666481172324,0.4504854371258878
0.4378284795647066,-1.4695660817935212
0.4378903110121808,0.18555965827231913
0.43795214245965497,2.2231518370593886
0.43801397390712915,1.0698778126471706
0.43807580535460333,-0.4013224062173451
0.4381376368020775,-0.08932461424157412
0.43819946824955175,-0.5278149953693645
0.43826129969702593,-1.7365752837277926
0.4383231311445001,-0.6283717714019974
0.4383849625919743,1.6969620327624848
0.4384467940394485,1.3605998671339754
0.43850862548692265,-0.8451964539044319
0.43857045693439684,-1.4230082334333578
0.438632288381871,-0.6834271337547324
0.4386941198293452,-0.14194304746491218
0.4387559512768194,1.30280827676797
0.43881778272429356,2.4900221984770807
0.43887961417176774,0.14092386873831375
0.4389414456192419,-2.6407642424984292
0.43900327706671616,-0.6909447652365801
0.43906510851419034,2.0165346802681707
0.4391269399616645,0.4202515212178527
0.4391887714091387,-0.9596563223253534
0.4392506028566129,0.7948787945936271
0.43931243430408706,0.34866919715142797
0.43937426575156124,-2.4698334151112826
0.4394360971990354,-1.4140611299286179
0.4394979286465096,2.321629263423702
0.4395597600939838,2.6948005386325455
0.43962159154145797,0.24338300885130065
0.43968342298893215,-1.3404560186755947
0.43974525443640633,-1.3490032690797746
0.43980708588388057,0.022442293834945448
0.43986891733135475,1.5948271672603438
0.43993074877882893,0.8841057482337977
0.4399925802263031,-1.3466571187331482
0.4400544116737773,-1.8626455208901171
0.44011624312125147,-0.7794140314693241
0.44017807456872565,-0.2552933983007253
0.44023990601619983,0.1067476478408054
0.440301737463674,1.2165496058377798
0.4403635689111482,1.3106977050116744
0.4404254003586224,-0.8162993394734033
0.44048723180609656,-2.3123131340523333
0.44054906325357074,-0.4111499287833704
0.440610894701045,2.344611649724038
0.44067272614851916,2.177768692605489
0.44073455759599334,0.2610816616791701
0.4407963890434675,-0.7265685865472422
0.4408582204909417,-1.292770305817895
0.4409200519384159,-1.661252282892337
0.44098188338589006,-0.2798255194128715
0.44104371483336424,1.6550290559463348
0.4411055462808384,1.0835009556504598
0.4411673777283126,-1.5977222841867458
0.4412292091757868,-3.1196849406562954
0.44129104062326097,-1.496910835643169
0.4413528720707352,1.8660054083089648
0.4414147035182094,2.829091437950946
0.44147653496568356,-0.2091620805011648
0.44153836641315775,-2.6722237064726633
0.4416001978606319,-0.9876869109510129
0.4416620293081061,1.0257806289025553
0.4417238607555803,-0.09305372558380587
0.44178569220305447,-0.8196672422664327
0.44184752365052865,1.3399415424988774
0.44190935509800283,2.1539518615792392
0.441971186545477,-0.9157964663952274
0.4420330179929512,-3.0022039933938585
0.4420948494404254,-0.04003293699520205
0.4421566808878996,3.7374962236452514
0.4422185123353738,2.308654434344227
0.442280343782848,-2.2216023854528455
0.44234217523032215,-3.2894693760245683
0.44240400667779634,-0.8119718263776068
0.4424658381252705,0.36718177318257106
0.4425276695727447,0.07864036578810796
0.4425895010202189,0.730930824297964
0.44265133246769306,0.43977219563090064
0.44271316391516724,-1.8945346974968413
0.4427749953626414,-2.377196037987487
0.4428368268101156,-0.10878773467257202
0.4428986582575898,1.0748736677417816
0.442960489705064,0.9559938834213466
0.4430223211525382,1.387793252525979
0.4430841526000124,0.3348222564372321
0.44314598404748656,-2.319792990850365
0.44320781549496074,-2.0898655121050616
0.4432696469424349,0.9955683690530708
0.4433314783899091,2.196396628857401
0.4433933098373833,0.9881164067126866
0.44345514128485747,-0.5103728225019597
0.44351697273233165,-2.1886638182204976
0.44357880417980583,-2.2683064976213627
0.44364063562728,1.2560301574036221
0.44370246707475425,4.163996959629428
0.44376429852222843,1.9319636105269546
0.4438261299697026,-1.5531570472663458
0.4438879614171768,-1.0621566462522332
0.44394979286465097,1.0295793535134523
0.44401162431212515,0.8393326077751473
0.44407345575959933,0.17895586227014604
0.4441352872070735,1.1407776194044357
0.4441971186545477,1.022867471948616
0.4442589501020219,-1.498841277395203
0.44432078154949606,-2.452273807912302
0.44438261299697024,-0.12685319054163569
0.4444444444444444,1.5698555081479226
0.44450627589191866,1.1552487556277113
0.44456810733939284,1.149173096834567
0.444629938786867,0.7839829074882051
0.4446917702343412,-1.5108428178150421
0.4447536016818154,-1.7356944641342882
0.44481543312928956,2.227698047896993
0.44487726457676374,4.478622698764212
0.4449390960242379,1.5267969743724124
0.4450009274717121,-1.7660156829025166
0.4450627589191863,-1.8002336672869372
0.44512459036666047,-0.5252565708272001
0.44518642181413465,0.569802691280906
0.44524825326160883,1.2868279524075763
0.44531008470908306,0.4506797441906363
0.44537191615655725,-1.3004506317885745
0.4454337476040314,-1.4966398581526081
0.4454955790515056,-0.4114530621309018
0.4455574104989798,0.039630698037926126
0.44561924194645397,0.3168475176780037
0.44568107339392815,0.994883088056797
0.44574290484140233,0.46748183931371257
0.4458047362888765,-1.2262193866885347
0.4458665677363507,-1.4926822820825898
0.4459283991838249,-0.10892721947411732
0.44599023063129906,0.6320924109188643
0.44605206207877324,0.5466030298088576
0.4461138935262475,0.6275534476858531
0.44617572497372165,-0.10989910473156206
0.44623755642119584,-1.5162457143030361
0.44629938786867,-0.7149375122796098
0.4463612193161442,1.7767191180755484
0.4464230507636184,1.4211839236750403
0.44648488221109256,-1.3383671213826673
0.44654671365856674,-1.2821468779365115
0.4466085451060409,0.5174767807398966
0.4466703765535151,-1.1685422725550965
0.4467322080009893,-3.199818610465725
0.44679403944846346,0.11701894835628701
0.4468558708959377,3.14586678670664
0.4469177023434119,-0.7460414331507903
0.44697953379088606,-4.466606252491002
0.44704136523836024,-1.132025786498571
0.4471031966858344,2.2253870431719807
0.4471650281333086,0.1321316975289646
0.4472268595807828,-1.2401193494758727
0.44728869102825697,0.9217967507809803
0.44735052247573115,1.0392565419470152
0.44741235392320533,-1.7411685439577855
0.4474741853706795,-2.311952462278243
0.4475360168181537,0.33049929079734275
0.4475978482656279,2.4074723990161644
0.4476596797131021,1.3142090311896715
0.4477215111605763,-1.4908858962427458
0.44778334260805047,-2.137379766116146
0.44784517405552465,0.17876591292120741
0.44790700550299883,1.8957306766447848
0.447968836950473,1.2698690406386475
0.4480306683979472,0.29150316665282827
0.4480924998454214,0.18430445176721344
0.44815433129289556,0.4021039083178721
0.44821616274036974,0.22619029953170944
0.4482779941878439,-0.45374237224312886
0.4483398256353181,-0.15468633277463373
0.4484016570827923,1.3217028588035968
0.4484634885302665,0.6619933511771057
0.4485253199777407,-2.1501657661204856
0.4485871514252149,-2.0094453892455375
0.44864898287268906,1.0076688589218064
0.44871081432016324,1.5581593690020452
0.4487726457676374,0.08358884431937619
0.4488344772151116,0.42715004424937253
0.4488963086625858,1.0787628253272965
0.44895814011005997,-0.20774216165590248
0.44901997155753415,-0.9082112311615909
0.44908180300500833,0.9495201598255001
0.4491436344524825,2.8606494282151376
0.4492054658999567,1.6004039024918129
0.4492672973474309,-1.7417586203371143
0.4493291287949051,-2.433990997369226
0.4493909602423793,0.3044165719110481
0.44945279168985347,1.5305391323963153
0.44951462313732765,-0.12476913658732536
0.44957645458480183,-0.9448347926962364
0.449638286032276,-0.7094115728901382
0.4497001174797502,-1.1873251955362332
0.4497619489272244,-0.7729493893860169
0.44982378037469856,0.5168503058702354
0.44988561182217274,0.346877687242806
0.4499474432696469,-0.04303741467011392
0.45000927471712115,0.1529350354347273
0.45007110616459534,-1.2952524657232494
0.4501329376120695,-2.0554520161739553
0.4501947690595437,1.0552587963343572
0.4502566005070179,2.796526376950767
0.45031843195449206,-0.596238708941997
0.45038026340196624,-2.7512656645631814
0.4504420948494404,-0.09278694449704739
0.4505039262969146,2.087806940760099
0.4505657577443888,1.2417581898887873
0.45062758919186297,0.08598291092138144
0.45068942063933715,-0.4728574549451508
0.4507512520868113,-0.8943350432910997
0.45081308353428556,-1.0845817561115028
0.45087491498175974,-1.446952936773529
0.4509367464292339,-0.9929367284456405
0.4509985778767081,1.0802890752268748
0.4510604093241823,1.2481007168259914
0.45112224077165647,-2.1440055367351007
0.45118407221913065,-3.5164576906320706
0.45124590366660483,-0.1554733331466702
0.451307735114079,2.310931092348714
0.4513695665615532,1.0286656657178503
0.4514313980090274,-0.30172889449067697
0.45149322945650155,-0.5461776866094972
0.45155506090397574,-1.264453562423153
0.45161689235144997,-0.8713503614292126
0.45167872379892415,1.3086987163934483
0.45174055524639833,1.978316443946982
0.4518023866938725,0.27401684443161245
0.4518642181413467,-1.0545499219771324
0.4519260495888209,-1.2236862276097538
0.45198788103629506,-0.8214146761251089
0.45204971248376924,0.6965909382555783
0.4521115439312434,2.262741209582826
0.4521733753787176,1.5662865147468312
0.4522352068261918,-0.433461494134413
0.45229703827366596,-0.8634731045377556
0.45235886972114014,0.28936717600494344
0.4524207011686144,1.0899017083939957
0.45248253261608856,1.2254416546533218
0.45254436406356274,1.1949630018130573
0.4526061955110369,0.015185701908688953
0.4526680269585111,-2.3604792431185277
0.4527298584059853,-2.5788512958259244
0.45279168985345947,0.7084732069272144
0.45285352130093365,2.7735081521765457
0.45291535274840783,0.8612501949362703
0.452977184195882,-0.7725387873086145
0.4530390156433562,-0.007098439168498838
0.45310084709083037,-0.02628443322004209
0.4531626785383046,-0.34438666067517754
0.4532245099857788,1.8444471833900038
0.45328634143325297,3.3525441384840757
0.45334817288072715,0.8904115059469029
0.45341000432820133,-1.6699866415946376
0.4534718357756755,-0.9328340899448897
0.4535336672231497,0.7263233988943013
0.4535954986706239,1.1107848872923478
0.45365733011809806,0.5949517781263437
0.45371916156557224,-0.5038427387447071
0.4537809930130464,-1.5744983334157727
0.4538428244605206,-1.5685446908453338
0.4539046559079948,-0.4989408723425047
0.453966487355469,0.8701513662442496
0.4540283188029432,1.5599225054705044
0.4540901502504174,0.7286064844163013
0.45415198169789156,-1.037637194681141
0.45421381314536574,-1.9311316915248449
0.4542756445928399,-0.5738506475976238
0.4543374760403141,2.2893968780206317
0.4543993074877883,2.985758579704874
0.45446113893526247,-0.48261104868822025
0.45452297038273665,-3.347055434698108
0.4545848018302108,-0.983838593424571
0.454646633277685,2.646295512400749
0.4547084647251592,2.5332988339053157
0.4547702961726334,0.8517466077826138
0.4548321276201076,0.057747245427751004
0.4548939590675818,-1.307300082709875
0.45495579051505597,-2.243808937154058
0.45501762196253015,-0.36565550547725106
0.45507945341000433,1.7141352711062543
0.4551412848574785,0.7682537147396339
0.4552031163049527,-1.1718490062050129
0.4552649477524269,-1.6279115822410795
0.45532677919990105,-1.4216216805248358
0.45538861064737524,-0.7716920494999973
0.4554504420948494,0.9800295494630007
0.45551227354232365,1.7545856629045182
0.45557410498979783,-0.1428631177187102
0.455635936437272,-1.78997027099563
0.4556977678847462,-0.860991038842867
0.4557595993322204,0.2155192642095045
0.45582143077969456,0.36013644976424486
0.45588326222716874,1.5137051746270278
0.4559450936746429,1.7852435452182671
0.4560069251221171,-1.4312181702341875
0.4560687565695913,-3.4566320842539184
0.45613058801706546,-0.3749482914329767
0.45619241946453964,2.4455292246317684
0.4562542509120138,1.0697522637155321
0.45631608235948806,-0.3400276320034988
0.45637791380696224,0.03702690605929082
0.4564397452544364,-0.46274449984584215
0.4565015767019106,-0.7899419296477916
0.4565634081493848,0.873780296553532
0.45662523959685897,1.933517184413097
0.45668707104433315,0.9671897633449086
0.45674890249180733,-0.4612704793189777
0.4568107339392815,-1.997425442337157
0.4568725653867557,-2.469490652388035
0.4569343968342299,0.07490024748091828
0.45699622828170405,2.543580629151526
0.45705805972917823,0.9641554189803087
0.45711989117665247,-1.594451267603692
0.45718172262412665,-1.1241076130619794
0.45724355407160083,0.3751725327589953
0.457305385519075,0.7296651139628005
0.4573672169665492,1.0158108282300968
0.4574290484140234,1.1549891212526195
0.45749087986149756,0.4528541566889466
0.45755271130897174,0.1301180657029135
0.4576145427564459,0.33378662958184036
0.4576763742039201,-0.1511545387165324
0.4577382056513943,-0.3418170811112353
0.45780003709886846,0.745845475759717
0.45786186854634264,0.7911773461919234
0.4579236999938169,-1.4550184749662523
0.45798553144129106,-2.6106342755606393
0.45804736288876524,-0.27580874789079113
0.4581091943362394,2.036959217301723
0.4581710257837136,0.6080380195094734
0.4582328572311878,-1.6437671780395755
0.45829468867866197,-0.5197943962745989
0.45835652012613615,1.258420131128048
0.4584183515736103,-0.15629001301493572
0.4584801830210845,-1.3676586478370407
0.4585420144685587,0.7566152475613758
0.45860384591603287,1.7302639677489915
0.4586656773635071,-0.8477787506636052
0.4587275088109813,-1.847771964352815
0.45878934025845547,0.5277556424828186
0.45885117170592965,1.7529355586087116
0.45891300315340383,0.7472137288126883
0.458974834600878,0.12506343302123468
0.4590366660483522,-0.26959120809488346
0.4590984974958264,-0.8961260231961625
0.45916032894330056,-0.2251670202562901
0.45922216039077474,0.6555306113716525
0.4592839918382489,-0.6782111477293723
0.4593458232857231,-2.1452056326806774
0.4594076547331973,-0.763561457643472
0.4594694861806715,0.8375426283992504
0.4595313176281457,-0.7063392307433979
0.4595931490756199,-2.3188678857225518
0.45965498052309406,-0.32337062246605663
0.45971681197056824,1.5138168138537567
0.4597786434180424,-0.7490767289271557
0.4598404748655166,-2.4044077391641783
0.4599023063129908,0.6049634785075015
0.45996413776046496,2.6982068654653983
0.46002596920793914,-0.2063662187100671
0.4600878006554133,-2.5806153153068268
0.4601496321028875,-0.7381860559688642
0.4602114635503617,1.0773558315240996
0.4602732949978359,0.23784784044444685
0.4603351264453101,-0.8217800562688791
0.4603969578927843,-0.6427550657070678
0.46045878934025847,-0.09141092702006154
0.46052062078773265,0.07163412905796052
0.46058245223520683,-0.0048411438776302385
0.460644283682681,0.5125297445586168
0.4607061151301552,1.2140002629347255
0.4607679465776294,0.5439823573226623
0.46082977802510355,-0.43844679966554856
0.46089160947257773,0.31036188856075186
0.4609534409200519,0.9885645174593196
0.4610152723675261,-0.23137728270194718
0.46107710381500033,-0.8622390141319913
0.4611389352624745,0.34207699280945314
0.4612007667099487,0.6804095582816369
0.4612625981574229,-0.48923717296960734
0.46132442960489706,-0.7520060653518083
0.46138626105237124,0.35727388162686324
0.4614480924998454,1.273464841254425
0.4615099239473196,1.348864769765829
0.4615717553947938,0.7304980417423161
0.46163358684226796,-0.11596053696387511
0.46169541828974214,0.1440030722233516
0.4617572497372163,1.9045575590849757
0.46181908118469056,2.594087642224995
0.46188091263216474,0.3914797276822335
0.4619427440796389,-1.3785836588356095
0.4620045755271131,0.2716543319974935
0.4620664069745873,1.5818235801658838
0.46212823842206147,-0.452355242937308
0.46219006986953565,-1.4154619718500074
0.46225190131700983,0.8211088756180128
0.462313732764484,1.39226353271899
0.4623755642119582,-0.5514786437725987
0.46243739565943237,-0.6899862032003273
0.46249922710690655,0.45854594749288746
0.46256105855438073,0.2876852854705656
0.46262289000185497,0.37292543959177854
0.46268472144932915,0.9443450719118458
0.46274655289680333,0.02606897273431827
0.4628083843442775,-0.5739961990788373
0.4628702157917517,0.4955372359600121
0.4629320472392259,0.3649622825203026
0.46299387868670006,-0.6849569281348851
0.46305571013417424,0.44474009667298003
0.4631175415816484,1.6437453001018327
0.4631793730291226,0.06008923087919177
0.4632412044765968,-1.230568037598852
0.46330303592407096,-0.07108171141490768
0.46336486737154514,0.586130947149232
0.4634266988190194,-0.49472281303995236
0.46348853026649356,-1.1896041876263066
0.46355036171396774,-1.0060427522292117
0.4636121931614419,-0.9564407501498944
0.4636740246089161,-1.0104776277939977
0.4637358560563903,-0.8398691629331767
0.46379768750386446,-0.4951425696076426
0.46385951895133865,-0.25751952704381487
0.4639213503988128,-0.7665919338835758
0.463983181846287,-1.5780832586005533
0.4640450132937612,-0.9696086630586489
0.46410684474123537,0.6686065549236995
0.46416867618870955,0.6881002717056424
0.4642305076361838,-1.0481458087286595
0.46429233908365797,-1.8623416207536783
0.46435417053113215,-1.0271344221000138
0.46441600197860633,-0.18261233992409326
0.4644778334260805,-0.012057425712440617
0.4645396648735547,-0.16162760368216955
0.4646014963210289,-0.5979637389235473
0.46466332776850305,-0.9950629641984148
0.46472515921597723,-0.7017351365810529
0.4647869906634514,0.1312489426516289
0.4648488221109256,0.6755904570110745
0.4649106535583998,0.5594233765120188
0.464972485005874,0.2830760223987545
0.4650343164533482,0.19388806862969182
0.4650961479008224,-0.16489604152284898
0.46515797934829656,-0.4844841213299607
0.46521981079577074,0.16563519049398534
0.4652816422432449,0.4936512516081696
0.4653434736907191,-0.8305789345533434
0.4654053051381933,-1.31194846365289
0.46546713658566746,0.20078029872759118
0.46552896803314164,0.2562143396852808
0.4655907994806158,-0.9690532075050896
0.46565263092809,0.5975568904801758
0.4657144623755642,2.646117193507359
0.4657762938230384,0.7820596273809238
0.4658381252705126,-1.2120334971938431
0.4658999567179868,0.37761570526728505
0.46596178816546097,1.7420365909414497
0.46602361961293515,1.151385264991483
0.46608545106040933,1.2152206144987199
0.4661472825078835,0.948791245146521
0.4662091139553577,-0.8167094879267685
0.46627094540283187,-1.039404545865894
0.46633277685030605,0.5395082832649779
0.46639460829778023,0.7234547273358638
0.4664564397452544,-0.0653856757702771
0.4665182711927286,0.17292197149333516
0.46658010264020283,0.3431182779426464
0.466641934087677,-0.5351858831419553
0.4667037655351512,-0.8927514326282424
0.4667655969826254,0.4615468612184828
0.46682742843009956,1.8801078471448995
0.46688925987757374,0.9023291307025543
0.4669510913250479,-1.0382923841491518
0.4670129227725221,-0.54442909790051
0.4670747542199963,0.6229228123972432
0.46713658566747046,-0.46341504867529126
0.46719841711494464,-0.4913277230554357
0.4672602485624188,1.8677561735771946
0.467322080009893,1.358025610592353
0.46738391145736724,-1.28113038687549
0.4674457429048414,-0.14558698013139465
0.4675075743523156,1.6334295367661138
0.4675694057997898,-0.5518095974135457
0.46763123724726396,-1.236126876535649
0.46769306869473815,1.3741373778941655
0.4677549001422123,0.025440485673635216
0.4678167315896865,-3.901423852142146
0.4678785630371607,-2.1239609559719144
0.46794039448463487,2.178373011059683
0.46800222593210905,1.156431271246459
0.46806405737958323,-2.1172721067720026
0.46812588882705747,-1.9759287740122526
0.46818772027453165,-0.432057433326165
0.46824955172200583,-0.1860318343937455
0.46831138316948,-0.14045996956726772
0.4683732146169542,0.20452892978962417
0.4684350460644284,0.23451439409340202
0.46849687751190255,-0.1766391900477658
0.46855870895937674,-1.2137942082027544
0.4686205404068509,-1.8044443137589832
0.4686823718543251,-0.08252258838112836
0.4687442033017993,2.122574366669965
0.46880603474927346,0.8821660669047815
0.46886786619674764,-2.4059840458738226
0.4689296976442219,-2.4138875339365136
0.46899152909169606,0.9194065851562023
0.46905336053917024,2.27269417548115
0.4691151919866444,0.26542354169408583
0.4691770234341186,-0.741683386993847
0.4692388548815928,0.9245284253951769
0.46930068632906696,1.4655396253508457
0.46936251777654114,-0.7536841011065577
0.4694243492240153,-1.935118711388252
0.4694861806714895,-0.015683355155222456
0.4695480121189637,1.6312103914709764
0.46960984356643787,0.42575983793959427
0.46967167501391205,-1.5737262236508835
0.4697335064613863,-1.7765882212439446
0.46979533790886047,-0.13147045962804782
0.46985716935633465,1.851156609839233
0.46991900080380883,2.22866987051614
0.469980832251283,0.5661163351749684
0.4700426636987572,-0.8751543407162217
0.47010449514623137,-0.3695613149045028
0.47016632659370555,1.0127603418023297
0.47022815804117973,1.97570623802871
0.4702899894886539,2.0907765582628053
0.4703518209361281,0.9020421822161713
0.4704136523836023,-0.5994232924641119
0.4704754838310765,-0.6510410400715493
0.4705373152785507,-0.03024901403675051
0.4705991467260249,-0.09401544699415199
0.47066097817349906,0.23677578585538428
0.47072280962097324,1.0983977842471537
0.4707846410684474,0.4570571262264537
0.4708464725159216,-1.1911326399178643
0.4709083039633958,-1.1553444577461285
0.47097013541086996,0.5238647865396209
0.47103196685834414,1.7169673631963769
0.4710937983058183,1.5790414890903453
0.4711556297532925,0.3812463028241516
0.4712174612007667,-1.127069104222967
0.4712792926482409,-1.3891148870109433
0.4713411240957151,0.48833570232499207
0.4714029555431893,2.706851175806314
0.47146478699066346,2.1386831843857514
0.47152661843813765,-0.7895268344881012
0.4715884498856118,-1.308846850413632
0.471650281333086,1.7189570348342418
0.4717121127805602,2.5526867265655833
0.47177394422803437,-0.6825132928854146
0.47183577567550855,-1.67227967686332
0.47189760712298273,1.0799494301595502
0.4719594385704569,0.8106970147409656
0.4720212700179311,-2.824775450167505
0.47208310146540533,-2.351486085899257
0.4721449329128795,1.9811100857127313
0.4722067643603537,2.4009777517705526
0.4722685958078279,-1.479113575369789
0.47233042725530205,-3.0713097169866885
0.47239225870277624,-0.9424810685989006
0.4724540901502504,0.9660727257653157
0.4725159215977246,1.0779637244425362
0.4725777530451988,0.6190075131731558
0.47263958449267296,0.014108357139213656
0.47270141594014714,-0.9868560767067617
0.4727632473876213,-1.6853462473065814
0.4728250788350955,-0.8445771716467863
0.47288691028256974,1.2489495790658114
0.4729487417300439,1.942985393819439
0.4730105731775181,-0.4219652266719604
0.4730724046249923,-2.9718948767942748
0.47313423607246646,-1.9737601581150304
0.47319606751994064,1.056455467245936
0.4732578989674148,1.9441224287606358
0.473319730414889,0.7310065627976401
0.4733815618623632,0.1710519795394312
0.47344339330983737,-0.10726214502846632
0.47350522475731155,-1.5153491587692045
0.47356705620478573,-1.7795435828837582
0.47362888765225997,0.7063824656595966
0.47369071909973415,1.9798095656279593
0.47375255054720833,-0.6441032103470663
0.4738143819946825,-2.816838655898355
0.4738762134421567,-1.5240967986696456
0.47393804488963087,-0.43814351919396355
0.47399987633710505,-0.8341694705887068
0.47406170778457923,0.8545658791527273
0.4741235392320534,2.950757472363086
0.4741853706795276,0.4498718955822506
0.4742472021270018,-3.3359067347782076
0.47430903357447596,-1.8799539636294647
0.47437086502195014,2.321998627705847
0.4744326964694244,3.2574282577878484
0.47449452791689856,1.4107455167770007
0.47455635936437274,-0.3200811316511796
0.4746181908118469,-1.7782922482219026
0.4746800222593211,-2.3664029635381514
0.4747418537067953,-0.6714327349347502
0.47480368515426946,1.6616146889240637
0.47486551660174364,1.50068548107062
0.4749273480492178,-0.7784746238059058
0.474989179496692,-2.051731791205651
0.4750510109441662,-1.3722921285616079
0.47511284239164037,-0.14442188257219912
0.47517467383911455,1.2432457229808476
0.4752365052865888,2.2436832758243495
0.47529833673406297,0.8885294102173259
0.47536016818153715,-1.6140712946332714
0.4754219996290113,-1.447038126380027
0.4754838310764855,0.45367734572946156
0.4755456625239597,0.952995164222538
0.47560749397143387,1.4945074368912175
0.47566932541890805,2.413577460435731
0.47573115686638223,0.23671180114564616
0.4757929883138564,-2.629209758256093
0.4758548197613306,-0.433744555661692
0.4759166512088048,3.431583803314558
0.47597848265627896,2.602791570802637
0.4760403141037532,-0.519052087132981
0.4761021455512274,-1.6630984324032132
0.47616397699870155,-1.581637268901074
0.47622580844617574,-0.6578661293112091
0.4762876398936499,1.1828597991767398
0.4763494713411241,1.284801373003086
0.4764113027885983,-0.6186356329938199
0.47647313423607246,-1.3223136022997761
0.47653496568354664,-0.693382233902254
0.4765967971310208,-0.6676574649350082
0.476658628578495,-0.31565333993334027
0.4767204600259692,1.1768454341822137
0.4767822914734434,1.713204299393421
0.4768441229209176,0.309360358946964
0.4769059543683918,-1.1425708250342579
0.47696778581586596,-1.2836014679459031
0.47702961726334014,-0.5537684440940251
0.4770914487108143,0.5900795353810223
0.4771532801582885,1.5639657122325397
0.4772151116057627,0.8438693788887424
0.47727694305323687,-1.525188382058052
0.47733877450071105,-2.5202369282808315
0.47740060594818523,-0.6073254499550153
0.4774624373956594,1.601251844618728
0.4775242688431336,1.7624580363845348
0.47758610029060783,0.5289490450942137
0.477647931738082,-0.7865445444267033
0.4777097631855562,-1.2314533582590925
0.47777159463303037,-0.5663928802407994
0.47783342608050455,-0.06952294029519333
0.47789525752797873,-0.03431325652838457
0.4779570889754529,0.7356721218880813
0.4780189204229271,0.7668375987524949
0.4780807518704013,-1.8177357906834488
0.47814258331787546,-3.5461347452480805
0.47820441476534964,-1.0152420895887322
0.4782662462128238,2.2841470178464136
0.478328077660298,2.3203482685527193
0.47838990910777224,0.5174802694448672
0.4784517405552464,-0.8933456474727229
0.4785135720027206,-1.608006358036006
0.4785754034501948,-0.8708639649910555
0.47863723489766896,1.3980844115496547
0.47869906634514314,3.0438973018736055
0.4787608977926173,2.2453249553813373
0.4788227292400915,-0.6303185834490136
0.4788845606875657,-3.3363292613506585
0.47894639213503987,-2.8786100655551365
0.47900822358251405,0.8473495292727551
0.47907005502998823,3.3715874929077043
0.4791318864774624,1.5098523557022894
0.47919371792493665,-1.7200915873599831
0.4792555493724108,-2.244408404254413
0.479317380819885,-0.8702232469156235
0.4793792122673592,0.18511500493542432
0.47944104371483337,1.4290741206585023
0.47950287516230755,2.651174225498456
0.47956470660978173,1.4106841259822656
0.4796265380572559,-1.6546263096364249
0.4796883695047301,-2.3716655095533232
0.4797502009522043,0.20428639812164628
0.47981203239967846,2.566129478910375
0.47987386384715264,2.4710193627718544
0.4799356952946269,0.9321775517945077
0.47999752674210105,-0.5102323653337988
0.48005935818957524,-1.0038764730978236
0.4801211896370494,-0.05548358102759182
0.4801830210845236,1.7128311976433903
0.4802448525319978,2.273577642643006
0.48030668397947196,0.5404660549417434
