t,data
0.8998798304977548,0.12211312808959718
0.8999430776041996,3.861535963165972
0.9000063247106445,2.2766231668716017
0.9000695718170894,-0.5085118977559364
0.9001328189235343,-3.227403609839126
0.9001960660299791,-1.559433359918984
0.900259313136424,3.7196733217966904
0.9003225602428689,1.9621561517790054
0.9003858073493137,-5.481674602448434
0.9004490544557586,-3.2271170983005435
0.9005123015622035,5.990572202049506
0.9005755486686484,3.879651543293976
0.9006387957750933,-4.879992702958455
0.9007020428815382,-2.394921546544607
0.900765289987983,4.733439075115137
0.9008285370944279,1.6404222657824765
0.9008917842008728,-4.546650755323023
0.9009550313073177,-2.2318717374560864
0.9010182784137626,2.842271010109724
0.9010815255202075,1.5015580041330137
0.9011447726266524,-2.177581903749195
0.9012080197330972,-0.514539399754165
0.9012712668395421,3.0600808301952815
0.901334513945987,1.1809433473730047
0.9013977610524319,-2.723330634520036
0.9014610081588768,-0.8752958703118343
0.9015242552653217,2.2487733228522813
0.9015875023717665,-1.1058089712690322
0.9016507494782113,-3.613798468584612
0.9017139965846562,1.2413950367954443
0.9017772436911011,3.888101332801008
0.901840490797546,0.12428375822740101
0.9019037379039909,-2.404060931651115
0.9019669850104358,-0.5369677367500221
0.9020302321168806,3.329268538553966
0.9020934792233255,1.8254859967782875
0.9021567263297704,-6.199773842608336
0.9022199734362153,-3.9427910793906378
0.9022832205426602,7.442154360718932
0.9023464676491051,3.070848367014166
0.90240971475555,-8.148017114624508
0.9024729618619948,-0.7553195085251339
0.9025362089684397,8.709115037197897
0.9025994560748846,0.86479556956224
0.9026627031813295,-6.716278755414157
0.9027259502877744,-1.5815511821656725
0.9027891973942193,4.837978335754586
0.902852444500664,2.063739207934818
0.9029156916071089,-6.429956729357214
0.9029789387135538,-4.88015983349692
0.9030421858199987,8.23815520575471
0.9031054329264436,7.7220046188168805
0.9031686800328885,-8.64505981195874
0.9032319271393334,-7.570227728863994
0.9032951742457782,10.317118024674263
0.9033584213522231,7.541963364629823
0.903421668458668,-11.467698763404172
0.9034849155651129,-8.645344671985349
0.9035481626715578,9.467244098955467
0.9036114097780027,7.583060736212639
0.9036746568844476,-7.241530093132885
0.9037379039908924,-5.5809864643207865
0.9038011510973373,5.623620884400689
0.9038643982037822,5.214937014654379
0.9039276453102271,-1.6626513135324381
0.903990892416672,-4.292122306013737
0.9040541395231169,-3.0423657529330903
0.9041173866295616,2.5921800210595647
0.9041806337360065,5.578891321852812
0.9042438808424514,-3.198952890215779
0.9043071279488963,-7.705783565305506
0.9043703750553412,4.8173556102127515
0.9044336221617861,9.61283601873718
0.904496869268231,-4.864186606082398
0.9045601163746758,-8.589463489062458
0.9046233634811207,5.002420140717382
0.9046866105875656,6.293409989941452
0.9047498576940105,-5.174267568536054
0.9048131048004554,-5.605148603911274
0.9048763519069003,2.6304279962969708
0.9049395990133451,4.856165147257877
0.90500284611979,0.7128275340554058
0.9050660932262349,-3.7898137238399894
0.9051293403326798,-1.9488543829756497
0.9051925874391247,5.066387463395639
0.9052558345455696,3.5694121372395244
0.9053190816520145,-6.969286569662954
0.9053823287584593,-6.585100733460481
0.9054455758649042,6.836085197044578
0.905508822971349,7.777076766430356
0.905572070077794,-7.19619390900735
0.9056353171842388,-7.538994636167849
0.9056985642906837,8.608733708036562
0.9057618113971286,7.70802781437599
0.9058250585035734,-7.626222331142225
0.9058883056100183,-6.066842064122954
0.9059515527164632,5.31090892007614
0.9060147998229081,2.98819359557389
0.906078046929353,-4.100951998479099
0.9061412940357979,-1.926554393352704
0.9062045411422427,1.8116666986358994
0.9062677882486876,1.1320581725162766
0.9063310353551325,1.1563284558928046
0.9063942824615774,1.2302208830424983
0.9064575295680223,-1.6094926926553448
0.9065207766744672,-1.6266498801515237
0.9065840237809121,1.675864823654956
0.9066472708873569,0.23545482563177966
0.9067105179938018,-2.944325503933655
0.9067737651002467,-0.5739923911753027
0.9068370122066916,1.9922888671650554
0.9069002593131364,0.6504203496435442
0.9069635064195813,0.1827322023454152
0.9070267535260261,0.8067042275717313
0.907090000632471,-0.08459185745940828
0.9071532477389159,-0.37185822963425985
0.9072164948453608,0.24469802766247678
0.9072797419518057,-0.7989036385342949
0.9073429890582506,-1.8076539988778282
0.9074062361646955,-0.3218576951753216
0.9074694832711403,1.3897114654829241
0.9075327303775852,1.0348247126464387
0.9075959774840301,-0.47011959186668006
0.907659224590475,-0.4239305920296146
0.9077224716969199,1.7933204432679384
0.9077857188033648,1.0702769614763574
0.9078489659098097,-2.4046683603622956
0.9079122130162545,-0.7313778457185001
0.9079754601226994,1.3754808198654769
0.9080387072291443,-2.3927524070916593
0.9081019543355892,-0.9971982915526123
0.908165201442034,4.08395979199015
0.908228448548479,-0.5728460770707695
0.9082916956549237,-3.3585728289112415
0.9083549427613686,3.913904965129557
0.9084181898678135,3.3964128892240115
0.9084814369742584,-4.446383939947392
0.9085446840807033,-3.365903076035538
0.9086079311871482,1.9660110046241086
0.9086711782935931,2.5227226867940926
0.9087344254000379,-0.6785210464278411
0.9087976725064828,-4.034285382082599
0.9088609196129277,0.4082600784950241
0.9089241667193726,7.360133699837774
0.9089874138258175,0.06664384472243601
0.9090506609322624,-8.798586478258139
0.9091139080387072,1.2858498629420523
0.9091771551451521,9.22319124081308
0.909240402251597,-3.6737882726646367
0.9093036493580419,-10.390360784945663
0.9093668964644868,3.9250557509933803
0.9094301435709317,10.314794912679705
0.9094933906773766,-3.272610898528133
0.9095566377838213,-9.097175184612084
0.9096198848902662,3.4217019450042816
0.9096831319967111,9.25181914843971
0.909746379103156,-1.7641841543035204
0.9098096262096009,-9.2415604197382
0.9098728733160458,-2.1337380680165876
0.9099361204224907,7.28115573983827
0.9099993675289355,5.172966292495196
0.9100626146353804,-6.452509653881961
0.9101258617418253,-7.8957923482703025
0.9101891088482702,7.72435568621491
0.9102523559547151,11.587630738428814
0.91031560306116,-8.06459437478504
0.9103788501676048,-12.845770113533595
0.9104420972740497,8.425264333074127
0.9105053443804946,10.784238334078623
0.9105685914869395,-10.80953031104942
0.9106318385933844,-9.222229235325072
0.9106950856998293,11.793917212219178
0.9107583328062742,7.978665495388833
0.910821579912719,-10.016409312544829
0.9108848270191638,-5.418154510674174
0.9109480741256087,9.040169470163665
0.9110113212320536,4.851005353258002
0.9110745683384985,-8.47864825425715
0.9111378154449434,-6.974947396724149
0.9112010625513882,6.35907336212971
0.9112643096578331,7.923466457162083
0.911327556764278,-5.414258158429357
0.9113908038707229,-8.609484260643818
0.9114540509771678,5.98516734772272
0.9115172980836127,11.29536492378865
0.9115805451900576,-5.045504665032442
0.9116437922965024,-12.794263617054536
0.9117070394029473,4.837741671292197
0.9117702865093922,12.182660743557502
0.9118335336158371,-7.742346456589199
0.911896780722282,-12.379254523561064
0.9119600278287269,9.694893486023926
0.9120232749351718,11.764558996076897
0.9120865220416166,-9.264972921561858
0.9121497691480615,-8.52869400845004
0.9122130162545063,9.74707385211982
0.9122762633609512,6.285533545327024
0.9123395104673961,-10.21652665110886
0.912402757573841,-5.790694570118156
0.9124660046802858,8.691367098729273
0.9125292517867307,3.898665604051631
0.9125924988931756,-7.722061555714161
0.9126557459996205,-2.0369970534151847
0.9127189931060654,7.639543002885271
0.9127822402125103,2.466371687299423
0.9128454873189552,-5.771286063939776
0.9129087344254,-2.5615839800840177
0.9129719815318449,3.7372248356988518
0.9130352286382898,1.5319352541034532
0.9130984757447347,-3.644970282019175
0.9131617228511796,-1.7397690376774173
0.9132249699576245,2.9916077569258777
0.9132882170640694,1.700214378620828
0.9133514641705142,-1.3373919213471899
0.9134147112769591,0.4732371180482866
0.913477958383404,1.31198252538826
0.9135412054898489,-1.9252597463049845
0.9136044525962937,-1.4487288734102437
0.9136676997027386,1.7527978856583895
0.9137309468091834,-0.0015304609893513899
0.9137941939156283,-2.526312643020529
0.9138574410220732,-0.35289260728525873
0.9139206881285181,3.152294294077562
0.913983935234963,3.3466959153671167
0.9140471823414079,-2.341621417946988
0.9141104294478528,-5.145021394493016
0.9141736765542976,3.532726285913295
0.9142369236607425,5.681455323994339
0.9143001707671874,-6.773711568282163
0.9143634178736323,-6.394654477360912
0.9144266649800772,7.518474016535238
0.9144899120865221,5.18771857894947
0.9145531591929669,-6.074467914660571
0.9146164062994118,-3.2514266441121817
0.9146796534058567,4.69360703157871
0.9147429005123016,4.489837330547758
0.9148061476187465,-2.0273479183406646
0.9148693947251914,-6.705334253215712
0.9149326418316363,-0.18539086778215275
0.914995888938081,7.118744712038689
0.9150591360445259,-1.3656440452935792
0.9151223831509708,-7.998170688483973
0.9151856302574157,3.376215921443508
0.9152488773638606,8.479346083827858
0.9153121244703055,-3.2485089660888793
0.9153753715767504,-6.06183753911022
0.9154386186831952,4.010091026784646
0.9155018657896401,4.291260518697044
0.915565112896085,-4.830963421922997
0.9156283600025299,-4.81045205616034
0.9156916071089748,2.897450974640514
0.9157548542154197,3.8900245533307443
0.9158181013218645,-0.9700184268458725
0.9158813484283094,-2.4788557594860485
0.9159445955347543,-0.2372410581523079
0.9160078426411992,3.2922651084327343
0.9160710897476441,3.9333108748624293
0.916134336854089,-3.6219430590605084
0.9161975839605339,-7.8662874400185725
0.9162608310669786,3.12398069304029
0.9163240781734235,8.886985835235748
0.9163873252798684,-4.80349455936082
0.9164505723863133,-9.442062214068248
0.9165138194927582,6.381673586121438
0.9165770665992031,9.53977335692295
0.9166403137056479,-5.426685134220153
0.9167035608120928,-6.793457298883269
0.9167668079185377,4.58715819537276
0.9168300550249826,4.41328041871151
0.9168933021314275,-3.622207020135918
0.9169565492378724,-5.087515024139298
0.9170197963443173,0.3183023502487696
0.9170830434507621,5.922959218393773
0.917146290557207,2.204752878922265
0.9172095376636519,-6.605124836546733
0.9172727847700968,-1.9508064850879867
0.9173360318765417,9.266014673779225
0.9173992789829866,2.4393239124696304
0.9174625260894315,-11.666116318379284
0.9175257731958762,-4.101657456724697
0.9175890203023211,12.078861672970259
0.917652267408766,3.9261120308735937
0.9177155145152109,-12.893415491543879
0.9177787616216558,-2.8597347626088823
0.9178420087281007,13.567183975793693
0.9179052558345455,2.5398950395079014
0.9179685029409904,-11.291871382312152
0.9180317500474353,-1.3152039557632031
0.9180949971538802,8.051828083252442
0.9181582442603251,-0.2087765059947171
0.91822149136677,-6.390108193403304
0.9182847384732149,-0.3863807447574621
0.9183479855796597,4.406963605321053
0.9184112326861046,1.0613540406368205
0.9184744797925495,-2.050801168399259
0.9185377268989944,0.18895017469952058
0.9186009740054393,2.0560411466664226
0.9186642211118842,-0.4613186690018991
0.918727468218329,-2.891453075658003
0.9187907153247739,-0.6850314116034277
0.9188539624312188,2.2797308586142098
0.9189172095376636,-0.05617740758692191
0.9189804566441085,-2.734385577956394
0.9190437037505534,1.3728168894182478
0.9191069508569983,4.515893205116538
0.9191701979634431,-0.6896053512281437
0.919233445069888,-4.220243085488916
0.9192966921763329,0.6492698858340968
0.9193599392827778,3.322640851079837
0.9194231863892227,-1.7376812183620063
0.9194864334956676,-4.505391947739162
0.9195496806021125,0.428958617309553
0.9196129277085573,5.060039572966562
0.9196761748150022,1.796552349451276
0.9197394219214471,-4.555164662135529
0.919802669027892,-1.8821498056187749
0.9198659161343369,6.1957802042743735
0.9199291632407818,1.9051178466957615
0.9199924103472266,-7.775993793035842
0.9200556574536715,-2.0552809804987175
0.9201189045601164,6.219547921898739
0.9201821516665613,0.0029537484367254674
0.9202453987730062,-4.4763581283479725
0.920308645879451,1.1162599192151978
0.920371892985896,3.6861851146003635
0.9204351400923407,1.245398951319373
0.9204983871987856,-1.8855320140046317
0.9205616343052305,-2.847226701607865
0.9206248814116754,1.5556479597756812
0.9206881285181203,2.073396884158816
0.9207513756245652,-4.131006013495215
0.92081462273101,-1.7291308402835328
0.9208778698374549,4.944608637088921
0.9209411169438998,0.7647836811056727
0.9210043640503447,-2.6777990978345216
0.9210676111567896,1.8601403111938892
0.9211308582632345,0.7866157966733631
0.9211941053696794,-2.6187715705665795
0.9212573524761242,0.9700378155512688
0.9213205995825691,1.2975125077301255
0.921383846689014,-3.5078852122838518
0.9214470937954589,-1.3855762746714069
0.9215103409019038,4.019009971388991
0.9215735880083487,2.0246708392313897
0.9216368351147936,-2.6309658452989098
0.9217000822212383,-1.5107797237849558
0.9217633293276832,2.2802478877421923
0.9218265764341281,2.24177819717028
0.921889823540573,-1.334873918195286
0.9219530706470179,-4.349983012687781
0.9220163177534628,-2.148008583214817
0.9220795648599076,5.219505012879376
0.9221428119663525,5.170155367820421
0.9222060590727974,-6.425246483407124
0.9222693061792423,-6.782473645823906
0.9223325532856872,9.588237322301302
0.9223958003921321,9.184193353020257
0.922459047498577,-11.386129891305167
0.9225222946050218,-10.41191389796116
0.9225855417114667,11.018093427672667
0.9226487888179116,8.509667842108108
0.9227120359243565,-11.154515593126686
0.9227752830308014,-7.065650867851235
0.9228385301372463,10.0975502225562
0.922901777243691,7.470997100127356
0.9229650243501359,-6.291979868712284
0.9230282714565808,-7.4773715740597
0.9230915185630257,3.7580468862589926
0.9231547656694706,8.699328066023401
0.9232180127759155,-3.5186593383038494
0.9232812598823604,-12.114703970918587
0.9233445069888052,2.630835489978624
0.9234077540952501,13.953644355940966
0.923471001201695,-2.382674537610453
0.9235342483081399,-14.452095222921422
0.9235974954145848,3.660223068540282
0.9236607425210297,16.430037407096673
0.9237239896274746,-3.3469059468805074
0.9237872367339194,-16.82784747490239
0.9238504838403643,2.7155424035351294
0.9239137309468092,13.909915458497776
0.9239769780532541,-4.406198843821001
0.924040225159699,-11.408620068160996
0.9241034722661439,4.779385701726808
0.9241667193725887,9.025902463762028
0.9242299664790335,-2.65956315360377
0.9242932135854784,-4.889342112538135
0.9243564606919233,2.186215131890424
0.9244197077983682,2.4114785789777518
0.9244829549048131,-2.472871904023796
0.924546202011258,-2.1469365295333054
0.9246094491177028,1.0788977032204512
0.9246726962241477,0.6464444801886722
0.9247359433305926,-0.8893255964943387
0.9247991904370375,0.331653862159045
0.9248624375434824,2.088796475691447
0.9249256846499273,1.011567563005738
0.9249889317563722,-1.6244419937810366
0.925052178862817,-0.9777500260275127
0.9251154259692619,1.3866782694884703
0.9251786730757068,-0.68468481197301
0.9252419201821517,-2.667498013178445
0.9253051672885966,1.0530025572183566
0.9253684143950415,1.9668542924356964
0.9254316615014863,-2.0304912097328955
0.9254949086079312,0.34222127165561456
0.925558155714376,4.600981347624136
0.925621402820821,-1.254101195425523
0.9256846499272658,-5.129720542894042
0.9257478970337107,2.534081372160733
0.9258111441401556,3.928950693571761
0.9258743912466004,-4.806975294642448
0.9259376383530453,-4.24844309272459
0.9260008854594902,4.416618791049311
0.9260641325659351,4.9551717628831655
0.92612737967238,-2.017128953165197
0.9261906267788249,-5.159575405369987
0.9262538738852697,1.6098341003105578
0.9263171209917146,7.256233612746342
0.9263803680981595,-2.52800908985056
0.9264436152046044,-9.91679788617073
0.9265068623110493,2.9446493949992423
0.9265701094174942,9.501969700379297
0.9266333565239391,-3.9708181634141284
0.9266966036303839,-7.568728081046274
0.9267598507368288,4.426326756854779
0.9268230978432737,6.759533442444531
0.9268863449497186,-2.002904735120197
0.9269495920561635,-5.855464410982084
0.9270128391626083,-0.3761326917475101
0.9270760862690532,5.388441940512323
0.927139333375498,-0.18348095344120274
0.9272025804819429,-7.5719073414791565
0.9272658275883878,1.0755006134856355
0.9273290746948327,9.752471489956964
0.9273923218012776,-1.3775133609282313
0.9274555689077225,-9.451597832374595
0.9275188160141673,3.2978635015914755
0.9275820631206122,9.901574278840254
0.9276453102270571,-4.8239347509746295
0.927708557333502,-11.790166211766369
0.9277718044399469,3.812753538918475
0.9278350515463918,11.52420252467045
0.9278982986528367,-3.464767019925443
0.9279615457592815,-10.08956762729354
0.9280247928657264,4.07933420789576
0.9280880399721713,9.73085075237268
0.9281512870786162,-2.0078313113449275
0.9282145341850611,-8.038596494695
0.928277781291506,-1.0348206250652658
0.9283410283979507,5.561778916589172
0.9284042755043956,2.1928630155602935
0.9284675226108405,-6.221918010293522
0.9285307697172854,-3.8803150921515033
0.9285940168237303,8.256543254992577
0.9286572639301752,5.852094516720904
0.9287205110366201,-8.944050892966455
0.9287837581430649,-4.743938307115671
0.9288470052495098,10.370729090116152
0.9289102523559547,2.80760349430259
0.9289734994623996,-11.442581616379208
0.9290367465688445,-2.8257876217242766
0.9290999936752894,8.626723770400504
0.9291632407817343,2.5033391945559047
0.9292264878881791,-4.803363995996881
0.929289734994624,-2.300621265172843
0.9293529821010689,3.131440272078041
0.9294162292075138,4.9177890546267005
0.9294794763139587,-0.8637092229790324
0.9295427234204036,-7.490081236868842
0.9296059705268483,-2.3278244832794317
0.9296692176332932,7.606206782863872
0.9297324647397381,3.4061024148468233
0.929795711846183,-8.407238221355442
0.9298589589526279,-3.4874739732082345
0.9299222060590728,10.066194505937299
0.9299854531655177,3.9802976600353013
0.9300487002719625,-9.204773384544854
0.9301119473784074,-2.6423504318455873
0.9301751944848523,6.9269182245902545
0.9302384415912972,0.3902725559425177
0.9303016886977421,-5.350989483083549
0.930364935804187,-0.4433221800166748
0.9304281829106318,2.8887356189606965
0.9304914300170767,0.9325176781630118
0.9305546771235216,-0.22921037653147147
0.9306179242299665,0.23570350633308068
0.9306811713364114,0.03827308429195364
0.9307444184428563,-0.29725009667954916
0.9308076655493012,-0.2403470527332514
0.930870912655746,-1.0449893269692234
0.9309341597621908,-1.1441466646080087
0.9309974068686357,0.9004400595185791
0.9310606539750806,1.2849401587550038
0.9311239010815255,-0.6742631456599948
0.9311871481879704,-0.2690542267296132
0.9312503952944153,1.9004195490951865
0.9313136424008601,1.3553127808963725
0.931376889507305,-1.4492607645725704
0.9314401366137499,-2.8790398565422186
0.9315033837201948,-0.597711275116303
0.9315666308266397,2.9980450113263197
0.9316298779330846,0.8359140068861575
0.9316931250395294,-4.667362798893956
0.9317563721459743,-0.7602667209956095
0.9318196192524192,7.293433979605268
0.9318828663588641,1.9079132526202893
0.931946113465309,-7.294004212742438
0.9320093605717539,-1.6750756688235695
0.9320726076781988,6.63248804253472
0.9321358547846436,1.4970515966112647
0.9321991018910885,-7.20534546508707
0.9322623489975334,-4.3526171971110506
0.9323255961039782,6.8416901257643445
0.9323888432104231,6.679981485536252
0.932452090316868,-7.171415649692253
0.9325153374233128,-6.3360629108480335
0.9325785845297577,9.971855827597642
0.9326418316362026,6.35161065017771
0.9327050787426475,-10.492715888320404
0.9327683258490924,-5.855956519073271
0.9328315729555373,7.322665890071869
0.9328948200619822,3.5617654938175947
0.932958067168427,-4.96143333808852
0.9330213142748719,-3.6903103531198536
0.9330845613813168,3.4100161888575142
0.9331478084877617,6.475469738565336
0.9332110555942066,-1.4402770937739238
0.9332743027006515,-7.48198139307489
0.9333375498070964,1.9688735067580287
0.9334007969135412,7.7044074026408635
0.9334640440199861,-3.7997307831373215
0.933527291126431,-9.007851320723049
0.9335905382328759,2.9457847268171173
0.9336537853393208,8.950096780658644
0.9337170324457656,-1.5535619632951843
0.9337802795522104,-8.484532217751779
0.9338435266586553,1.5503734078470024
0.9339067737651002,10.15995072501156
0.9339700208715451,0.04485002243410907
0.93403326797799,-10.924006187552507
0.9340965150844349,-2.7870709062655386
0.9341597621908798,9.276915185974051
0.9342230092973246,4.1424533921287985
0.9342862564037695,-8.812498455100691
0.9343495035102144,-6.213265233435708
0.9344127506166593,9.456342720194964
0.9344759977231042,9.59557870119165
0.9345392448295491,-8.862490848195751
0.9346024919359939,-10.615576760948617
0.9346657390424388,9.206020179541206
0.9347289861488837,9.466653618351126
0.9347922332553286,-11.421463923299262
0.9348554803617735,-8.92345298279526
0.9349187274682184,11.873684650151977
0.9349819745746633,7.770639281888707
0.935045221681108,-10.118536964239404
0.9351084687875529,-5.6509355067083336
0.9351717158939978,8.826786248691272
0.9352349630004427,6.001813731699619
0.9352982101068876,-7.2848219893015616
0.9353614572133325,-8.54329386216745
0.9354247043197774,4.835369834889538
0.9354879514262222,9.782735870679403
0.9355511985326671,-3.9127091904744997
0.935614445639112,-10.561743612874084
0.9356776927455569,3.797516991662206
0.9357409398520018,12.37793051876411
0.9358041869584467,-1.922026434377484
0.9358674340648915,-12.71116370658736
0.9359306811713364,1.077100402163257
0.9359939282777813,11.499184693853119
0.9360571753842262,-3.664856998461139
0.9361204224906711,-11.282647205826587
0.936183669597116,5.905893400171535
0.9362469167035609,10.02430246921097
0.9363101638100056,-6.41768464505305
0.9363734109164505,-6.2031115788652
0.9364366580228954,7.9579662206136
0.9364999051293403,3.926277009298122
0.9365631522357852,-9.009288118724593
0.9366263993422301,-3.9162106909911616
0.936689646448675,7.713461637433636
0.9367528935551198,2.7288445908815793
0.9368161406615647,-7.268911704425361
0.9368793877680096,-2.0098971182219514
0.9369426348744545,7.81161561841396
0.9370058819808994,3.8346090246707627
0.9370691290873443,-6.286695013754272
0.9371323761937891,-4.883846605385093
0.937195623300234,4.98117977825339
0.9372588704066789,4.849327473668458
0.9373221175131238,-5.963506883496715
0.9373853646195687,-6.5305323886870745
0.9374486117260136,5.882208610492784
0.9375118588324585,7.492019574202603
0.9375751059389033,-4.747267341950428
0.9376383530453481,-5.749387617108791
0.937701600151793,5.4154647510686615
0.9377648472582379,4.67440410645181
0.9378280943646828,-5.420547768507532
0.9378913414711277,-4.440924475666487
0.9379545885775725,3.1766732364186083
0.9380178356840174,2.55143914305613
0.9380810827904623,-2.6774229284598645
0.9381443298969072,-1.338171175977799
0.9382075770033521,4.370946595142095
0.938270824109797,2.012198161931852
0.9383340712162419,-4.944524406668159
0.9383973183226867,-0.6638183488019918
0.9384605654291316,5.174094152561961
0.9385238125355765,-2.7391105499252637
0.9385870596420214,-5.871647366073098
0.9386503067484663,4.302082069710582
0.9387135538549112,4.402014843448487
0.9387768009613561,-4.400781651857382
0.9388400480678009,-1.9564657525458973
0.9389032951742458,4.38838776731119
0.9389665422806907,2.415636022683588
0.9390297893871355,-2.767826934473388
0.9390930364935804,-4.455408800153908
0.9391562836000253,1.2447562355244965
0.9392195307064701,5.8294058624738225
0.939282777812915,-3.070562093850353
0.9393460249193599,-8.100988167568726
0.9394092720258048,5.638302070412841
0.9394725191322497,10.360028742365515
0.9395357662386946,-6.093582848994769
0.9395990133451395,-10.037959244145803
0.9396622604515843,6.772383822514728
0.9397255075580292,9.853765274923122
0.9397887546644741,-7.681816497679905
0.939852001770919,-11.889672692743424
0.9399152488773639,6.127438324182025
0.9399784959838088,12.71387004568103
0.9400417430902536,-3.99060307257587
0.9401049901966985,-12.08243220567857
0.9401682373031434,2.647235179164823
0.9402314844095883,12.984156066206895
0.9402947315160332,0.9404305860288469
0.940357978622478,-13.55234708810264
0.940421225728923,-5.614760328223082
0.9404844728353677,12.491996361130877
0.9405477199418126,7.6187696481129965
0.9406109670482575,-12.982988860962209
0.9406742141547024,-8.79761658917749
0.9407374612611473,14.045463551131723
0.9408007083675922,10.044096990102421
0.9408639554740371,-12.714513519481546
0.9409272025804819,-8.339485135159522
0.9409904496869268,11.32724642161319
0.9410536967933717,5.97422296016192
0.9411169438998166,-10.242200799871938
0.9411801910062615,-6.617779404834534
0.9412434381127064,6.487521876373961
0.9413066852191512,7.591745682238855
0.9413699323255961,-2.967604146739692
0.941433179432041,-8.098575041012529
0.9414964265384859,2.619162220504381
0.9415596736449308,10.748467920212585
0.9416229207513757,-1.5128966883405228
0.9416861678578206,-12.985957876228479
0.9417494149642653,-1.0954069419530477
0.9418126620707102,12.740897649715892
0.9418759091771551,1.5703764218566842
0.9419391562836,-13.360332891975503
0.9420024033900449,-1.1978381230807997
0.9420656504964898,14.135737092060756
0.9421288976029346,1.5155008986171268
0.9421921447093795,-11.63261631262531
0.9422553918158244,-0.21985747503884223
0.9423186389222693,8.465504980228546
0.9423818860287142,-1.0995706021923957
0.9424451331351591,-6.813849154278964
0.942508380241604,-0.3191591698984322
0.9425716273480488,4.259356505668926
0.9426348744544937,1.4543938114333153
0.9426981215609386,-1.8853002851959997
0.9427613686673835,-1.0360378077958714
0.9428246157738284,2.221120697083414
0.9428878628802733,2.4548623052040828
0.9429511099867182,-2.7791146345963327
0.943014357093163,-4.901367697792493
0.9430776041996078,2.4751669701574763
0.9431408513060527,5.401642121539538
0.9432040984124976,-4.035683741999557
0.9432673455189425,-5.7790240275367175
0.9433305926253874,6.198141140934237
0.9433938397318322,7.058643547822706
0.9434570868382771,-5.899191039205301
0.943520333944722,-6.555118769717031
0.9435835810511669,4.962587960540685
0.9436468281576118,5.081437166170138
0.9437100752640567,-4.81408350251564
0.9437733223705016,-5.593713520738504
0.9438365694769464,3.172595028904981
0.9438998165833913,6.4701286760942756
0.9439630636898362,-0.8680324275285165
0.9440263107962811,-5.927006559426681
0.944089557902726,0.7114639062474813
0.9441528050091709,5.815025745333612
0.9442160521156157,-0.5681367971086132
0.9442792992220606,-5.507190959377675
0.9443425463285054,-1.7819834259681304
0.9444057934349503,2.991484888277138
0.9444690405413952,3.8305103645234198
0.9445322876478401,-1.4256489185953654
0.944595534754285,-5.116140820012873
0.9446587818607298,3.0437269426691547
0.9447220289671747,7.210121494838371
0.9447852760736196,-3.9822913876778783
0.9448485231800645,-7.05294378146836
0.9449117702865094,3.0229798451025696
0.9449750173929543,3.1488621602825164
0.9450382644993992,-2.672009263217869
0.945101511605844,-0.5574206250860074
0.9451647587122889,1.2392721105832867
0.9452280058187338,0.9382886131339077
0.9452912529251787,2.2284922678591528
0.9453545000316236,-1.200420876129996
0.9454177471380685,-3.45081507551835
0.9454809942445133,2.2910974635728354
0.9455442413509582,2.3762776083250152
0.9456074884574031,-4.958720684393761
0.945670735563848,-2.9255718852576162
0.9457339826702928,5.540884199253557
0.9457972297767377,3.5888404476273568
0.9458604768831826,-4.520838896896204
0.9459237239896274,-2.5760266432565135
0.9459869710960723,5.0213487731223285
0.9460502182025172,2.828055225603303
0.9461134653089621,-4.260219883428248
0.946176712415407,-3.9367350926046702
0.9462399595218519,0.3253401937188247
0.9463032066282967,3.4050275540257884
0.9463664537347416,2.9184886359359057
0.9464297008411865,-4.082487652465254
0.9464929479476314,-4.871893221018674
0.9465561950540763,7.410910145696013
0.9466194421605212,7.62426680072797
0.9466826892669661,-9.501961980633281
0.9467459363734109,-8.523935014725655
0.9468091834798558,10.100318735614612
0.9468724305863007,6.1942179805526125
0.9469356776927456,-11.541069641261918
0.9469989247991905,-4.558271437453055
0.9470621719056354,11.318056783208648
0.9471254190120802,4.5884733919858025
0.947188666118525,-8.060260041756077
0.9472519132249699,-4.474882707205971
0.9473151603314148,5.7653282378603565
0.9473784074378597,6.030420055505928
0.9474416545443046,-5.489415255336057
0.9475049016507495,-9.780774350554523
0.9475681487571943,4.821951432853991
0.9476313958636392,12.08931272794663
0.9476946429700841,-4.699412767322368
0.947757890076529,-13.070067570889425
0.9478211371829739,5.772215666258361
0.9478843842894188,15.455405574467989
0.9479476313958637,-5.4659396104825255
0.9480108785023085,-16.92003714335266
0.9480741256087534,4.709322434344028
0.9481373727151983,15.322617012825765
0.9482006198216432,-6.014315591512551
0.9482638669280881,-13.549149323798087
0.948327114034533,6.360444286503768
0.9483903611409779,12.011642569559928
0.9484536082474226,-3.868045002147502
0.9485168553538675,-8.848759993552257
0.9485801024603124,2.3917294285716313
0.9486433495667573,6.726563521584091
0.9487065966732022,-2.2896196559161073
0.9487698437796471,-6.944335984880518
0.9488330908860919,0.6711482305429843
0.9488963379925368,6.025669338069871
0.9489595850989817,0.6209090550011189
0.9490228322054266,-4.7043867970068645
0.9490860793118715,-0.6024026287087487
0.9491493264183164,5.812767854124676
0.9492125735247613,2.2860532315749724
0.9492758206312061,-6.467322904539454
0.949339067737651,-4.137429210820896
0.9494023148440959,5.346934096969358
0.9494655619505408,3.3958589315345815
0.9495288090569857,-5.391321085862715
0.9495920561634306,-3.1583423601898533
