t,data
1.2663173841686657,-0.7404949210896434
1.2663805075116779,-0.5179980933350291
1.26644363085469,0.37908037752496476
1.2665067541977022,0.6135887118636937
1.2665698775407146,0.9107110974979312
1.2666330008837268,1.022406953034505
1.266696124226739,-0.4711802861070762
1.2667592475697513,-2.007652728365215
1.2668223709127635,-0.5936557608558346
1.2668854942557757,2.2426692779500854
1.266948617598788,2.0877906914492574
1.2670117409418002,-0.940416574473735
1.2670748642848124,-2.2647837056922255
1.2671379876278248,-0.32614840391044375
1.267201110970837,1.4213190737509174
1.2672642343138492,0.5745333532978194
1.2673273576568616,-0.8501716051031918
1.2673904809998737,-0.47285016959831105
1.267453604342886,0.6605507834875008
1.2675167276858983,0.31773537477083347
1.2675798510289105,-1.1605126717290597
1.2676429743719226,-1.4769313395847812
1.267706097714935,0.03282716106946637
1.2677692210579472,1.2720445090819266
1.2678323444009594,0.45937203140242144
1.2678954677439718,-1.045559367036821
1.267958591086984,-0.9062754164315596
1.2680217144299961,0.2321377541132382
1.2680848377730085,0.12340544377519219
1.2681479611160207,-0.6545358951073365
1.2682110844590329,0.00638893093501397
1.2682742078020453,1.0628494243867612
1.2683373311450574,0.1511150324756927
1.2684004544880696,-1.3089583622411958
1.268463577831082,-0.4907223629142917
1.2685267011740942,1.3255327284612575
1.2685898245171063,1.1692453655296648
1.2686529478601187,-0.2610579810066346
1.268716071203131,-0.5804637013035765
1.268779194546143,-0.003299845144315583
1.2688423178891555,0.20076441597708816
1.2689054412321676,0.24788942209694276
1.2689685645751798,0.37933144624259896
1.2690316879181922,0.09083116822971449
1.2690948112612044,-0.23254757918596014
1.2691579346042166,0.10506401391439146
1.269221057947229,0.34375660717950807
1.2692841812902411,-0.21107084036751766
1.2693473046332533,-0.355566546141344
1.2694104279762657,0.781424472317614
1.2694735513192779,1.5327525409491018
1.26953667466229,0.19471993154228123
1.2695997980053024,-1.8792053350461153
1.2696629213483146,-2.0222634173787766
1.2697260446913268,-0.09314863995757006
1.2697891680343392,1.4735039233081886
1.2698522913773513,1.0522633352951503
1.2699154147203635,-0.4457492953462714
1.269978538063376,-1.258491838559584
1.270041661406388,-0.8480987923951854
1.2701047847494003,0.030871888665901626
1.2701679080924126,0.5607324331161465
1.2702310314354248,0.6749410747936165
1.270294154778437,0.5670010246579371
1.2703572781214494,-0.06852519753761926
1.2704204014644616,-1.1288710392369428
1.2704835248074737,-1.0929222829689
1.2705466481504861,0.7004995658983916
1.2706097714934983,1.821881267692158
1.2706728948365105,0.393730656070054
1.2707360181795229,-0.9943496891820097
1.270799141522535,0.16125780690532593
1.2708622648655472,1.1389508246585003
1.2709253882085596,-0.5227941767541757
1.2709885115515718,-1.3041249916784385
1.271051634894584,1.3300590333963054
1.2711147582375963,2.6341347279198963
1.2711778815806085,-0.6935914976472861
1.2712410049236207,-3.0911499675047573
1.271304128266633,-0.01789785173350031
1.2713672516096453,3.137470358376683
1.2714303749526574,0.8657502746687993
1.2714934982956698,-2.43848577723762
1.271556621638682,-1.150865028899207
1.2716197449816942,1.3810210751624818
1.2716828683247066,0.15070407047155854
1.2717459916677187,-1.888550767803725
1.271809115010731,-0.2789141042690471
1.2718722383537433,1.8759908749988723
1.2719353616967555,-0.029747925341571113
1.2719984850397676,-2.929095067588266
1.27206160838278,-1.5085410929675758
1.2721247317257922,2.0037219329855795
1.2721878550688044,1.8160444102162234
1.2722509784118168,-1.2791621400492124
1.272314101754829,-1.7751033152127251
1.2723772250978411,0.8010606370547312
1.2724403484408535,1.5769811093393695
1.2725034717838657,-0.8630580357024118
1.2725665951268779,-2.1282508980079964
1.2726297184698903,0.3161774640487214
1.2726928418129024,2.715546357532321
1.2727559651559146,1.2503643585378923
1.272819088498927,-1.5749025735692639
1.2728822118419392,-1.289783597159423
1.2729453351849513,0.9957452506336936
1.2730084585279637,1.1761194535406705
1.273071581870976,-0.26963586869781137
1.273134705213988,-0.015785502284843766
1.2731978285570005,1.0886318004193667
1.2732609519000126,0.031144779723883076
1.2733240752430248,-1.6573781062122797
1.2733871985860372,-0.5543320206727146
1.2734503219290494,1.783861695229418
1.2735134452720616,1.4563035735212617
1.273576568615074,-0.8780793389882499
1.2736396919580861,-1.6126000345157614
1.2737028153010983,-0.2350699104642618
1.2737659386441107,0.8041435768628322
1.2738290619871229,0.30516506000237753
1.273892185330135,-0.6341216614952244
1.2739553086731474,-0.7204421505909442
1.2740184320161596,-0.13679571740926397
1.2740815553591718,-0.02542062589217875
1.2741446787021842,-0.4237549653801746
1.2742078020451963,-0.04863312279304338
1.2742709253882085,0.9992048320020552
1.274334048731221,0.8032184421246082
1.274397172074233,-0.7391834367964241
1.2744602954172453,-1.246101585313382
1.2745234187602577,-0.09300527224979593
1.2745865421032698,0.7138236131258984
1.274649665446282,0.5735626778965723
1.2747127887892942,0.6489490570335551
1.2747759121323066,0.46957446252974805
1.2748390354753187,-0.8248165257206843
1.274902158818331,-1.2078224118051653
1.2749652821613433,0.8689694998932482
1.2750284055043555,2.325585641081248
1.2750915288473677,0.46379804356762255
1.27515465219038,-1.526760923694256
1.2752177755333922,-0.3409680460899335
1.2752808988764044,1.01362231101635
1.2753440222194168,-0.5543165060730246
1.275407145562429,-1.5498241372787864
1.2754702689054411,0.9687278003822133
1.2755333922484535,2.516944040684608
1.2755965155914657,-0.4373565491209638
1.2756596389344779,-2.9280371420545284
1.2757227622774903,-0.5843096782368922
1.2757858856205024,2.108814796026347
1.2758490089635146,0.6484688477822852
1.275912132306527,-1.345222540886307
1.2759752556495392,-0.25539000130496525
1.2760383789925513,0.5895319646209656
1.2761015023355637,-1.2514724991641137
1.276164625678576,-1.880780344416759
1.276227749021588,0.8086103732328948
1.2762908723646005,2.387563112812193
1.2763539957076127,0.028367166821565815
1.2764171190506248,-2.4845611803984715
1.2764802423936372,-1.5669318831187284
1.2765433657366494,0.915010131790035
1.2766064890796616,1.8025897993213906
1.276669612422674,0.9391228963638103
1.2767327357656861,-0.2723310872091436
1.2767958591086983,-1.0047427221448024
1.2768589824517107,-1.0053907917558536
1.2769221057947229,-0.44619402125510443
1.276985229137735,0.3956109818988821
1.2770483524807474,1.5420443619801742
1.2771114758237596,2.125189867034705
1.2771745991667718,0.3015187670859033
1.2772377225097842,-2.942680985300629
1.2773008458527964,-2.9393386724781947
1.2773639691958085,1.4500184173533088
1.277427092538821,4.134142141108638
1.277490215881833,1.0184920679951617
1.2775533392248453,-2.690911752968683
1.2776164625678577,-1.428483505635764
1.2776795859108698,1.2852902661761065
1.277742709253882,0.47736590413400615
1.2778058325968944,-0.8698606764340644
1.2778689559399066,1.0502694881683288
1.2779320792829187,2.3541776008359596
1.2779952026259311,-0.8156515137967623
1.2780583259689433,-3.840591679140501
1.2781214493119555,-1.496436865711172
1.2781845726549679,2.719857928936615
1.27824769599798,2.6530194466243
1.2783108193409922,-0.8616360322866708
1.2783739426840046,-2.5284503144868546
1.2784370660270168,-0.7705439105853539
1.278500189370029,1.2310205296293208
1.2785633127130414,0.9045244524071264
1.2786264360560535,-0.37724553449974596
1.2786895593990657,-0.09749606832510438
1.278752682742078,0.8259517243985603
1.2788158060850903,-0.3844452306814738
1.2788789294281024,-2.3498116068893475
1.2789420527711148,-0.7995629005494498
1.279005176114127,3.0316898260330625
1.2790682994571392,2.866302322366661
1.2791314228001516,-1.65251949446202
1.2791945461431637,-3.3798243306544755
1.279257669486176,0.17860258867733542
1.2793207928291883,2.8449439362540834
1.2793839161722005,1.0452422028160542
1.2794470395152127,-0.8980700769269025
1.279510162858225,-0.03595431914091446
1.2795732862012372,0.45553576518835487
1.2796364095442494,-1.0015205858264693
1.2796995328872618,-1.0584169711266112
1.279762656230274,1.3042755615008947
1.2798257795732861,2.265847121635451
1.2798889029162985,0.12635498754502017
1.2799520262593107,-1.9402555599390696
1.2800151496023229,-1.424833908114012
1.2800782729453353,0.41215692750236443
1.2801413962883474,1.3306200470377383
1.2802045196313596,0.5169190834715025
1.280267642974372,-1.1881215045022786
1.2803307663173842,-1.8103983950483942
1.2803938896603964,-0.5181219713044282
1.2804570130034088,0.7887543872982536
1.280520136346421,0.4405929419443938
1.280583259689433,-0.28754629504865403
1.2806463830324455,-0.15854640596532388
1.2807095063754577,-0.3881062306945517
1.2807726297184698,-1.2209485530928963
1.2808357530614822,-0.5391694574801188
1.2808988764044944,1.447168704536009
1.2809619997475066,1.4302830131319606
1.281025123090519,-0.8581970451889576
1.2810882464335311,-1.6474595485606756
1.2811513697765433,0.07792498252426122
1.2812144931195557,1.0716076774270578
1.2812776164625679,0.2640105837284056
1.28134073980558,0.2237645386148393
1.2814038631485924,1.3260417566534763
1.2814669864916046,0.8847550963019684
1.2815301098346168,-1.1068152835379492
1.2815932331776292,-1.3975557597528965
1.2816563565206414,0.6288919964241626
1.2817194798636535,1.8542076549887816
1.281782603206666,0.7677295194562455
1.281845726549678,-0.6982137682390017
1.2819088498926903,-0.8995765890974043
1.2819719732357027,-0.26509668690806426
1.2820350965787148,0.4288671321402523
1.282098219921727,0.7168749207827441
1.2821613432647394,0.17698968215666572
1.2822244666077516,-0.6973855823934589
1.2822875899507638,-0.842393613141554
1.2823507132937761,-0.47720777778598983
1.2824138366367883,-0.4112754244463844
1.2824769599798005,-0.10354450500241108
1.2825400833228129,0.7273300032508452
1.282603206665825,0.43509100440533766
1.2826663300088372,-1.2574444162390623
1.2827294533518496,-1.4641877574734232
1.2827925766948618,0.7096004068359405
1.282855700037874,1.6578331450366846
1.2829188233808861,-0.2678970867678461
1.2829819467238985,-1.3802430766147982
1.2830450700669107,0.34644255528796974
1.2831081934099229,1.382561797605637
1.2831713167529353,-0.2483051855809364
1.2832344400959474,-0.967315766165417
1.2832975634389596,1.1687862932987803
1.283360686781972,2.3365013673143684
1.2834238101249842,0.10960758311972912
1.2834869334679964,-1.9114122348115545
1.2835500568110088,-0.6032325983473392
1.283613180154021,1.488307461083284
1.283676303497033,1.1316608519291722
1.2837394268400455,-0.4442663440045207
1.2838025501830577,-0.6721636006879492
1.2838656735260698,0.07069197980336203
1.2839287968690822,0.14146959088227562
1.2839919202120944,-0.28277315261430985
1.2840550435551066,-0.15929202522110641
1.284118166898119,0.21753120084232003
1.2841812902411311,-0.06329040581156758
1.2842444135841433,-0.5815705315786466
1.2843075369271557,-0.24216847223640925
1.2843706602701679,0.38284177325309576
1.28443378361318,-0.36726335561712314
1.2844969069561925,-1.855543872075869
1.2845600302992046,-1.3675069650448046
1.2846231536422168,1.015630490810563
1.2846862769852292,1.6899481609078824
1.2847494003282414,-0.361350573429329
1.2848125236712535,-1.5578359814992027
1.284875647014266,-0.17867013175055235
1.284938770357278,0.8797299369317669
1.2850018937002903,0.18687688217027498
1.2850650170433027,0.10109568906006464
1.2851281403863148,0.9728763946479504
1.285191263729327,0.2162125665082797
1.2852543870723394,-1.4785831252828219
1.2853175104153516,-0.6925919711337467
1.2853806337583638,1.5816055710455006
1.2854437571013761,1.345724988202281
1.2855068804443883,-0.6333540511886463
1.2855700037874005,-0.606537464568305
1.285633127130413,0.6025795638442709
1.285696250473425,-0.013996805631989184
1.2857593738164372,-0.8793799766126134
1.2858224971594496,0.5390152568101855
1.2858856205024618,1.5901893504229132
1.285948743845474,-0.38786772758414323
1.2860118671884864,-2.0258413095534893
1.2860749905314985,-0.25393302737073453
1.2861381138745107,1.5395919744622886
1.286201237217523,0.2844685320416803
1.2862643605605353,-0.910127828879467
1.2863274839035475,0.37789889851429725
1.2863906072465598,0.8964561239428641
1.286453730589572,-1.1276388770054877
1.2865168539325842,-1.8853364474025884
1.2865799772755966,0.4744105360347196
1.2866431006186088,2.0520140433174374
1.286706223961621,0.4523395112737576
1.2867693473046333,-1.3734932721494286
1.2868324706476455,-0.9047575829425004
1.2868955939906577,0.46369642911454706
1.28695871733367,0.8859810894115303
1.2870218406766822,0.38495044672360157
1.2870849640196944,-0.2887981454321088
1.2871480873627068,-0.3489840722937322
1.287211210705719,0.32208572838554084
1.2872743340487312,0.4068588555948228
1.2873374573917435,-0.6784746416596917
1.2874005807347557,-0.9682128400919882
1.287463704077768,0.6047340474517069
1.2875268274207803,1.5598489371427426
1.2875899507637925,0.19591582850218858
1.2876530741068046,-1.1295506416577765
1.287716197449817,-0.46920762253417714
1.2877793207928292,0.43758241879314075
1.2878424441358414,0.21278580575191597
1.2879055674788538,0.14803639365182164
1.287968690821866,0.5026830343168947
1.288031814164878,-0.13435709170013693
1.2880949375078905,-0.9366225264457978
1.2881580608509027,0.09149541541654671
1.2882211841939148,1.4966677687590086
1.2882843075369272,0.5996868327005818
1.2883474308799394,-1.1495083328225626
1.2884105542229516,-0.8005347375622188
1.288473677565964,0.5830213682598624
1.2885368009089762,0.5008045816357771
1.2885999242519883,-0.2160483549277752
1.2886630475950007,-0.04056013949923229
1.288726170938013,-0.08908570060687093
1.288789294281025,-0.9547487228471719
1.2888524176240375,-0.8616760838666148
1.2889155409670496,0.3688602523311429
1.2889786643100618,0.5610346260247682
1.2890417876530742,-0.3670570653364876
1.2891049109960864,-0.42023405440583006
1.2891680343390985,0.17030770658205294
1.289231157682111,-0.2366983488635841
1.2892942810251231,-0.9183504587746483
1.2893574043681353,-0.4017336650607915
1.2894205277111477,0.3882050367595721
1.2894836510541599,0.2163811090519688
1.289546774397172,-0.1087176311762717
1.2896098977401844,0.09109336375208504
1.2896730210831966,0.09447836611872118
1.2897361444262088,-0.059762087411688425
1.2897992677692212,0.4980632362749149
1.2898623911122333,1.1210002906958543
1.2899255144552455,0.455703411077211
1.289988637798258,-0.7662567332671559
1.29005176114127,-0.6394448094098706
1.2901148844842822,0.7519821012047267
1.2901780078272946,1.4281706883069722
1.2902411311703068,0.44087613390625857
1.290304254513319,-0.9046232592941399
1.2903673778563314,-0.8399753478376897
1.2904305011993435,0.5810104056874688
1.2904936245423557,1.4606875847581737
1.2905567478853681,0.5385024831297553
1.2906198712283803,-0.9662117745521558
1.2906829945713925,-1.111875343753771
1.2907461179144049,-0.2131228922781473
1.290809241257417,-0.077571663582954
1.2908723646004292,-0.6432246035098612
1.2909354879434416,-0.23654711440647141
1.2909986112864538,0.7420402952395865
1.291061734629466,0.0742402445372165
1.2911248579724781,-1.7239877949133207
1.2911879813154905,-1.4766226415329138
1.2912511046585027,0.9379911598428414
1.2913142280015149,1.8218739123130383
1.2913773513445272,-0.002083190755472031
1.2914404746875394,-1.2571692960897975
1.2915035980305516,-0.16076792049183558
1.291566721373564,0.8958248519870393
1.2916298447165762,0.2598428250758398
1.2916929680595883,-0.23640324583279404
1.2917560914026007,0.7629033688544775
1.291819214745613,1.4566083527922473
1.291882338088625,0.19141181066637933
1.2919454614316375,-1.3416539392879416
1.2920085847746496,-0.5428347855380188
1.2920717081176618,1.7464647754132057
1.2921348314606742,2.02435042113171
1.2921979548036864,-0.4449527516589701
1.2922610781466985,-2.068557381585445
1.292324201489711,-0.5355215996992124
1.2923873248327231,1.437586028475627
1.2924504481757353,0.8803683782839764
1.2925135715187477,-0.5892092135386782
1.2925766948617599,-0.42930496574266763
1.292639818204772,0.08209992875366989
1.2927029415477844,-0.9776937417918363
1.2927660648907966,-1.8484924276215842
1.2928291882338088,-0.41178407656773286
1.2928923115768212,1.3341429147508579
1.2929554349198333,0.5368139615423604
1.2930185582628455,-1.4604032358279286
1.293081681605858,-1.5315250928394577
1.29314480494887,0.01270108881477161
1.2932079282918822,0.6094545898975228
1.2932710516348946,0.03173715930350651
1.2933341749779068,0.03565506367994353
1.293397298320919,0.7532914774227731
1.2934604216639314,0.7107517757646397
1.2935235450069436,-0.3846959029625219
1.2935866683499557,-1.1819225944066198
1.2936497916929681,-0.5034942747294631
1.2937129150359803,1.2426246490045554
1.2937760383789925,2.039910732938475
1.2938391617220049,0.46520967789074624
1.293902285065017,-1.6125351117934
1.2939654084080292,-1.0547701206385747
1.2940285317510416,1.360356287904382
1.2940916550940538,1.8372512472381164
1.294154778437066,-0.038178586811021153
1.2942179017800783,-1.0331213898716276
1.2942810251230905,-0.37406775143496374
1.2943441484661027,-0.2257140309823349
1.294407271809115,-0.5832352326427637
1.2944703951521273,0.3013965547582905
1.2945335184951394,1.384961658607323
1.2945966418381518,0.33588345964914007
1.294659765181164,-1.715464948519642
1.2947228885241762,-1.682688935336531
1.2947860118671886,0.48269465455623495
1.2948491352102007,1.8648031387246733
1.294912258553213,0.7570464912335046
1.2949753818962253,-1.3983106192267711
1.2950385052392375,-1.9554845319349243
1.2951016285822496,-0.26621390063490213
1.295164751925262,1.416375622584343
1.2952278752682742,0.9886031092218275
1.2952909986112864,-0.3640925843447237
1.2953541219542988,-0.21025003685000054
1.295417245297311,0.8068721768462057
1.2954803686403231,0.1451636911145161
1.2955434919833355,-1.445333688015936
1.2956066153263477,-0.559517326225645
1.2956697386693599,2.226728214387593
1.2957328620123723,2.058651414286775
1.2957959853553844,-1.623911578995694
1.2958591086983966,-2.8827756244606015
1.295922232041409,0.6330520062242622
1.2959853553844212,2.9863438812970733
1.2960484787274333,0.3640901266525849
1.2961116020704457,-2.1986422298241366
1.296174725413458,-0.47980307126202804
1.29623784875647,1.4851346996581942
1.2963009720994825,0.029317053525300563
1.2963640954424946,-1.2137119812733062
1.2964272187855068,0.6477073804521041
1.2964903421285192,1.704354743016428
1.2965534654715314,-0.8077890325128604
1.2966165888145436,-2.6800278877907395
1.296679712157556,-0.307343290345252
1.2967428355005681,2.774325177796029
1.2968059588435803,1.8698176175656196
1.2968690821865927,-1.4356106962576511
1.2969322055296049,-2.3000962931016304
1.296995328872617,-0.06074469304384533
1.2970584522156294,1.478327303787451
1.2971215755586416,0.29704063705014916
1.2971846989016538,-1.0966513420946864
1.2972478222446662,-0.30806900659922254
1.2973109455876783,0.8815140227104573
1.2973740689306905,-0.07380459003875772
1.297437192273703,-1.629384768076315
1.297500315616715,-0.7395328544454685
1.2975634389597273,1.442592214781755
1.2976265623027397,1.202733317993078
1.2976896856457518,-1.2202806286154806
1.297752808988764,-1.8746822670925134
1.2978159323317764,0.12287787744751491
1.2978790556747886,1.3313768277359357
1.2979421790178007,0.2138457136091697
1.2980053023608131,-0.7034771844739375
1.2980684257038253,-0.013672339859519045
1.2981315490468375,0.4434735276983667
1.2981946723898499,-0.1660057211065159
1.298257795732862,-0.1662504606494956
1.2983209190758742,0.8904852034883304
1.2983840424188866,1.169794521962999
1.2984471657618988,-0.13699430139264163
1.298510289104911,-1.439532955750749
1.2985734124479233,-0.9046375532657278
1.2986365357909355,1.2414119372226278
1.2986996591339477,2.4359990199966735
1.29876278247696,0.7210954891386692
1.2988259058199723,-1.7526754634675066
1.2988890291629844,-1.2969956385380257
1.2989521525059968,1.1382799458979727
1.299015275849009,1.4578865854702676
1.2990783991920212,-0.3639326164882619
1.2991415225350336,-1.0025576536081833
1.2992046458780457,-0.3612011134693968
1.299267769221058,-0.5316833334585229
1.29933089256407,-0.7353031492541567
1.2993940159070825,0.2542018973619804
1.2994571392500947,0.5523365595463219
1.2995202625931068,-0.7074627300085056
1.2995833859361192,-0.9380697361390037
1.2996465092791314,0.5021229810649617
1.2997096326221436,0.7726655326634644
1.299772755965156,-0.4726001911836554
1.2998358793081681,-0.4599967661852318
1.2998990026511803,0.6471331849508297
1.2999621259941927,0.12937596230078385
1.3000252493372049,-1.1853345194798348
1.300088372680217,-0.19344347877349866
1.3001514960232294,1.981574486861757
1.3002146193662416,1.550632715828138
1.3002777427092538,-0.8634336499152473
1.3003408660522662,-1.2728455589934111
1.3004039893952783,0.49002818199158094
1.3004671127382905,1.1016994766501935
1.300530236081303,0.299879609758321
1.300593359424315,0.5103321582203708
1.3006564827673273,1.0760321172525007
1.3007196061103397,-0.2848043690060794
1.3007827294533518,-1.8036460484954073
1.300845852796364,-0.4779725623666595
1.3009089761393764,1.6111056455034731
1.3009720994823886,0.7864007781647198
1.3010352228254007,-1.3248974800690902
1.3010983461684131,-1.0729226973873227
1.3011614695114253,0.47799351636980636
1.3012245928544375,0.1916717594244971
1.3012877161974499,-1.2519168664452978
1.301350839540462,-1.211696652412237
1.3014139628834742,0.14614878481208204
1.3014770862264866,0.6716826938172071
1.3015402095694988,-0.22603829161747968
1.301603332912511,-1.1057085533350413
1.3016664562555234,-0.659509917758504
1.3017295795985355,0.5586779461827736
1.3017927029415477,0.8657640752327677
1.30185582628456,-0.0011421311794412858
1.3019189496275723,-0.4646633629328579
1.3019820729705844,0.057202264177106
1.3020451963135968,0.20698683193499812
1.302108319656609,-0.36029914582100514
1.3021714429996212,-0.051089389674693286
1.3022345663426336,1.299519530156131
1.3022976896856457,1.4339816594250876
1.302360813028658,-0.32347463529315923
1.3024239363716703,-1.3972717790096951
1.3024870597146825,-0.16619363978515467
1.3025501830576947,1.3904619431515286
1.302613306400707,1.204624352889583
1.3026764297437192,0.06896538101201194
1.3027395530867314,-0.677748934959411
1.3028026764297438,-1.025438508407036
1.302865799772756,-0.6931300117979564
1.3029289231157681,0.6145994509805913
1.3029920464587805,1.2866997319337639
1.3030551698017927,0.18258124190067673
1.3031182931448049,-0.725148774792055
1.3031814164878173,-0.2399495198024434
1.3032445398308294,-0.48534546895569936
1.3033076631738416,-1.5554795983086929
1.303370786516854,-0.255942417711417
1.3034339098598662,2.3132723496399583
1.3034970332028784,1.0736003898446589
1.3035601565458907,-2.626616181261699
1.303623279888903,-2.147674065512548
1.303686403231915,1.7811121578230633
1.3037495265749275,2.1414061994552025
1.3038126499179397,-1.0036725754759739
1.3038757732609518,-1.317299759455035
1.3039388966039642,1.2454173481860864
1.3040020199469764,1.275101270355214
1.3040651432899886,-1.074074689467814
1.304128266633001,-1.1010209990645417
1.3041913899760131,1.0439242081290787
1.3042545133190253,1.2546102464094946
1.3043176366620377,-0.5976944158508414
1.3043807600050499,-0.9460730901727116
1.304443883348062,0.8000139185108002
1.3045070066910744,1.5013668398538529
1.3045701300340866,-0.0835964161761332
1.3046332533770988,-1.2587985612931085
1.3046963767201112,-0.10722981228556433
1.3047595000631234,1.1897329938692578
1.3048226234061355,0.214041588828825
1.304885746749148,-1.315785488555421
1.30494887009216,-0.5709207291112841
1.3050119934351723,1.217848475768168
1.3050751167781847,0.8505058161691481
1.3051382401211968,-1.1121827578803742
1.305201363464209,-1.2682561868452646
1.3052644868072214,0.6296152254329461
1.3053276101502336,1.2537051420568757
1.3053907334932457,-0.3705664350415439
1.3054538568362581,-1.2387343890720883
1.3055169801792703,-0.02019960753302874
1.3055801035222825,0.5978473676504017
1.3056432268652949,-0.6232490018999752
1.305706350208307,-1.0298238748934923
1.3057694735513192,0.3100991228322474
1.3058325968943316,0.5328293938722879
1.3058957202373438,-0.9249035456790063
1.305958843580356,-0.8154673775488409
1.3060219669233684,1.2000116153035156
1.3060850902663805,1.4338568955025761
1.3061482136093927,-0.7480545206534099
1.306211336952405,-1.7406818943441895
1.3062744602954173,-0.2717775677240278
1.3063375836384294,1.0870190033800449
1.3064007069814418,0.8438833316120251
1.306463830324454,0.08027057923456224
1.3065269536674662,-0.25015728597268483
1.3065900770104786,-0.2345286619398125
1.3066532003534908,-0.13733461973565464
1.306716323696503,-0.07465595465879327
1.3067794470395153,0.2051132204566345
1.3068425703825275,0.8993093184771161
1.3069056937255397,1.0933857639190614
1.306968817068552,-0.13717155221233807
1.3070319404115642,-1.4775868240510206
1.3070950637545764,-0.8427921587712026
1.3071581870975888,1.0608695686418952
1.307221310440601,1.6347946779979279
1.3072844337836131,0.5121163067453969
1.3073475571266255,-0.3855007222134317
1.3074106804696377,-0.513782816280378
1.3074738038126499,-0.9513718181733084
1.307536927155662,-1.2186575174607621
1.3076000504986744,0.1560615791565086
1.3076631738416866,1.8046958867063772
1.3077262971846988,0.8324805914240483
1.3077894205277112,-1.7671688162532362
1.3078525438707234,-2.1168862047555894
1.3079156672137355,0.07990152019288521
1.307978790556748,1.5117924222612003
1.30804191389976,1.0253309612541366
1.3081050372427723,0.07446066929878437
1.3081681605857847,-0.7875382009961223
1.3082312839287968,-1.25073240545964
1.308294407271809,-0.2667166655268296
1.3083575306148214,1.1571085185283136
1.3084206539578336,0.7762411182150568
1.3084837773008458,-0.323693057174811
1.3085469006438581,0.17949289880771246
1.3086100239868703,0.6792863834172431
1.3086731473298825,-0.761451580045593
1.3087362706728949,-1.3600391017649873
1.308799394015907,1.0436071591452194
1.3088625173589192,2.8671906684571304
1.3089256407019316,1.0406207670189027
1.3089887640449438,-1.6322960092074943
1.309051887387956,-1.824758212930198
1.3091150107309684,-0.3755836008786455
1.3091781340739805,0.8666897218377538
1.3092412574169927,1.4591010117408634
1.309304380760005,0.9628285095388591
1.3093675041030173,-0.5929067642945787
1.3094306274460294,-1.6185070673010094
1.3094937507890418,-1.0888386487192547
1.309556874132054,0.04502980497929886
1.3096199974750662,0.789436174258241
1.3096831208180786,0.9626360129064557
1.3097462441610908,0.0801289227273243
1.309809367504103,-1.7256635999535868
1.3098724908471153,-2.333317124225708
1.3099356141901275,-0.31005854115413156
1.3099987375331397,1.9732409498913905
1.310061860876152,1.3125632385792934
1.3101249842191642,-1.1611112815040294
1.3101881075621764,-1.6502110902424247
1.3102512309051888,0.16946331932173975
1.310314354248201,1.095953445965485
1.3103774775912131,0.1305308865891439
1.3104406009342255,-0.4814337763285339
1.3105037242772377,0.15518981061398957
1.3105668476202499,0.47917725042799836
1.3106299709632623,-0.12551699975991326
1.3106930943062745,-0.48784703848976113
1.3107562176492866,0.12096367175967401
1.310819340992299,1.1001206078738013
1.3108824643353112,1.2010739419478824
1.3109455876783234,-0.14338511910732332
1.3110087110213358,-1.3235289975246354
1.311071834364348,-0.2925681910868906
1.31113495770736,1.5121775666962542
1.3111980810503725,0.958704734833274
1.3112612043933847,-0.9697014460569132
1.3113243277363968,-0.8299010465601927
1.3113874510794092,0.6364364918992771
1.3114505744224214,0.3005449402188406
1.3115136977654336,-0.8048895717464459
1.311576821108446,0.05997516302972428
1.3116399444514582,1.2261417073958987
1.3117030677944703,-0.05875698500959481
1.3117661911374827,-1.7654750985786887
1.311829314480495,-0.8407912639526407
1.311892437823507,1.016643647308031
1.3119555611665195,0.7151865738695432
1.3120186845095316,-0.7958489977295224
1.3120818078525438,-0.9019679969593853
1.3121449311955562,0.12040140959402257
1.3122080545385684,0.5294619301396641
1.3122711778815805,0.31725794972259413
1.312334301224593,0.13546629110776598
1.312397424567605,-0.3443393341583114
1.3124605479106173,-0.8026553392934669
1.3125236712536297,0.0023668892123981378
1.3125867945966418,1.2737899472862566
1.312649917939654,0.7586749508431149
1.3127130412826664,-0.7394282730859852
1.3127761646256786,-0.3572027816055149
1.3128392879686908,1.121313481857675
1.3129024113117032,0.5771144523199206
1.3129655346547153,-1.0763140972775345
1.3130286579977275,-0.5293961224703139
1.31309178134074,1.399558870098381
1.313154904683752,1.4066797522806436
1.3132180280267642,-0.36270175223836165
1.3132811513697766,-1.3977238550491087
1.3133442747127888,-0.9660628446194868
1.313407398055801,0.2577920201457672
1.3134705213988134,1.4161932415358383
1.3135336447418255,1.1654040512495452
1.3135967680848377,-0.5803208014522019
1.3136598914278501,-1.5939453739085445
1.3137230147708623,-0.6919167442577199
1.3137861381138745,0.51100470898742
1.3138492614568869,0.7339041975144157
1.313912384799899,0.3207876148883342
1.3139755081429112,-0.6397221066075172
1.3140386314859236,-1.7321085018148945
1.3141017548289358,-1.3101767628250938
1.314164878171948,0.5524106422107583
1.3142280015149603,1.2093349757032572
1.3142911248579725,-0.035985650025123994
1.3143542482009847,-0.6779696290020835
1.314417371543997,0.12808061542745386
1.3144804948870092,0.2660409774484905
1.3145436182300214,-0.6738560838724937
1.3146067415730338,-0.4513083362554783
1.314669864916046,1.0795197998634962
1.3147329882590582,1.1683356934923625
1.3147961116020705,-0.6734532251935911
1.3148592349450827,-1.4232035083743468
1.314922358288095,0.04165800439081868
