t,data
1.8565604151223127,2.671943795953831
1.8566221892760069,1.5564806319606186
1.856683963429701,-1.6766029112774499
1.8567457375833951,-0.2409811816018933
1.8568075117370892,1.3176199673894464
1.8568692858907834,-1.4334291288488046
1.8569310600444775,-2.100816400316843
1.8569928341981714,2.6212423789291384
1.8570546083518655,4.2063652650611445
1.8571163825055597,-1.4854502396171814
1.8571781566592538,-5.048850650763218
1.857239930812948,-0.23857075234209432
1.857301704966642,4.784417185486589
1.857363479120336,1.9043606052962756
1.85742525327403,-3.5771862512924657
1.8574870274277242,-2.906595237376087
1.8575488015814183,1.9421491027297577
1.8576105757351125,2.9860355890673285
1.8576723498888066,-0.5434341470472073
1.8577341240425007,-2.4928537384588516
1.8577958981961946,-0.6575584867471416
1.8578576723498887,1.089746788628996
1.8579194465035829,0.853725572219443
1.857981220657277,0.7610154881551231
1.8580429948109711,0.8880676079293144
1.8581047689646653,-0.7904041746136177
1.8581665431183594,-2.4995957791053685
1.8582283172720533,-0.8534372813635167
1.8582900914257474,1.9457046070623707
1.8583518655794415,1.2860886714060944
1.8584136397331357,-1.3947055854748656
1.8584754138868298,-1.390621534954351
1.858537188040524,0.8332870892723929
1.8585989621942178,1.4422857383316123
1.858660736347912,0.11158341876145617
1.858722510501606,-1.0178120932869161
1.8587842846553002,-1.4150269617809923
1.8588460588089943,-0.9433543136748698
1.8589078329626885,0.9492483100307848
1.8589696071163826,2.429489316638158
1.8590313812700765,0.7912827822358011
1.8590931554237706,-2.2728605078790007
1.8591549295774648,-2.407651650248751
1.8592167037311589,0.3823240627833496
1.859278477884853,1.9285411277919098
1.8593402520385471,0.638308239114838
1.8594020261922413,-1.0132426132351433
1.8594638003459352,-1.0551023087031948
1.8595255744996293,0.08970289328124459
1.8595873486533234,1.3162371327567906
1.8596491228070176,1.3670140018795736
1.8597108969607117,-0.593463571922662
1.8597726711144058,-2.653167328276795
1.8598344452681,-1.4014334898305072
1.8598962194217938,2.310487154019311
1.859957993575488,3.14366055100188
1.860019767729182,-0.4981801246823922
1.8600815418828762,-3.251679519412071
1.8601433160365703,-1.1823771732966857
1.8602050901902645,2.303226738178675
1.8602668643439584,2.601105838594165
1.8603286384976525,0.25071615487173515
1.8603904126513466,-1.9066002459156215
1.8604521868050408,-2.266018229917776
1.860513960958735,0.08076062945318552
1.860575735112429,3.458838425574987
1.8606375092661231,2.736606918407098
1.860699283419817,-2.6329664768798926
1.8607610575735112,-4.467313777189911
1.8608228317272053,1.4013977502368054
1.8608846058808994,5.921194628019577
1.8609463800345936,1.3568455303552351
1.8610081541882877,-4.704110392060726
1.8610699283419818,-2.611920495052063
1.8611317024956757,2.911965495124045
1.8611934766493698,2.9812653139497027
1.861255250803064,-0.13651217357926967
1.861317024956758,-0.603293807376674
1.8613787991104522,-0.25230650834464147
1.8614405732641464,-1.376104009456875
1.8615023474178405,-0.42116376572504727
1.8615641215715344,2.7511221235285674
1.8616258957252285,2.136075723349008
1.8616876698789226,-2.182399603327246
1.8617494440326168,-2.5674576372827063
1.861811218186311,2.003320018869913
1.861872992340005,3.880617829802523
1.861934766493699,0.4243410808772571
1.861996540647393,-2.7754540637889114
1.8620583148010872,-2.2070283295420987
1.8621200889547813,0.29151906837132113
1.8621818631084754,2.423491613618109
1.8622436372621696,2.399466625798949
1.8623054114158637,-0.5719400451488937
1.8623671855695576,-2.9707884760324914
1.8624289597232517,-0.8608519977129577
1.8624907338769459,2.5087497438663418
1.86255250803064,1.7106827027931468
1.8626142821843341,-0.9657038152016928
1.8626760563380282,-0.6359953782209085
1.8627378304917224,0.6140101556805664
1.8627996046454163,-0.40241176931728273
1.8628613787991104,-0.4945530668165675
1.8629231529528045,1.8307691643277806
1.8629849271064987,1.188258037381552
1.8630467012601928,-3.191187206410298
1.863108475413887,-3.2950016681130134
1.8631702495675808,2.7132675582538788
1.863232023721275,5.188184175398562
1.863293797874969,-0.3539736767750108
1.8633555720286632,-5.086618125763193
1.8634173461823573,-1.9504320054376385
1.8634791203360515,3.4628266922702884
1.8635408944897456,3.3312376557056718
1.8636026686434395,-0.7790401217569036
1.8636644427971336,-2.5422614872257308
1.8637262169508277,-0.7751759232566071
1.8637879911045219,0.7232754465510487
1.863849765258216,0.28745074602348214
1.8639115394119101,0.05406028609145652
1.8639733135656043,0.5718327153859344
1.8640350877192982,-0.49094092610451767
1.8640968618729923,-2.1831330106010283
1.8641586360266864,-0.05193795671337087
1.8642204101803805,4.273492016439136
1.8642821843340747,2.884746683294353
1.8643439584877688,-3.9545077772299826
1.864405732641463,-5.375495897362792
1.8644675067951568,1.6669762790959166
1.864529280948851,5.861588539689805
1.864591055102545,0.8657580504938941
1.8646528292562392,-4.315748328769933
1.8647146034099333,-2.1134723098789836
1.8647763775636275,1.9245082813051677
1.8648381517173214,1.605839715462261
1.8648999258710155,-0.20761042504348903
1.8649617000247096,-0.27509820962541165
1.8650234741784038,-0.45614008145097734
1.8650852483320979,-0.8927521394246657
1.865147022485792,0.8913450153905181
1.8652087966394861,2.891427220804218
1.86527057079318,0.855183152047143
1.8653323449468742,-3.0436361925067192
1.8653941191005683,-2.915918155626908
1.8654558932542624,1.0392005287064694
1.8655176674079565,3.189960680233086
1.8655794415616507,1.1723349250728228
1.8656412157153448,-1.9184333256658848
1.8657029898690387,-2.481930820930133
1.8657647640227328,-0.05883123756399661
1.865826538176427,2.5974884158367337
1.865888312330121,2.159256203978169
1.8659500864838152,-1.0152721345599656
1.8660118606375093,-2.627910934667173
1.8660736347912033,-0.4937686992735333
1.8661354089448974,2.1119715587659833
1.8661971830985915,1.6303414496794069
1.8662589572522856,-0.9215187345386802
1.8663207314059798,-2.484877383323928
1.8663825055596739,-1.6072921259961888
1.866444279713368,1.290064939232273
1.866506053867062,3.459440081157676
1.866567828020756,1.2193266554629412
1.8666296021744502,-3.7407547224837137
1.8666913763281443,-3.9886690043257005
1.8667531504818384,1.9724727989080062
1.8668149246355326,5.075409810585299
1.8668766987892267,0.1795759702805113
1.8669384729429206,-4.517647706126651
1.8670002470966147,-1.6412763621266042
1.8670620212503088,2.8795799857446847
1.867123795404003,1.5728571585004913
1.867185569557697,-1.8920200280232886
1.8672473437113912,-1.7249418288689775
1.8673091178650854,-0.21605413280040653
1.8673708920187793,-0.3090887019433479
1.8674326661724734,0.5753759091026995
1.8674944403261675,2.6554281218815756
1.8675562144798616,1.2319424144210198
1.8676179886335558,-3.23011272303044
1.86767976278725,-3.7653535402675793
1.8677415369409438,1.0080323585251323
1.867803311094638,3.9224138083540083
1.867865085248332,0.8818191448354938
1.8679268594020262,-3.2651087482531564
1.8679886335557203,-2.6670758573306403
1.8680504077094144,1.6086508900366756
1.8681121818631086,3.6242383200686463
1.8681739560168025,0.374613783541188
1.8682357301704966,-3.922699902392385
1.8682975043241907,-3.062998601280303
1.8683592784778849,2.005548855117439
1.868421052631579,4.145766526663304
1.868482826785273,0.8806875959803036
1.8685446009389672,-2.5508765932632222
1.8686063750926611,-2.286953538096935
1.8686681492463553,-0.2713551459474719
1.8687299234000494,1.3171527512197165
1.8687916975537435,2.141449393614683
1.8688534717074377,0.720705853963258
1.8689152458611318,-2.6708144189109375
1.868977020014826,-2.8430160488510303
1.8690387941685198,2.1856841823621624
1.869100568322214,4.992650511781571
1.869162342475908,0.10733948711110775
1.8692241166296022,-5.202390909735229
1.8692858907832963,-2.26118261823741
1.8693476649369904,4.111220800538302
1.8694094390906844,3.8077423564229225
1.8694712132443785,-1.8594585691360352
1.8695329873980726,-3.6446638840475885
1.8695947615517667,0.1226369108081442
1.8696565357054609,2.719298656673194
1.869718309859155,1.1450685761795372
1.8697800840128491,-0.6291638594388397
1.869841858166543,-0.047752993883668715
1.8699036323202372,0.35482602202686975
1.8699654064739313,-0.8695198541703093
1.8700271806276254,-0.7895919434222871
1.8700889547813195,1.684508755606883
1.8701507289350137,2.1701961225949358
1.8702125030887078,-1.3035150230387864
1.8702742772424017,-2.8979045855618106
1.8703360513960958,1.0556702296235447
1.87039782554979,3.8294484083678832
1.870459599703484,-0.06737300273817626
1.8705213738571782,-3.7270479842009276
1.8705831480108723,-0.40378884419108974
1.8706449221645662,3.3387587515176707
1.8707066963182604,0.7063629266239957
1.8707684704719545,-1.8969472314267368
1.8708302446256486,1.08129285029628
1.8708920187793427,2.2118546397446135
1.8709537929330369,-2.625685383042226
1.871015567086731,-3.779044765061414
1.871077341240425,2.6256293254278793
1.871139115394119,4.890973087907265
1.8712008895478132,-1.8561128392944986
1.8712626637015073,-5.210128855712684
1.8713244378552014,1.1742945682731283
1.8713862120088955,5.735092686576258
1.8714479861625897,0.6469641376008002
1.8715097603162836,-5.027979979863126
1.8715715344699777,-2.532229251063864
1.8716333086236718,3.1284413512431803
1.871695082777366,3.6925272604103556
1.87175685693106,-0.4857195917721273
1.8718186310847542,-3.4745711468174516
1.8718804052384483,-1.9340320513229647
1.8719421793921422,1.6523088905179
1.8720039535458364,2.3548136242091124
1.8720657276995305,-0.3130736320862645
1.8721275018532246,-1.746217708426113
1.8721892760069188,-0.15316390825889725
1.8722510501606129,1.0455294133498159
1.8723128243143068,0.5281130234900342
1.872374598468001,0.4608981356191941
1.872436372621695,0.13924724584391557
1.8724981467753892,-1.9734447029219737
1.8725599209290833,-2.0322376839429883
1.8726216950827774,2.2931211889048457
1.8726834692364716,4.046459413757935
1.8727452433901655,-1.4919927633959789
1.8728070175438596,-5.704816506537172
1.8728687916975537,-0.7308256885635429
1.8729305658512478,5.458166797684713
1.872992340004942,2.662000318140538
1.873054114158636,-3.6735799981643416
1.8731158883123302,-2.974303826197598
1.8731776624660241,2.366379064521254
1.8732394366197183,3.3200640392445573
1.8733012107734124,-0.32511570011042673
1.8733629849271065,-2.5939159703241494
1.8734247590808006,-1.8119031623007364
1.8734865332344948,0.08091792738782067
1.8735483073881887,1.919586405304195
1.8736100815418828,2.0724828140756495
1.873671855695577,-0.5118011269536473
1.873733629849271,-2.528010085093986
1.8737954040029652,-0.6364918910942564
1.8738571781566593,1.9957108023467356
1.8739189523103534,1.0806894353544938
1.8739807264640473,-0.9185303478146303
1.8740425006177415,-0.25689881392571084
1.8741042747714356,0.7662428334738165
1.8741660489251297,-0.33806344339092603
1.8742278230788239,-0.7040917355655493
1.874289597232518,0.8746297762705004
1.874351371386212,0.5355691876084032
1.874413145539906,-1.96596363619861
1.8744749196936001,-1.6478121460784991
1.8745366938472943,1.5427775427716006
1.8745984680009884,2.2470411933575116
1.8746602421546825,0.028412644828827605
1.8747220163083766,-1.0697286169776807
1.8747837904620708,-0.9629657343089808
1.8748455646157647,-1.0810526856197915
1.8749073387694588,0.601526023144025
1.874969112923153,3.0675463998255115
1.875030887076847,0.6939720397993421
1.8750926612305412,-4.525043808734228
1.8751544353842353,-3.17484150395969
1.8752162095379292,3.589397716263029
1.8752779836916234,3.9028093658346963
1.8753397578453175,-2.85794342994889
1.8754015319990116,-4.346343244747459
1.8754633061527057,1.617315749424807
1.8755250803063999,3.8188639824216803
1.875586854460094,-0.6532121987588931
1.875648628613788,-2.8111138562962186
1.875710402767482,-0.23455342471996365
1.8757721769211761,0.6267024753550912
1.8758339510748703,-0.8489110975742524
1.8758957252285644,0.04489926102357211
1.8759574993822585,1.6374079924760343
1.8760192735359527,-0.34199282497158134
1.8760810476896466,-2.6880491501148605
1.8761428218433407,-0.8892348427148368
1.8762045959970348,1.5974050636130548
1.876266370150729,0.4048161765006415
1.876328144304423,-1.3970334659961192
1.8763899184581172,-0.18340524734495212
1.8764516926118113,1.2861479372671845
1.8765134667655052,0.19829195732816918
1.8765752409191994,-1.012915075052357
1.8766370150728935,-0.40298773684189704
1.8766987892265876,-0.17758023484729613
1.8767605633802817,-1.2732722658394444
1.8768223375339759,-0.9938969723141795
1.8768841116876698,1.3218669407739052
1.876945885841364,2.125846496834412
1.877007659995058,-0.3170167514058142
1.8770694341487522,-2.4589496337855143
1.8771312083024463,-0.973156405746668
1.8771929824561404,1.7006147835553094
1.8772547566098345,1.151453191140579
1.8773165307635284,-1.6078815851780779
1.8773783049172226,-1.5976612649469515
1.8774400790709167,1.483608321531268
1.8775018532246108,2.3017759440261782
1.877563627378305,-0.8070446416209877
1.877625401531999,-2.6129783319267834
1.8776871756856932,-0.2345286181929842
1.8777489498393871,1.8647729591675242
1.8778107239930812,0.3359741376767912
1.8778724981467754,-1.2296437264097164
1.8779342723004695,0.2411216367976552
1.8779960464541636,1.5379011151233473
1.8780578206078578,-0.09276878064649385
1.8781195947615517,-1.5475273646051202
1.8781813689152458,-0.10200835257222995
1.87824314306894,1.4432248008876163
1.878304917222634,0.3356676733803712
1.8783666913763282,-1.1752502661144497
1.8784284655300223,-0.444879523213417
1.8784902396837164,0.9457929661803992
1.8785520138374103,0.6629503121617886
1.8786137879911045,-0.3345393645940782
1.8786755621447986,-0.21348797523445406
1.8787373362984927,0.45177791625823194
1.8787991104521868,0.33103925093453856
1.878860884605881,-0.15641259906317984
1.878922658759575,-0.0767087750707316
1.878984432913269,0.11012217002537206
1.8790462070669631,-0.33145913139394234
1.8791079812206573,-0.6826508925887376
1.8791697553743514,0.16265089346465822
1.8792315295280455,1.4667370741098462
1.8792933036817396,1.116367596205039
1.8793550778354338,-1.0991178319687154
1.8794168519891277,-2.130281770192698
1.8794786261428218,0.20993453493700165
1.879540400296516,2.7748517914062107
1.87960217445021,1.0155739937282606
1.8796639486039042,-2.8348449551626453
1.8797257227575983,-2.159172356101052
1.8797874969112922,2.518398293762544
1.8798492710649863,3.3073176562214277
1.8799110452186805,-1.486244622742469
1.8799728193723746,-4.095734329041003
1.8800345935260687,-0.7833979967132616
1.8800963676797628,2.650241818173197
1.880158141833457,1.9724445287745562
1.8802199159871509,-0.02392353365460087
1.880281690140845,-0.989201446457041
1.8803434642945391,-1.468655101513801
1.8804052384482333,-0.49353059447683645
1.8804670126019274,1.9152719354005956
1.8805287867556215,1.6420528125264362
1.8805905609093156,-2.0650762916678884
1.8806523350630096,-3.109514621199315
1.8807141092167037,0.7879503073829645
1.8807758833703978,3.3907068266106166
1.880837657524092,0.9186125537651665
1.880899431677786,-2.459386692093693
1.8809612058314802,-2.636140640213761
1.881022979985174,-0.002300531277980744
1.8810847541388682,3.131762884171563
1.8811465282925623,3.1318686026539977
1.8812083024462565,-1.52614150077887
1.8812700765999506,-4.663533095128832
1.8813318507536447,-0.4195748091439046
1.8813936249073389,4.5181680427820385
1.8814553990610328,1.2740109855395856
1.881517173214727,-4.113990734089237
1.881578947368421,-1.7598876316856118
1.8816407215221151,3.0907658252879444
1.8817024956758093,1.3514148383419338
1.8817642698295034,-2.0386314758298867
1.8818260439831975,-0.04475793355316282
1.8818878181368914,1.8366594484253138
1.8819495922905856,-1.086294219114626
1.8820113664442797,-2.068380220120365
1.8820731405979738,1.9883528669690498
1.882134914751668,3.2847836593422306
1.882196688905362,-0.9417014716691299
1.8822584630590562,-3.399711630087236
1.88232023721275,-1.1614367285781544
1.8823820113664442,1.1964311051745344
1.8824437855201384,1.6856750754667504
1.8825055596738325,1.0983393055272068
1.8825673338275266,-1.1668994924054032
1.8826291079812207,-2.6769591614980985
1.8826908821349146,0.6359005760316703
1.8827526562886088,4.430212094964874
1.882814430442303,1.1133305687336588
1.882876204595997,-4.799627279434965
1.8829379787496912,-3.0814621237260744
1.8829997529033853,3.3416852624837525
1.8830615270570794,3.7287212299316246
1.8831233012107733,-1.251499603591971
1.8831850753644674,-2.894288436171144
1.8832468495181616,-0.6364826792600675
1.8833086236718557,0.3525828267219612
1.8833703978255498,0.24961726477157664
1.883432171979244,1.0885188583759549
1.883493946132938,0.6359824496722597
1.883555720286632,-1.5537580763498735
1.8836174944403261,-1.2929014220579647
1.8836792685940202,1.5856337558481108
1.8837410427477144,1.7803591765167621
1.8838028169014085,-1.3677973901962288
1.8838645910551026,-2.5400373236958873
1.8839263652087967,-0.29403691300271045
1.8839881393624907,1.3237192972294891
1.8840499135161848,0.6267963152485102
1.884111687669879,-0.4752555828868477
1.884173461823573,-1.2267692667525554
1.8842352359772672,-1.4896102167424599
1.8842970101309613,0.03845372838831895
1.8843587842846552,2.1874444526960293
1.8844205584383493,1.1960384531757067
1.8844823325920435,-2.1343919483818223
1.8845441067457376,-2.2664142761131245
1.8846058808994317,1.1220018847357054
1.8846676550531258,1.7608206365232169
1.88472942920682,-1.6648846438216458
1.8847912033605139,-2.6434318036394244
1.884852977514208,0.9082815435993002
1.8849147516679021,2.3802642161362852
1.8849765258215962,-0.9990686140625069
1.8850382999752904,-2.6426616622223382
1.8851000741289845,0.7087072656399811
1.8851618482826786,2.3085306244467807
1.8852236224363725,-1.5644580473836194
1.8852853965900667,-3.573135293176039
1.8853471707437608,1.0797042950079967
1.885408944897455,4.595969435353477
1.885470719051149,0.2969983208988095
1.8855324932048432,-4.76904140480896
1.885594267358537,-2.29428310827256
1.8856560415122312,2.762603079993328
1.8857178156659253,2.0013285365340394
1.8857795898196195,-1.9085260267095043
1.8858413639733136,-2.033390267073946
1.8859031381270077,0.6420130364341748
1.8859649122807018,1.7054717641092512
1.8860266864343957,1.1940192844499395
1.8860884605880899,-0.007524992065909619
1.886150234741784,-2.357789767535285
1.8862120088954781,-2.8758096455126854
1.8862737830491723,1.1881683474987028
1.8863355572028664,4.243772623541032
1.8863973313565605,0.4089502505576681
1.8864591055102544,-4.138086989797507
1.8865208796639485,-1.2577832926876673
1.8865826538176427,3.4844746825569173
1.8866444279713368,1.2631975371510236
1.886706202125031,-3.024186732707075
1.886767976278725,-1.084288970244565
1.8868297504324192,2.425744750002532
1.886891524586113,0.5437781101111905
1.8869532987398072,-1.6882986467834527
1.8870150728935013,0.8956231165004431
1.8870768470471955,1.9705517161902204
1.8871386212008896,-2.095434944482749
1.8872003953545837,-3.0279099655065616
1.8872621695082776,2.2490264999026444
1.8873239436619718,3.7972877093985256
1.8873857178156659,-1.7173310505305222
1.88744749196936,-3.733095588763883
1.8875092661230541,1.3262947474580293
1.8875710402767483,3.2444417883077494
1.8876328144304424,-1.1063841387432631
1.8876945885841363,-2.1890246869475556
1.8877563627378304,1.8418882637540193
1.8878181368915246,1.6446436636026476
1.8878799110452187,-3.077628356303136
1.8879416851989128,-2.2701390504263825
1.888003459352607,3.562569423476259
1.888065233506301,3.185896636046328
1.888127007659995,-3.4484924693100742
1.888188781813689,-4.2909965415745495
1.8882505559673832,2.619180143937049
1.8883123301210774,5.5547749277954885
1.8883741042747715,-0.3248530594895025
1.8884358784284656,-5.521718037087659
1.8884976525821595,-2.5136799877014733
1.8885594267358536,3.3891981800329294
1.8886212008895478,3.7783210256593645
1.888682975043242,-0.8106960349660894
1.888744749196936,-3.479161961223772
1.8888065233506302,-1.2870788383597351
1.8888682975043243,1.8946767918155785
1.8889300716580182,1.964049210801225
1.8889918458117123,-0.3234938949904025
1.8890536199654064,-1.8870606577080156
1.8891153941191006,-1.307831834597013
1.8891771682727947,0.9077776251707177
1.8892389424264888,2.7310525970896946
1.889300716580183,1.4121088628763225
1.8893624907338769,-2.38156047641213
1.889424264887571,-3.4391302899953806
1.889486039041265,0.2631928931160029
1.8895478131949592,3.086568072034913
1.8896095873486534,0.8107330034274046
1.8896713615023475,-2.0586487884220492
1.8897331356560416,-0.7760838412992556
1.8897949098097355,1.391962016129447
1.8898566839634297,0.47522325627220363
1.8899184581171238,-0.801802627829779
1.889980232270818,0.34920735719293916
1.890042006424512,1.0251573435176176
1.8901037805782062,-0.6863002831617109
1.8901655547319,-1.3260600734208565
1.8902273288855942,0.8736779336157681
1.8902891030392883,2.005858496173421
1.8903508771929824,-0.45390268155975577
1.8904126513466766,-2.8645405794622167
1.8904744255003707,-1.243734310781657
1.8905361996540648,2.4384761259316097
1.8905979738077587,3.072418166387539
1.8906597479614529,-0.28191382661979253
1.890721522115147,-2.8840688310127276
1.8907832962688411,-1.0437215169950063
1.8908450704225352,2.2394818403219467
1.8909068445762294,1.90753007925208
1.8909686187299235,-1.0010042767984233
1.8910303928836174,-1.5489629160221785
1.8910921670373115,0.36654744273212414
1.8911539411910057,0.743466618477715
1.8912157153446998,-0.4173408191655606
1.891277489498394,0.01783533495671108
1.891339263652088,0.8639573785802764
1.8914010378057822,-0.9136402735946945
1.891462811959476,-2.326967696796533
1.8915245861131702,0.9691274914521993
1.8915863602668643,4.6213975404665995
1.8916481344205585,1.5237604880800082
1.8917099085742526,-4.563386552550332
1.8917716827279467,-3.839707540134106
1.8918334568816406,2.7092751056835365
1.8918952310353347,4.478825503001711
1.8919570051890289,-1.0361337512737356
1.892018779342723,-4.658157587530766
1.8920805534964171,-1.0999004455301162
1.8921423276501113,3.473177257867098
1.8922041018038054,2.46995320536769
1.8922658759574993,-1.6488818982700844
1.8923276501111934,-2.893581967010179
1.8923894242648875,-0.6097500500504063
1.8924511984185817,1.4573625134823858
1.8925129725722758,1.541433729716207
1.89257474672597,0.8563095828837531
1.892636520879664,-0.35171442006109355
1.892698295033358,-2.573429500340905
1.892760069187052,-3.0347343371097764
1.8928218433407462,1.0733929695972844
1.8928836174944403,4.767220559070623
1.8929453916481345,0.7337019927171525
1.8930071658018286,-6.128345085058405
1.8930689399555225,-3.7616479011485184
1.8931307141092166,5.286674097462543
1.8931924882629108,5.688572558209287
1.8932542624166049,-3.606233898544927
1.893316036570299,-6.4833032774536035
1.8933778107239931,1.3283109009759122
1.8934395848776873,5.254654836717405
1.8935013590313812,-0.40752762937681325
1.8935631331850753,-3.7630982194915283
1.8936249073387694,0.005454882608120437
1.8936866814924636,1.1603135571947552
1.8937484556461577,-2.556055259918121
1.8938102297998518,-1.5548049400707191
1.893872003953546,4.233131672560094
1.8939337781072398,3.484818459228142
1.893995552260934,-4.1302358406171376
1.894057326414628,-5.727031725624424
1.8941191005683222,1.802963023620059
1.8941808747220164,6.150665888379226
1.8942426488757105,0.6067826203753377
1.8943044230294046,-5.618786741254274
1.8943661971830985,-3.224395451117384
1.8944279713367926,3.361468972468099
1.8944897454904868,4.484032419455314
1.894551519644181,-0.44287433525648345
1.894613293797875,-4.200673831678769
1.8946750679515691,-2.886164914370863
1.894736842105263,0.8710169453111205
1.8947986162589572,3.36242976558795
1.8948603904126513,2.7953930617625735
1.8949221645663454,-0.8091342936517162
1.8949839387200396,-3.979063565479305
1.8950457128737337,-1.9452354339300724
1.8951074870274278,3.3131644811186796
1.8951692611811217,3.613384139050596
1.8952310353348159,-2.2754136521481465
1.89529280948851,-5.018057104459292
1.895354583642204,0.13545064190370382
1.8954163577958982,5.083811500099097
1.8954781319495924,2.4776789661688277
1.8955399061032865,-2.8752027926092936
1.8956016802569804,-3.3125136311406917
1.8956634544106745,0.15031471996562806
1.8957252285643686,2.079466535989506
1.8957870027180628,1.2447158775807803
1.895848776871757,-0.10372967589702276
1.895910551025451,-0.7091473187231839
1.895972325179145,-0.759385225360602
1.896034099332839,-0.4374663154313396
1.8960958734865332,0.36837526710413626
1.8961576476402273,1.2920689502946128
1.8962194217939214,0.8795566628335489
1.8962811959476156,-1.4064779608834832
1.8963429701013097,-2.5141685659587485
1.8964047442550036,0.518823082195972
1.8964665184086977,3.9739784515891197
1.8965282925623919,1.6168920189109108
1.896590066716086,-3.964233093740794
1.8966518408697801,-3.7839984932669237
1.8967136150234742,2.425783718592058
1.8967753891771684,4.852019764892495
1.8968371633308623,-0.1989142017390193
1.8968989374845564,-4.548706581198494
1.8969607116382505,-2.087075371344399
1.8970224857919447,2.509888122498569
1.8970842599456388,2.984369817496498
1.897146034099333,0.24242347013699528
1.897207808253027,-1.7441967895655552
1.897269582406721,-1.7011211911493769
1.897331356560415,-0.17003901908585883
1.8973931307141092,1.773823841584103
1.8974549048678033,1.8014534444741033
1.8975166790214975,-1.1296160186089386
1.8975784531751916,-3.4516674207948164
1.8976402273288855,-0.9516791829627624
1.8977020014825796,3.8265834209355107
1.8977637756362737,3.6936106301485547
1.8978255497899679,-2.091542421186891
1.897887323943662,-5.119811241295129
1.8979490980973561,-0.4000397209021671
1.8980108722510503,4.880944325915733
1.8980726464047442,2.4553786802006003
1.8981344205584383,-3.280364366025243
1.8981961947121324,-2.8752721409753677
1.8982579688658265,2.0373075368054336
1.8983197430195207,2.665326112448263
1.8983815171732148,-1.06799023418094
1.898443291326909,-2.0535032007604217
1.8985050654806028,0.1889506768651712
1.898566839634297,0.6217597812495831
1.898628613787991,-0.17578850730002604
1.8986903879416852,1.3005536298466256
1.8987521620953793,2.30584485857623
1.8988139362490735,-0.7390566891950607
1.8988757104027676,-3.3165131849582314
1.8989374845564615,-0.3804967978201864
1.8989992587101556,3.4969209969784214
1.8990610328638498,1.8236070656566836
1.8991228070175439,-2.391361929044694
1.899184581171238,-2.334509262437477
1.8992463553249321,1.1796739066498494
1.899308129478626,2.324845654460228
1.8993699036323202,0.07253465907262457
1.8994316777860143,-1.5366930863564001
1.8994934519397084,-0.4453881342579529
1.8995552260934025,1.2896762641087136
1.8996170002470967,1.475490830543218
1.8996787744007908,0.4072607727014188
1.8997405485544847,-0.5513877510231838
1.8998023227081788,-0.822210692608778
1.899864096861873,-0.48755193182955725
1.899925871015567,0.2608378607870767
1.8999876451692612,0.8778631752292207
1.9000494193229553,0.6925964412838643
1.9001111934766495,-0.17048390304978644
1.9001729676303434,-0.8398318255551737
1.9002347417840375,-0.6099292157022901
1.9002965159377316,0.5280367516430922
1.9003582900914258,1.479375729396351
1.9004200642451199,0.6311009194982449
1.900481838398814,-1.3775244131532787
1.900543612552508,-1.2140581750138626
1.900605386706202,1.7044666312995709
1.9006671608598962,2.620846020222002
1.9007289350135903,-0.98761025171225
1.9007907091672844,-3.886038344572559
1.9008524833209786,-1.3182998711224014
1.9009142574746727,2.7043603383211736
1.9009760316283666,2.295319251730721
1.9010378057820607,-0.9007508051195035
1.9010995799357548,-1.8850742530418167
1.901161354089449,-0.2702983650578
1.901223128243143,1.2328310651826389
1.9012849023968372,1.1853519057738835
1.9013466765505314,-0.4628607433657157
1.9014084507042253,-2.0656117497682063
1.9014702248579194,-0.8022763243232518
1.9015319990116135,2.196210258466063
1.9015937731653076,1.6992659273410395
1.9016555473190018,-2.2802995767963976
1.901717321472696,-2.912372245691813
1.90177909562639,1.0994357458080475
1.901840869780084,2.382882037743655
1.901902643933778,-1.1241613146098226
1.9019644180874722,-2.070303192127108
1.9020261922411663,1.5753147759520154
1.9020879663948604,2.2592003327251575
1.9021497405485546,-1.8370393797305544
1.9022115147022485,-2.7279473449034413
1.9022732888559426,1.4721835595831103
1.9023350630096367,2.576094808916059
1.9023968371633309,-1.493408138488146
1.902458611317025,-2.753605851162285
1.902520385470719,0.8996505423962113
1.9025821596244132,1.989762057083781
1.9026439337781071,-1.2965174247069662
1.9027057079318013,-2.0645157447270512
1.9027674820854954,1.0334014306084534
1.9028292562391895,1.8216955288163112
1.9028910303928837,-0.4312639069602473
1.9029528045465778,-0.6040483797728257
1.903014578700272,0.8446805219133751
1.9030763528539658,-0.30933107968467527
1.90313812700766,-1.9821041732928628
1.903199901161354,-0.14736855921763498
1.9032616753150482,1.9665964150144055
1.9033234494687423,0.3248844049474059
1.9033852236224365,-1.5072676659803144
1.9034469977761304,-0.011963649962981271
1.9035087719298245,1.2163280971143213
1.9035705460835186,-0.31650243937744527
1.9036323202372127,-1.0022874767063181
1.9036940943909069,0.39153295374458846
1.903755868544601,0.3433989878417773
1.9038176426982951,-0.7689796613711288
1.903879416851989,0.694141242195577
1.9039411910056832,2.488767169864235
1.9040029651593773,0.016052327455280402
1.9040647393130714,-3.383523989592546
1.9041265134667655,-1.682340900553875
1.9041882876204597,2.282501833029381
1.9042500617741538,2.0104391397996073
1.9043118359278477,-0.9507265626769232
1.9043736100815418,-1.0921162439577339
1.904435384235236,0.7906585773686228
1.90449715838893,0.7903591066385673
1.9045589325426242,-0.2649698738515458
