t,data
0.048104956268221574,-0.9293435305320379
0.048168335657244266,-1.8289800336767905
0.04823171504626696,-2.0752405603145045
0.04829509443528964,-1.287950871183254
0.04835847382431233,-0.42454095011429016
0.048421853213335024,-0.4490468703613665
0.048485232602357715,-1.1431760657380021
0.0485486119913804,-1.537959817982881
0.04861199138040309,-1.2340091970051017
0.04867537076942578,-0.805091405800307
0.048738750158448474,-0.8278699834091354
0.048802129547471165,-1.1478701015034773
0.04886550893649385,-1.3677487158317352
0.04892888832551654,-1.4075666527865787
0.04899226771453923,-1.3549390409367394
0.049055647103561924,-1.2920471428354303
0.04911902649258461,-1.2858610064906995
0.0491824058816073,-1.254553817336498
0.04924578527062999,-1.0937663955923447
0.04930916465965268,-0.9640609656122696
0.049372544048675374,-1.045710012079427
0.04943592343769806,-1.1899718008515332
0.04949930282672075,-1.1508823562749584
0.04956268221574344,-0.8643699597276226
0.04962606160476613,-0.4426521019335512
0.049689440993788817,-0.19294702977251893
0.04975282038281151,-0.3224491370542584
0.0498161997718342,-0.4468762653335459
0.04987957916085689,-0.0432440939789937
0.04994295854987958,0.6332226672248499
0.050006337938902266,0.9056593803794792
0.05006971732792496,0.7192502472689717
0.05013309671694765,0.5491170907950269
0.05019647610597034,0.6206784939450408
0.050259855494993025,0.7940286188146912
0.050323234884015716,0.8916148079806953
0.05038661427303841,0.8613556483787101
0.0504499936620611,0.7859673540043939
0.05051337305108379,0.7332959865890913
0.050576752440106475,0.6450878995673157
0.050640131829129166,0.5263564055827382
0.05070351121815186,0.5110975955229518
0.05076689060717455,0.5984527681043734
0.05083026999619724,0.6464389716912395
0.050893649385219925,0.6444470188775508
0.050957028774242616,0.703871130419178
0.05102040816326531,0.8712067204641902
0.051083787552288,1.0670812094382292
0.05114716694131068,1.1230065210174789
0.051210546330333374,1.0320476215501488
0.051273925719356066,1.0987030316518889
0.05133730510837876,1.400234365701742
0.05140068449740145,1.4210285704867847
0.05146406388642413,0.8919411625763831
0.051527443275446824,0.45207007589399373
0.051590822664469516,0.7338376508137585
0.05165420205349221,1.3946552008670223
0.05171758144251489,1.6636426288097308
0.05178096083153758,1.3573884437358408
0.051844340220560274,0.9938044361784795
0.051907719609582965,1.076845799497466
0.05197109899860566,1.372472397931362
0.05203447838762834,1.2119326664504362
0.05209785777665103,0.6523440614309156
0.052161237165673724,0.49969565129205296
0.052224616554696415,0.8342965624919196
0.0522879959437191,0.7037609268630759
0.05235137533274179,-0.20877965169677987
0.05241475472176448,-0.8377852940901085
0.052478134110787174,-0.2726289166632099
0.052541513499809865,0.8552805701978863
0.05260489288883255,1.1497933612037576
0.05266827227785524,0.2499765341070877
0.05273165166687793,-0.7184069711248268
0.052795031055900624,-0.6428213369778172
0.05285841044492331,0.15833219417047212
0.052921789833946,0.5590478240869227
0.05298516922296869,0.19793491768578195
0.05304854861199138,-0.2751035795687772
0.05311192800101407,-0.2438902254300523
0.05317530739003676,0.09881044788971544
0.05323868677905945,0.01790989584297814
0.05330206616808214,-0.721299845141025
0.05336544555710483,-1.2693419283955818
0.053428824946127516,-0.7343864800121602
0.05349220433515021,0.403614553384978
0.0535555837241729,0.8037810173751283
0.05361896311319559,0.03962997267832713
0.05368234250221828,-0.9348189452452625
0.053745721891240966,-1.0236728615887298
0.05380910128026366,-0.2553265957917683
0.05387248066928635,0.2965780007524714
0.05393586005830904,-0.017555452752614165
0.053999239447331725,-0.4054403355166207
0.054062618836354416,0.09404423311174792
0.05412599822537711,0.8299343572827358
0.0541893776143998,0.4229039110044679
0.05425275700342249,-0.9360365827690844
0.054316136392445175,-1.573789285108671
0.054379515781467866,-0.649142810708805
0.05444289517049056,0.7527903567233729
0.05450627455951325,1.0180407480206068
0.05456965394853593,-0.07009422874326288
0.054633033337558624,-1.1984097748484408
0.054696412726581316,-1.2772026050704486
0.05475979211560401,-0.6972363543893536
0.0548231715046267,-0.42263562333787347
0.05488655089364938,-0.5511203040538073
0.054949930282672074,-0.49951066111531883
0.055013309671694766,-0.13354812517289927
0.05507668906071746,-0.010621137245839574
0.05514006844974014,-0.5335964707469161
0.05520344783876283,-1.2201949544088886
0.055266827227785524,-1.182859590985895
0.055330206616808215,-0.3648242765440932
0.05539358600583091,0.3021835346451337
0.05545696539485359,0.15115307106043102
0.05552034478387628,-0.5313716175331311
0.055583724172898974,-1.1579000171197318
0.055647103561921665,-1.427141530205551
0.05571048295094435,-1.3084430728466592
0.05577386233996704,-1.0001344655784208
0.05583724172898973,-0.717290980792782
0.055900621118012424,-0.3997159668950391
0.055964000507035115,-0.026498578851704035
0.0560273798960578,0.046646045196033215
0.05609075928508049,-0.4015907479371503
0.05615413867410318,-0.9870067632719297
0.056217518063125874,-1.1252122406775544
0.05628089745214856,-0.6126807617283851
0.05634427684117125,0.13669045307805383
0.05640765623019394,0.27469414794924524
0.05647103561921663,-0.556522723158844
0.056534415008239323,-1.4704480150393504
0.05659779439726201,-1.3058254999365855
0.0566611737862847,-0.24494696907139887
0.05672455317530739,0.4215732646513861
0.05678793256433008,0.03600238140178724
0.056851311953352766,-0.6977138424795939
0.05691469134237546,-0.791486771694274
0.05697807073139815,-0.2727212165106109
0.05704145012042084,-0.016460227206811562
0.05710482950944353,-0.39785030194959525
0.057168208898466216,-0.779535089127415
0.05723158828748891,-0.5612131680260621
0.0572949676765116,-0.005140890707888007
0.05735834706553429,0.298877305211955
0.057421726454556975,0.18647247158518937
0.057485105843579666,-0.02818377671005612
0.05754848523260236,0.09331013138878186
0.05761186462162505,0.6168752368671871
0.05767524401064774,1.0721437456467768
0.057738623399670425,1.078826545178424
0.057802002788693116,0.8564510673790435
0.05786538217771581,0.7731920152952754
0.0579287615667385,0.8658869712600535
0.05799214095576118,1.0118903900421432
0.058055520344783874,1.0843977366599882
0.058118899733806566,1.0058318871753253
0.05818227912282926,0.9584289389515879
0.05824565851185195,1.1350621305164443
0.05830903790087463,1.248295955867234
0.058372417289897324,0.9622245669498046
0.058435796678920016,0.5941204173156063
0.05849917606794271,0.6424229579537041
0.05856255545696539,0.992409262235451
0.05862593484598808,1.1958732156096832
0.058689314235010774,1.1284522678523663
0.058752693624033465,0.9956254509403047
0.05881607301305616,0.9742973414106172
0.05887945240207884,1.0082568367429012
0.05894283179110153,0.9401609063380262
0.059006211180124224,0.8398763888350449
0.059069590569146915,0.9295456605418855
0.05913296995816961,1.1252875074289217
0.05919634934719229,1.0972934338640796
0.05925972873621498,0.8070251066922485
0.059323108125237674,0.5499218923232589
0.059386487514260365,0.5223966039210035
0.05944986690328305,0.6153938750282262
0.05951324629230574,0.5664571607440387
0.05957662568132843,0.3136099302759183
0.059640005070351124,0.13512660894643885
0.059703384459373815,0.13343563276151754
0.0597667638483965,-0.1012713988212186
0.05983014323741919,-0.7338202549207856
0.05989352262644188,-1.1457181187540795
0.059956902015464573,-0.8465991457661838
0.06002028140448726,-0.2616397488541864
0.06008366079350995,-0.042379255662722215
0.06014704018253264,-0.24102061217625165
0.06021041957155533,-0.49604665039329576
0.06027379896057802,-0.5694912887741892
0.06033717834960071,-0.5845364042900776
0.0604005577386234,-0.792949904025112
0.06046393712764609,-1.0458267243471864
0.06052731651666878,-0.9417959791626997
0.060590695905691466,-0.7019836713038917
0.06065407529471416,-1.0383787785654786
0.06071745468373685,-1.8662637377716607
0.06078083407275954,-2.1711153313513325
0.06084421346178223,-1.4768572990061937
0.060907592850804916,-0.5695835236882076
0.06097097223982761,-0.4627235185234949
0.0610343516288503,-1.168456449236391
0.06109773101787299,-1.7778430730673958
0.061161110406895675,-1.6405627085877441
0.061224489795918366,-1.1342168414730396
0.06128786918494106,-1.0151994245093117
0.06135124857396375,-1.3778047180906867
0.06141462796298644,-1.6947151745406452
0.061478007352009124,-1.5721412200110456
0.061541386741031816,-1.1484895596332263
0.06160476613005451,-0.9553981542718817
0.0616681455190772,-1.3281364070825121
0.06173152490809988,-1.8339985224929518
0.061794904297122574,-1.734173762236125
0.061858283686145266,-1.0523706800610706
0.06192166307516796,-0.5380487269926832
0.06198504246419065,-0.6361374591998211
0.06204842185321333,-1.0653937531867783
0.062111801242236024,-1.2330482923436714
0.062175180631258715,-0.7965815808438965
0.06223856002028141,-0.06297309273957938
0.06230193940930409,0.32179444469250584
0.06236531879832678,0.28603681286143035
0.062428698187349474,0.35312576489293185
0.062492077576372165,0.642837113943652
0.06255545696539486,0.7108988952875516
0.06261883635441755,0.42457574060869085
0.06268221574344024,0.19202212360384557
0.06274559513246292,0.3579161160138222
0.06280897452148561,0.8386485805712471
0.0628723539105083,1.205838281494681
0.06293573329953099,1.0649115391757547
0.06299911268855368,0.5582048013379685
0.06306249207757637,0.2541069240992318
0.06312587146659907,0.3914186393203942
0.06318925085562176,0.6398592546947119
0.06325263024464445,0.6678771033944211
0.06331600963366713,0.5508152961582105
0.06337938902268982,0.5538936638111926
0.06344276841171251,0.6873121323728829
0.0635061478007352,0.6408384095123333
0.06356952718975789,0.33945757925170034
0.06363290657878058,0.2789536065798147
0.06369628596780327,0.8286957827631836
0.06375966535682596,1.5606729997576019
0.06382304474584866,1.800436913488832
0.06388642413487133,1.4279460720360286
0.06394980352389402,0.8132887952530611
0.06401318291291672,0.4222441485962904
0.06407656230193941,0.5130705180755474
0.0641399416909621,0.8566385357145895
0.06420332107998479,1.018256500395907
0.06426670046900748,1.0062086519079778
0.06433007985803017,1.0917774867513839
0.06439345924705286,1.150369238432168
0.06445683863607554,0.8680982138869753
0.06452021802509823,0.37182605763298654
0.06458359741412092,0.15778901847032972
0.06464697680314362,0.5503184878706524
0.06471035619216631,1.2443991909492118
0.064773735581189,1.3308095395932042
0.06483711497021169,0.31716329856724657
0.06490049435923438,-0.8824580704597145
0.06496387374825707,-0.8963057121679561
0.06502725313727975,0.2080347360877804
0.06509063252630244,1.0110359043409864
0.06515401191532513,0.7011907835572702
0.06521739130434782,-0.007535355124377197
0.06528077069337052,-0.08537561212983044
0.06534415008239321,0.3716121926103768
0.0654075294714159,0.44698774555353954
0.06547090886043859,-0.072748438107612
0.06553428824946128,-0.34008725577242954
0.06559766763848396,0.14075565306481735
0.06566104702750665,0.6818564300702913
0.06572442641652934,0.473148406725108
0.06578780580555203,-0.30234357792693783
0.06585118519457472,-0.8262696727193664
0.06591456458359742,-0.6384866097572603
0.0659779439726201,-0.08293763579206687
0.0660413233616428,0.1473998015673872
0.06610470275066549,-0.0801367277538341
0.06616808213968817,-0.2426887483833432
0.06623146152871086,-0.11457559665770164
0.06629484091773355,-0.07565710276182525
0.06635822030675624,-0.27252189106741276
0.06642159969577893,-0.3329107904443742
0.06648497908480162,-0.04036723920304619
0.06654835847382432,0.3906764710980528
0.066611737862847,0.6280545995916524
0.0666751172518697,0.46168783586182327
0.06673849664089238,0.017181007590711617
0.06680187602991507,-0.2807396464447016
0.06686525541893776,-0.27019775041176675
0.06692863480796045,-0.21328162370695514
0.06699201419698314,-0.20574137349662747
0.06705539358600583,-0.07355755425987331
0.06711877297502852,0.07390753836270525
0.06718215236405121,-0.09335985559310639
0.0672455317530739,-0.5101524315559408
0.06730891114209658,-0.7150382553567363
0.06737229053111927,-0.4583516225076394
0.06743566992014197,-0.03736832338899704
0.06749904930916466,0.04793282051808734
0.06756242869818735,-0.2602478292029661
0.06762580808721004,-0.5260789752571793
0.06768918747623273,-0.5086513920137442
0.06775256686525542,-0.4414144188758857
0.06781594625427811,-0.499485171743884
0.06787932564330079,-0.5429598225650565
0.06794270503232348,-0.45493598746201347
0.06800608442134617,-0.3203108616881656
0.06806946381036887,-0.35926378412671733
0.06813284319939156,-0.7503841050445648
0.06819622258841425,-1.2163511744438016
0.06825960197743694,-1.1136725374327865
0.06832298136645963,-0.39724550502236555
0.06838636075548232,0.11509751188598447
0.068449740144505,-0.09995568556455414
0.06851311953352769,-0.5682125906299859
0.06857649892255038,-0.6089725820970815
0.06863987831157307,-0.2221860457879986
0.06870325770059577,0.03180814327597925
0.06876663708961846,-0.17706485091089907
0.06883001647864115,-0.40718980906036506
0.06889339586766384,-0.08817219030233547
0.06895677525668653,0.322479247282293
0.06902015464570921,-0.1439585386233908
0.0690835340347319,-1.1448040187157273
0.06914691342375459,-1.152027629543166
0.06921029281277728,0.19686242718079028
0.06927367220179997,1.2808358184547841
0.06933705159082267,0.6634103770662885
0.06940043097984536,-0.925500932645614
0.06946381036886805,-1.5748985816735095
0.06952718975789074,-0.7233834542981548
0.06959056914691342,0.25304161432509387
0.06965394853593611,0.144553751087653
0.0697173279249588,-0.480967147047339
0.06978070731398149,-0.4610199285306748
0.06984408670300418,0.15851476215849652
0.06990746609202687,0.4558851674416938
0.06997084548104957,0.12991678810000898
0.07003422487007226,-0.13816124842626032
0.07009760425909495,0.35013622210649753
0.07016098364811763,1.3304866628676506
0.07022436303714032,1.8024054400629839
0.07028774242616301,1.3640663635850965
0.0703511218151857,0.7844172328314184
0.07041450120420839,0.8391335963144229
0.07047788059323108,1.298175734302252
0.07054125998225377,1.5332286722432502
0.07060463937127646,1.413593186492155
0.07066801876029916,1.2673125566673646
0.07073139814932185,1.4044576156303734
0.07079477753834452,1.691634592821225
0.07085815692736722,1.566167386069547
0.07092153631638991,0.8713508076659712
0.0709849157054126,0.35078752926568046
0.07104829509443529,0.624772285001868
0.07111167448345798,1.2115777590746784
0.07117505387248067,1.312160743238671
