t,data
1.5240301457870027,0.049021468516846245
1.5240919199406968,-0.0015661434486289143
1.524153694094391,-0.0212852266453111
1.524215468248085,-0.03391984442179747
1.5242772424017792,-0.06772128128822395
1.524339016555473,0.002440072384866857
1.5244007907091672,0.039958661643662005
1.5244625648628614,0.06243601737428596
1.5245243390165555,0.08137401749623495
1.5245861131702496,-0.000608018021662278
1.5246478873239437,-0.014160807984430347
1.5247096614776376,-0.046520229659210814
1.5247714356313318,-0.08508580972009284
1.524833209785026,-0.001600862006129057
1.52489498393872,0.020313305235028
1.5249567580924142,0.07261275112524458
1.5250185322461083,0.09334147010898626
1.5250803063998024,0.0009582875473645447
1.5251420805534963,0.0031413429121928023
1.5252038547071904,-0.05853027044967649
1.5252656288608846,-0.09441885480756582
1.5253274030145787,-0.02488002157423336
1.5253891771682728,-0.030619912090252173
1.525450951321967,0.059350666245660336
1.525512725475661,0.08432405258859917
1.525574499629355,0.024090769044849785
1.5256362737830491,0.06081357789023216
1.5256980479367432,-0.022905887629849145
1.5257598220904374,-0.04491216399526199
1.5258215962441315,-0.02172809245109694
1.5258833703978256,-0.07323716634742036
1.5259451445515197,0.02908884486639296
1.5260069187052137,0.03539182260492041
1.5260686928589078,0.022222922010584848
1.526130467012602,0.09025053014855322
1.526192241166296,0.0026491163381265658
1.5262540153199902,0.014935971271568692
1.5263157894736843,-0.00666867132611982
1.5263775636273782,-0.08781927030942352
1.5264393377810723,0.006417718270786731
1.5265011119347665,-0.020288811573112325
1.5265628860884606,0.0063957715731784714
1.5266246602421547,0.08258697008415732
1.5266864343958488,0.007840640167815638
1.526748208549543,0.06411812203717905
1.5268099827032369,0.023690924240987146
1.526871756856931,-0.05045459956490991
1.5269335310106251,0.022740736447405745
1.5269953051643192,-0.04015447869886036
1.5270570793180134,-0.006841744265408241
1.5271188534717075,0.03244777763098457
1.5271806276254016,-0.03891132521036135
1.5272424017790955,0.03524821308938526
1.5273041759327897,-0.0023891450588742653
1.5273659500864838,-0.03682822763417745
1.527427724240178,0.020821160895963576
1.527489498393872,-0.04863691299363295
1.5275512725475662,-0.019582080220173752
1.5276130467012603,-0.024832219280344615
1.5276748208549542,-0.08788076120048442
1.5277365950086483,-0.018471414057836665
1.5277983691623425,-0.03267252457297319
1.5278601433160366,-0.013910708187281635
1.5279219174697307,0.03651042271434293
1.5279836916234248,-0.01254331322558641
1.5280454657771187,0.005482043293149524
1.5281072399308129,-0.03375945297120657
1.528169014084507,-0.09040576418595055
1.5282307882382011,-0.04957948385062916
1.5282925623918953,-0.04273883377319894
1.5283543365455894,0.008428096948394009
1.5284161106992835,0.049550512959931056
1.5284778848529774,0.024554821813528232
1.5285396590066715,0.0267744348942308
1.5286014331603657,-0.02433320252491962
1.5286632073140598,-0.07623869303738814
1.528724981467754,-0.06727314789216296
1.528786755621448,-0.04650989081454306
1.5288485297751422,0.01408078869854756
1.528910303928836,0.054512093012149966
1.5289720780825302,0.0509250988080342
1.5290338522362243,0.046773447671674497
1.5290956263899185,0.008372042412647336
1.5291574005436126,-0.044174968641500535
1.5292191746973067,-0.0646516620590793
1.5292809488510006,-0.05629054015047677
1.5293427230046948,-0.017852023488300617
1.5294044971583889,0.022118299199570028
1.529466271312083,0.02881741281421587
1.5295280454657771,0.03866271357636064
1.5295898196194713,0.038813652216415404
1.5296515937731654,-0.00269501258608712
1.5297133679268593,-0.030935892890788373
1.5297751420805534,-0.051744572245905035
1.5298369162342476,-0.05050058055046564
1.5298986903879417,-0.015532371753418008
1.5299604645416358,-0.010269525699153154
1.53002223869533,0.02908076076381707
1.530084012849024,0.07700139242139903
1.530145787002718,0.06458061692999902
1.530207561156412,0.050441509445403605
1.5302693353101062,-0.0049693488883631835
1.5303311094638004,-0.0432190696617661
1.5303928836174945,-0.033321594846072
1.5304546577711886,-0.05027562165153633
1.5305164319248827,0.001667713563035477
1.5305782060785766,0.06844992637531142
1.5306399802322708,0.08750958906325038
1.530701754385965,0.0936655957702581
1.530763528539659,0.019498640237089176
1.5308253026933532,-0.030650282314722586
1.5308870768470473,-0.04391996539206751
1.5309488510007412,-0.0706001603513784
1.5310106251544353,-0.017614021620342247
1.5310723993081294,0.039246576255337506
1.5311341734618236,0.08720505486641081
1.5311959476155177,0.10360098928273102
1.5312577217692118,0.03210557117797919
1.531319495922906,-0.002103486592206069
1.5313812700765999,-0.03110055108531088
1.531443044230294,-0.04303056686183458
1.531504818383988,-7.961579314546413e-05
1.5315665925376822,0.025502308722200575
1.5316283666913764,0.0891998942084741
1.5316901408450705,0.08996550510739505
1.5317519149987646,0.029120377369878627
1.5318136891524585,0.013177586746065475
1.5318754633061527,-0.033444465767490175
1.5319372374598468,-0.01598799508043911
1.531999011613541,0.01038211986173208
1.532060785767235,0.00837001382517938
1.5321225599209292,0.08554473787074776
1.5321843340746233,0.06523755998065008
1.5322461082283172,0.029196965395844265
1.5323078823820113,0.025515443174519776
1.5323696565357054,-0.03990828463268704
1.5324314306893996,0.0018452866139355949
1.5324932048430937,0.0015867830420941628
1.5325549789967878,-0.0182516673607619
1.5326167531504817,0.0647249145006449
1.5326785273041759,0.029855181094569923
1.53274030145787,0.029341293542541586
1.5328020756115641,0.03116914390417559
1.5328638497652582,-0.04402366473419791
1.5329256239189524,0.009627984154913808
1.5329873980726465,-0.018780411026553083
1.5330491722263404,-0.04258282604217112
1.5331109463800345,0.03536343170540216
1.5331727205337287,-0.00203417797149413
1.5332344946874228,0.034135918589699187
1.533296268841117,0.038041879409676474
1.533358042994811,-0.02955216589638416
1.5334198171485052,0.02592233446508891
1.533481591302199,-0.02127490615707408
1.5335433654558932,-0.03873085911198261
1.5336051396095873,0.01960810590980373
1.5336669137632815,-0.018530215733407525
1.5337286879169756,0.033881352610231376
1.5337904620706697,0.028136312539997956
1.5338522362243636,-0.0268691274847448
1.5339140103780577,0.017768975817376822
1.5339757845317519,-0.03696436978314587
1.534037558685446,-0.04334788320381842
1.5340993328391401,-0.007121437435603813
1.5341611069928343,-0.03968132893705248
1.5342228811465284,0.015914208405833578
1.5342846553002223,0.005753050884140382
1.5343464294539164,-0.028754419278791087
1.5344082036076105,0.006764867867446147
1.5344699777613047,-0.041086405653024974
1.5345317519149988,-0.038566826126861874
1.534593526068693,-0.018867130150514253
1.534655300222387,-0.04443044241563324
1.534717074376081,0.005027284728256511
1.534778848529775,0.0013566021659779381
1.5348406226834692,-0.012308727056726572
1.5349023968371633,0.021194945304051947
1.5349641709908575,-0.01336516904937559
1.5350259451445516,-0.015718392929535953
1.5350877192982457,-0.01033182744172409
1.5351494934519396,-0.04164451098758594
1.5352112676056338,-0.012079820738614667
1.5352730417593279,-0.00675461444314128
1.535334815913022,-0.009978063277142107
1.5353965900667161,0.032150140469633305
1.5354583642204103,0.01862785100055011
1.5355201383741042,0.008753103598315153
1.5355819125277983,0.01409359607930457
1.5356436866814924,-0.02901158447260877
1.5357054608351866,-0.025665013090770884
1.5357672349888807,-0.01870378320840569
1.5358290091425748,-0.033680332924303336
1.535890783296269,0.015222850453917412
1.5359525574499628,0.019863677631867686
1.536014331603657,0.00657813866619841
1.536076105757351,0.031198121655126664
1.5361378799110452,-0.013942415429123944
1.5361996540647394,-0.02360827869806488
1.5362614282184335,-0.01702566777505838
1.5363232023721276,-0.05738640651257563
1.5363849765258215,-0.011155118329946985
1.5364467506795156,-0.0025680764037331015
1.5365085248332098,-0.017970829965185748
1.536570298986904,0.031317274726149494
1.536632073140598,-0.00334591888977212
1.5366938472942921,-0.0029729760969576108
1.536755621447986,0.010193832794148785
1.5368173956016802,-0.047005276606895595
1.5368791697553743,-0.008479378265138086
1.5369409439090684,-0.0122159347252226
1.5370027180627626,-0.035675948861722956
1.5370644922164567,0.016030132821100482
1.5371262663701508,-0.015597969422354021
1.5371880405238447,-0.00012061156770861673
1.5372498146775389,0.01907262770360387
1.537311588831233,-0.03269157081392021
1.537373362984927,0.005668160982973663
1.5374351371386212,-0.007322651226751686
1.5374969112923154,-0.029472047804245803
1.5375586854460095,0.005000173182748906
1.5376204595997034,-0.03311912036400369
1.5376822337533975,-0.012292613567297979
1.5377440079070916,0.0008865677805748717
1.5378057820607858,-0.029909862574362418
1.53786755621448,0.013214351391769262
1.537929330368174,0.0038544913456652124
1.5379911045218682,0.002157423993874221
1.538052878675562,0.017026031427098486
1.5381146528292562,-0.025236340167311327
1.5381764269829503,-0.012162946647027858
1.5382382011366444,-0.021863941386866537
1.5382999752903386,-0.03607285048205513
1.5383617494440327,-0.0008464449427370187
1.5384235235977266,-0.003796967846309316
1.5384852977514207,0.02321375123053989
1.5385470719051149,0.029359159816807784
1.538608846058809,0.0007579911469201457
1.5386706202125031,0.006259714188037234
1.5387323943661972,-0.02525032473454851
1.5387941685198914,-0.029820333006605373
1.5388559426735853,-0.016875453330739566
1.5389177168272794,-0.017817453769155552
1.5389794909809735,0.027330873436313283
1.5390412651346677,0.03354077959806247
1.5391030392883618,0.032783721481150704
1.539164813442056,0.03363918127009684
1.53922658759575,-0.007235085559757735
1.539288361749444,-0.008506142412684239
1.539350135903138,-0.02427240414304961
1.5394119100568322,-0.02725097913042666
1.5394736842105263,0.015539505886013855
1.5395354583642205,0.024632770527370586
1.5395972325179146,0.05458667696871449
1.5396590066716087,0.051824173860057936
1.5397207808253026,0.015739088349997415
1.5397825549789967,0.01340049124437499
1.5398443291326909,-0.026706753110954717
1.539906103286385,-0.03093250646076298
1.5399678774400791,-0.006795281356591755
1.5400296515937733,0.004963636124823298
1.5400914257474672,0.060967194058637444
1.5401531999011613,0.05720531261485477
1.5402149740548554,0.035927228756425324
1.5402767482085495,0.03048340538181464
1.5403385223622437,-0.025484345555101352
1.5404002965159378,-0.03147364578445537
1.540462070669632,-0.03537811590170331
1.5405238448233258,-0.027252555453073705
1.54058561897702,0.04568982557561757
1.540647393130714,0.04920262469152927
1.5407091672844082,0.05207616819474555
1.5407709414381023,0.05382529846059453
1.5408327155917965,-0.0005828146490349101
1.5408944897454906,-0.0032667230964863146
1.5409562638991845,-0.03100287702884049
1.5410180380528786,-0.03791172114778103
1.5410798122065728,0.035325599318624785
1.5411415863602669,0.045681942834721996
1.541203360513961,0.0660099239976808
1.5412651346676551,0.08051103978643384
1.541326908821349,0.03720677523491382
1.5413886829750432,0.04082856986032512
1.5414504571287373,0.0006885742966531543
1.5415122312824314,-0.03413380026978249
1.5415740054361255,0.01872514398043207
1.5416357795898197,0.022060832867417016
1.5416975537435138,0.03717760788467956
1.5417593278972077,0.058046439846678115
1.5418211020509018,0.024243478124357287
1.541882876204596,0.040163352590986016
1.54194465035829,0.011329276596155197
1.5420064245119842,-0.0416326358637376
1.5420681986656783,-0.0060169877078461095
1.5421299728193725,-0.01094784083338566
1.5421917469730664,-0.01006262485457773
1.5422535211267605,0.012017001203912872
1.5423152952804546,-0.018945611094486923
1.5423770694341488,0.012190928596960117
1.542438843587843,0.009637445117873546
1.542500617741537,-0.04355420308380339
1.5425623918952311,-0.011556208198852693
1.542624166048925,-0.01845724746425098
1.5426859402026192,-0.023021128008051187
1.5427477143563133,-0.00048546101060556457
1.5428094885100074,-0.03468568058126057
1.5428712626637016,0.006893212502918351
1.5429330368173957,0.022524531623718605
1.5429948109710896,-0.024104311311963278
1.5430565851247837,0.00660029628189069
1.5431183592784778,-0.002600244913522034
1.543180133432172,0.0018768252256566587
1.543241907585866,0.02637027848720136
1.5433036817395602,-0.01043160554994645
1.5433654558932544,0.03446729776239628
1.5434272300469483,0.04667498053235221
1.5434890042006424,0.0009395664226507228
1.5435507783543365,0.01582192676195695
1.5436125525080306,-0.009374962417090387
1.5436743266617248,0.005714394022933875
1.543736100815419,0.026495233746844607
1.543797874969113,-0.009403725053260786
1.543859649122807,0.03542566560289224
1.543921423276501,0.0349013813080563
1.5439831974301952,-0.004203485030009363
1.5440449715838893,-0.006028752993478562
1.5441067457375834,-0.04526909519392501
1.5441685198912776,-0.016739289774822405
1.5442302940449715,0.0010353225407730704
1.5442920681986656,-0.024532576362949463
1.5443538423523597,0.02265639367961322
1.5444156165060539,0.01865456780927522
1.544477390659748,0.0013128366340550979
1.5445391648134421,-0.004288328606014441
1.5446009389671362,-0.044275679403455365
1.5446627131208301,-0.007481458944233556
1.5447244872745243,0.0032053401874911763
1.5447862614282184,-0.01648949819772294
1.5448480355819125,0.02126501779215626
1.5449098097356067,0.01677991037639233
1.5449715838893008,0.019481413313918547
1.545033358042995,0.014245555685774403
1.5450951321966888,-0.020671861024273798
1.545156906350383,0.009190562046418022
1.545218680504077,0.008840648951224148
1.5452804546577712,-0.010856040215652035
1.5453422288114653,0.010876315519376114
1.5454040029651595,0.013929855020442819
1.5454657771188536,0.03216734707983085
1.5455275512725475,0.029660791325077106
1.5455893254262416,5.481103747246793e-06
1.5456510995799357,0.00806623269875504
1.5457128737336299,-0.005213176749654526
1.545774647887324,-0.02801541685275252
1.5458364220410181,-0.02008444961227187
1.545898196194712,-0.001008367128292928
1.5459599703484062,0.03055608628642291
1.5460217445021003,0.03317267702265495
1.5460835186557944,0.006660161262477607
1.5461452928094885,-0.01239166745320288
1.5462070669631827,-0.03856849303086666
1.5462688411168768,-0.06427576373887339
1.5463306152705707,-0.06324502623131963
1.5463923894242648,-0.024916130857646032
1.546454163577959,0.024010863810797048
1.546515937731653,0.04011201773847808
1.5465777118853472,0.02395439235371956
1.5466394860390413,-0.008292168165321884
1.5467012601927355,-0.042427295921132945
1.5467630343464294,-0.07085332368219943
1.5468248085001235,-0.07968597420508601
1.5468865826538176,-0.04005244284600297
1.5469483568075117,0.016511329928478535
1.5470101309612059,0.0413021485734758
1.5470719051149,0.037370681820195456
1.5471336792685941,0.00721569960858498
1.547195453422288,-0.03203952565397299
1.5472572275759822,-0.0650704870423582
1.5473190017296763,-0.09268331430769677
1.5473807758833704,-0.07370899691699716
1.5474425500370645,-0.0210307775881896
1.5475043241907587,0.009250581566652726
1.5475660983444526,0.025931535513017526
1.5476278724981467,0.017085339785112827
1.5476896466518408,-0.014900658797262357
1.547751420805535,-0.04597112702073563
1.547813194959229,-0.09189475566807072
1.5478749691129232,-0.09901225655408197
1.5479367432666173,-0.05572387820532437
1.5479985174203112,-0.01859662902588263
1.5480602915740054,0.02438898088534417
1.5481220657276995,0.04163452001942301
1.5481838398813936,0.02316761322899154
1.5482456140350878,-0.00843516193148143
1.5483073881887819,-0.07429902653024494
1.548369162342476,-0.10609875086285983
1.54843093649617,-0.08130975225305169
1.548492710649864,-0.03812996267511836
1.5485544848035582,0.028577496601550838
1.5486162589572523,0.066811081582444
1.5486780331109464,0.0704476921135694
1.5487398072646406,0.03993717729184177
1.5488015814183345,-0.035499981433556774
1.5488633555720286,-0.07982105710950796
1.5489251297257227,-0.08198721793724545
1.5489869038794168,-0.04032106290446966
1.549048678033111,0.031715399665484256
1.549110452186805,0.07519224321773979
1.5491722263404992,0.10351001369651866
1.5492340004941931,0.07735901749355205
1.5492957746478873,0.009852775672207562
1.5493575488015814,-0.034615365261009556
1.5494193229552755,-0.07006067639515814
1.5494810971089696,-0.04666329705329924
1.5495428712626638,-0.0007235132134952652
1.549604645416358,0.028662155793258093
1.5496664195700518,0.07605543818891279
1.549728193723746,0.06382219632156308
1.54978996787744,0.03138326244610941
1.5498517420311342,0.00767618307870907
1.5499135161848283,-0.0409723650576539
1.5499752903385224,-0.035527886235907545
1.5500370644922166,-0.029513863594812756
1.5500988386459105,-0.01910522990180573
1.5501606127996046,0.03362490872384527
1.5502223869532987,0.03812528349514539
1.5502841611069929,0.04860767334827428
1.550345935260687,0.04875580373229793
1.550407709414381,0.010402227892596018
1.550469483568075,0.0030836236386478167
1.5505312577217691,-0.027483801957084775
1.5505930318754633,-0.031271793750264565
1.5506548060291574,0.0061555343361815364
1.5507165801828515,0.018282579747981635
1.5507783543365457,0.0510646816593813
1.5508401284902398,0.05702566248427839
1.5509019026439337,0.042484941688481506
1.5509636767976278,0.03034463067444997
1.551025450951322,-0.01292365267734226
1.551087225105016,-0.012752555554694261
1.5511489992587102,0.004920909678684783
1.5512107734124043,0.022894178963073795
1.5512725475660984,0.0518787089307693
1.5513343217197924,0.043535810792923964
1.5513960958734865,0.048711271104444544
1.5514578700271806,0.030444483948864585
1.5515196441808747,-0.00701785681650674
1.5515814183345689,0.0019810914255691536
1.551643192488263,0.0026295714146056907
1.551704966641957,0.02735462525593907
1.551766740795651,0.03648469956454735
1.5518285149493452,0.010705467806086014
1.5518902891030393,0.025467689430480663
1.5519520632567334,0.0021103574880339208
1.5520138374104275,-0.017417134549352634
1.5520756115641217,-0.0050030802834233334
1.5521373857178156,-0.00854544137574273
1.5521991598715097,0.02864518003636904
1.5522609340252038,0.023561541539919864
1.552322708178898,-0.0008516234699356001
1.552384482332592,0.016633861665594468
1.5524462564862862,-0.004476617018446283
1.5525080306399803,-0.004491947645455088
1.5525698047936742,-0.003167624455412632
1.5526315789473684,-0.0039977111826517975
1.5526933531010625,0.03785130751088646
1.5527551272547566,0.023713369720006053
1.5528169014084507,0.01067849282657167
1.5528786755621449,0.015496919289504862
1.552940449715839,-0.0025875274893996797
1.553002223869533,0.006693875764151605
1.553063998023227,-0.011856416084543131
1.5531257721769212,-0.00358131354320379
1.5531875463306153,0.03790708026722209
1.5532493204843094,0.02852486881204229
1.5533110946380035,0.033116870404950774
1.5533728687916974,0.01971167590619273
1.5534346429453916,0.004906619651265293
1.5534964170990857,0.011700456438409917
1.5535581912527798,-0.023422667433729588
1.553619965406474,-0.005776852965841656
1.553681739560168,0.033861588845557775
1.5537435137138622,0.04183825543243288
1.5538052878675561,0.06180284358214472
1.5538670620212502,0.03540441811866382
1.5539288361749444,0.018201783991411757
1.5539906103286385,0.008244984601608711
1.5540523844823326,-0.04062400872311368
1.5541141586360268,-0.03024893835436243
1.5541759327897209,0.0030189847574376427
1.5542377069434148,0.031140661284367085
1.554299481097109,0.06346188739271386
1.554361255250803,0.04770349616153444
1.5544230294044972,0.033294415849676975
1.5544848035581913,0.011634221389229725
1.5545465777118854,-0.03990355083887452
1.5546083518655796,-0.05363170646269594
1.5546701260192735,-0.030670270261302437
1.5547319001729676,0.005840812975738255
1.5547936743266617,0.04247085203977932
1.5548554484803558,0.05596609238410402
1.55491722263405,0.0487246089745301
1.554978996787744,0.029704618472073965
1.555040770941438,-0.015440561985681528
1.5551025450951321,-0.06061582403377068
1.5551643192488263,-0.05012319916890905
1.5552260934025204,-0.025690258263312053
1.5552878675562145,0.004166941534086366
1.5553496417099086,0.045092688558931907
1.5554114158636028,0.04405171554064091
1.5554731900172967,0.043493367227878554
1.5555349641709908,0.012573837118039215
1.555596738324685,-0.04753511608898413
1.555658512478379,-0.039134253996967946
1.5557202866320732,-0.03481880161744082
1.5557820607857673,-0.014257413410139502
1.5558438349394614,0.03421016642478858
1.5559056090931553,0.032237059444150076
1.5559673832468495,0.05253322232286498
1.5560291574005436,0.030790331268114576
1.5560909315542377,-0.02381036586385364
1.5561527057079318,-0.013569499731048526
1.556214479861626,-0.03176640432797546
1.5562762540153199,-0.02233074355249435
1.556338028169014,0.004605591306976076
1.5563998023227081,-0.00365955659923195
1.5564615764764023,0.03297527020272406
1.5565233506300964,0.016864801763784635
1.5565851247837905,-0.010513178727807507
1.5566468989374846,0.0031645344649098156
1.5567086730911786,-0.02832243969101425
1.5567704472448727,-0.027299633363986296
1.5568322213985668,-0.038303958552031614
1.556893995552261,-0.047067578876386906
1.556955769705955,0.004173995766149241
1.5570175438596492,0.0015021413985760058
1.5570793180133433,0.016003075309540732
1.5571410921670372,0.03188665521635378
1.5572028663207313,-0.001341702444322107
1.5572646404744255,-0.012259521846696556
1.5573264146281196,-0.06782885191551911
1.5573881887818137,-0.0784800590043856
1.5574499629355079,-0.025211077816993777
1.557511737089202,-0.00982487571414424
1.557573511242896,0.04144637408429895
1.55763528539659,0.058813189704897795
1.5576970595502841,0.0397803785460788
1.5577588337039783,0.019953788477171233
1.5578206078576724,-0.06406976025858044
1.5578823820113665,-0.07986838970970794
1.5579441561650604,-0.041661868909723676
1.5580059303187546,-0.012431643135617149
1.5580677044724487,0.05061663784691732
1.5581294786261428,0.0678610777686035
1.558191252779837,0.07562429286038921
1.558253026933531,0.057154190349635814
1.5583148010872252,-0.024242815819260417
1.558376575240919,-0.04942766676030974
1.5584383493946132,-0.042787274976954226
1.5585001235483074,-0.015581053599315692
1.5585618977020015,0.02323097359836837
1.5586236718556956,0.03361142044606025
1.5586854460093897,0.06770693985014409
1.5587472201630839,0.061732036323561806
1.5588089943167778,0.014216209507315503
1.558870768470472,-0.017551138668658817
1.558932542624166,-0.04107535883793001
1.5589943167778602,-0.022451777716453403
1.5590560909315543,-0.022078775873886666
1.5591178650852484,-0.015593982053076771
1.5591796392389423,0.038821417428340055
1.5592414133926364,0.052856807235275416
1.5593031875463306,0.051192658507134545
1.5593649617000247,0.013468331558273351
1.5594267358537188,-0.03177778228759795
1.559488510007413,-0.02454428243176565
1.559550284161107,-0.05575780980727607
1.559612058314801,-0.04685518064901615
1.5596738324684951,0.016099811646961004
1.5597356066221892,0.04854631489888567
1.5597973807758834,0.08044656146481893
1.5598591549295775,0.03285321909781695
1.5599209290832716,-0.02604460513592677
1.5599827032369658,-0.032120091675132356
1.5600444773906597,-0.07600463779959193
1.5601062515443538,-0.058579687692562374
1.560168025698048,0.003047064236840008
1.560229799851742,0.051573701321027066
1.5602915740054362,0.1001046532080899
1.5603533481591303,0.046070528809790415
1.5604151223128244,-0.015003419053372408
1.5604768964665183,-0.03414671197872199
1.5605386706202125,-0.07592701623015041
1.5606004447739066,-0.05505180079266456
1.5606622189276007,-0.01036936336433053
1.5607239930812948,0.04386385085543537
1.560785767234989,0.0928553098858578
1.5608475413886829,0.04057220373173981
1.560909315542377,-0.00831900987228397
1.5609710896960711,-0.033191280885946445
1.5610328638497653,-0.061881533949332324
1.5610946380034594,-0.041976271358322575
1.5611564121571535,-0.023350780773840587
1.5612181863108476,0.02832615375039918
1.5612799604645415,0.07231987786126659
1.5613417346182357,0.03137722891122616
1.5614035087719298,0.005987769523778608
1.561465282925624,-0.01599647907322113
1.561527057079318,-0.027969916567764708
1.5615888312330122,-0.009553239808751834
1.5616506053867063,-0.016988656282884165
1.5617123795404002,0.027770494228583936
1.5617741536940943,0.06658134845852628
1.5618359278477885,0.03597504843721505
1.5618977020014826,0.02687295044350091
1.5619594761551767,-0.0003002814606214363
1.5620212503088708,-0.009491830395367051
1.562083024462565,0.002475015766295885
1.5621447986162589,-0.025243050051725335
1.562206572769953,0.01712721296158748
1.5622683469236471,0.061553592602707125
1.5623301210773413,0.04649425225402487
1.5623918952310354,0.04749403377034936
1.5624536693847295,0.006795700735935096
1.5625154435384234,-0.013871551274970861
1.5625772176921175,-0.015119068797387836
1.5626389918458117,-0.056869295585034924
1.5627007659995058,-0.012283836785291768
1.5627625401532,0.046613937423591795
1.562824314306894,0.058016362336942795
1.5628860884605882,0.07094374759392166
1.562947862614282,0.019207249009904538
1.5630096367679762,-0.013324871016975243
1.5630714109216703,-0.03148210265259094
1.5631331850753645,-0.08324373153405079
1.5631949592290586,-0.04167949595857444
1.5632567333827527,0.02301610142372265
1.5633185075364469,0.064095886386483
1.5633802816901408,0.09073334749621487
1.5634420558438349,0.03957550922983201
1.563503829997529,0.011431897536176724
1.5635656041512231,-0.016190857247183277
1.5636273783049173,-0.06742372766556637
1.5636891524586114,-0.03714336033642916
1.5637509266123053,0.010424734327059315
1.5638127007659994,0.0668040714975727
1.5638744749196936,0.09254182495348084
1.5639362490733877,0.04126526077820408
1.5639980232270818,0.024340997653201843
1.564059797380776,-0.008668603541359232
1.56412157153447,-0.04732726236652118
1.564183345688164,-0.030225160777201776
1.564245119841858,-0.012772228932510368
1.5643068939955522,0.04736199047271311
1.5643686681492464,0.060914054564475795
1.5644304423029405,0.009071528725206862
1.5644922164566346,0.0011850206562206561
1.5645539906103287,-0.036469158099471155
1.5646157647640226,-0.052257679620183295
1.5646775389177168,-0.04100388262985544
1.564739313071411,-0.043265282252610615
1.564801087225105,0.02589790046313528
1.5648628613787992,0.03597174670571801
1.5649246355324933,-0.0030452620007005438
1.5649864096861874,-0.007220161725028984
1.5650481838398813,-0.05543266429081606
1.5651099579935754,-0.056117056499774554
1.5651717321472696,-0.057543341274307824
1.5652335063009637,-0.0714047776165454
1.5652952804546578,0.006864215523249381
1.565357054608352,0.02663506197680454
1.5654188287620459,0.022794327412540782
1.56548060291574,0.024180758775679462
1.565542377069434,-0.03273052356422442
1.5656041512231282,-0.029669511083483285
1.5656659253768224,-0.05703765842190045
1.5657276995305165,-0.0820953005091144
1.5657894736842106,-0.009582293708170903
1.5658512478379045,0.018030445328001993
1.5659130219915987,0.060036253501780656
1.5659747961452928,0.06860469698571492
1.566036570298987,0.011189374595145934
1.566098344452681,0.012698347986752706
1.5661601186063752,-0.047398180797110556
1.5662218927600693,-0.08417293650260771
1.5662836669137632,-0.03878500350959235
1.5663454410674573,-0.022384560340987097
1.5664072152211514,0.054439926087955115
1.5664689893748456,0.06603111033864484
1.5665307635285397,0.01926275103343386
1.5665925376822338,0.027894855536844787
1.5666543118359277,-0.049049335771129465
1.5667160859896219,-0.07973763717661819
1.566777860143316,-0.061628035501396616
1.5668396342970101,-0.0675251557097374
1.5669014084507042,0.0263146286807181
1.5669631826043984,0.03566442988178792
1.5670249567580925,0.006671510765703992
1.5670867309117864,0.03058718971501416
1.5671485050654805,-0.044149007002070806
1.5672102792191747,-0.053213383280452387
1.5672720533728688,-0.05512148438519038
1.567333827526563,-0.089478231126773
1.567395601680257,-0.0017647642718774115
1.5674573758339512,-0.0015329511775746263
1.567519149987645,-0.010706442372198421
1.5675809241413392,0.03140761858496102
1.5676426982950333,-0.026328170547061144
1.5677044724487275,-0.006921660578206423
1.5677662466024216,-0.01905848864092785
1.5678280207561157,-0.07726188880211485
1.5678897949098098,-0.011917986417119187
1.5679515690635037,-0.021878541633380433
1.5680133432171979,-0.008398394402081899
1.568075117370892,0.05010176776551045
1.5681368915245861,0.01503188740464819
1.5681986656782803,0.054617483353048835
1.5682604398319744,0.031531109179268935
1.5683222139856683,-0.04633912456959044
1.5683839881393624,-0.01940051725090397
1.5684457622930565,-0.046142989209792096
1.5685075364467507,-0.016434990950001338
1.5685693106004448,0.04643017453956666
1.568631084754139,0.030656758602328915
1.568692858907833,0.07748285027638
1.568754633061527,0.04523059508351995
1.568816407215221,-0.033143763656967695
1.5688781813689152,-0.037446158128138674
1.5689399555226093,-0.0723237850874892
1.5690017296763035,-0.025158198252198782
1.5690635038299976,0.03545703529255384
1.5691252779836917,0.03686209432718135
1.5691870521373856,0.08046197688989984
1.5692488262910798,0.04111771560850411
1.5693106004447739,-0.018866485649526366
1.569372374598468,-0.040048803602976246
1.5694341487521621,-0.07439799263880048
1.5694959229058563,-0.015728812199953923
1.5695576970595504,0.03201888007961995
1.5696194712132443,0.04254668805861439
1.5696812453669384,0.07021837230148611
1.5697430195206326,0.020797667790544372
1.5698047936743267,-0.014658881425561265
1.5698665678280208,-0.04153316485954289
1.569928341981715,-0.06721938455088933
1.5699901161354088,-0.0031870057555140607
1.570051890289103,0.031218293378554862
1.570113664442797,0.054595701536110264
1.5701754385964912,0.06835627564842278
1.5702372127501854,0.01469991081874569
1.5702989869038795,0.0004746463110781862
1.5703607610575736,-0.032111937780477606
1.5704225352112675,-0.051801260625024936
1.5704843093649616,-0.001508502863075148
1.5705460835186558,0.011909808343220751
1.57060785767235,0.04661617210257252
1.570669631826044,0.048706948053415244
1.5707314059797381,0.0003046301257465106
1.5707931801334323,0.0003524548348620704
1.5708549542871262,-0.039847749232132135
1.5709167284408203,-0.050280261496268686
1.5709785025945144,-0.02368768489554457
1.5710402767482086,-0.029118340255223557
1.5711020509019027,0.022506527835854606
