t,data
1.4641278261967916,-2.3344176819993643
1.4641909814323608,-5.5318478017697785
1.4642541366679298,-3.2820563149581434
1.4643172919034988,-3.807184126137164
1.4643804471390678,-4.024143438570088
1.4644436023746368,-0.9835300139479337
1.464506757610206,-6.281625734010614
1.464569912845775,-1.5643026728649643
1.464633068081344,-0.9516803819448473
1.464696223316913,-1.8347565665568566
1.464759378552482,-4.870898263436221
1.464822533788051,-3.303136432338289
1.4648856890236202,1.546635723255056
1.4649488442591891,-2.629519548871935
1.4650119994947581,-1.0758919413785402
1.4650751547303271,-3.6139413860896603
1.4651383099658961,-0.2420996007252012
1.465201465201465,-2.2972694501422737
1.4652646204370343,1.73495907711561
1.4653277756726033,3.1011089009128154
1.4653909309081723,-4.691667834133388
1.4654540861437413,0.5337986351781633
1.4655172413793103,3.521919086220371
1.4655803966148793,3.674710856904386
1.4656435518504485,-0.8334404906798765
1.4657067070860175,2.345032602162399
1.4657698623215865,3.702178935489635
1.4658330175571554,2.8200818557668423
1.4658961727927244,4.75636124382514
1.4659593280282937,3.6497264321976437
1.4660224832638626,2.9601041160869537
1.4660856384994316,-0.03524267675865134
1.4661487937350006,6.1365530046605254
1.4662119489705696,5.074741809716272
1.4662751042061386,-0.9089528673691972
1.4663382594417078,0.8232247081362799
1.4664014146772768,2.253887780515266
1.4664645699128458,2.2901698830735464
1.4665277251484148,-2.751653315790592
1.4665908803839838,1.2829027911012494
1.4666540356195528,-1.727578525916349
1.466717190855122,-1.8488490079739435
1.466780346090691,-0.4328302641007207
1.46684350132626,-0.9712007101532845
1.466906656561829,-3.9754834053373367
1.466969811797398,-3.913078299638368
1.467032967032967,1.544180230154784
1.4670961222685361,-0.8079272620517572
1.4671592775041051,-2.1984917947507334
1.4672224327396741,-3.313554961764485
1.467285587975243,-0.22972437800357426
1.467348743210812,-0.026231994354121102
1.4674118984463813,0.1411378765127963
1.4674750536819503,1.1041872071398147
1.4675382089175193,-3.393031001044161
1.4676013641530883,-1.3392957452158247
1.4676645193886573,0.774428780542495
1.4677276746242263,1.1154323400347117
1.4677908298597955,-3.9082014610842215
1.4678539850953645,-2.0168910713585886
1.4679171403309335,-2.1290561038187925
1.4679802955665024,-4.778175749637345
1.4680434508020714,-0.27040508271290387
1.4681066060376404,-3.4679852862608938
1.4681697612732096,-7.398473249126939
1.4682329165087786,-5.677329695319529
1.4682960717443476,-1.6084774825016868
1.4683592269799166,-7.598111936950701
1.4684223822154856,-5.3784017484819335
1.4684855374510546,-2.8128911723122916
1.4685486926866238,-7.307742857536061
1.4686118479221928,-4.767615772605023
1.4686750031577618,-2.013335907035164
1.4687381583933308,-1.8837138663094977
1.4688013136288998,-3.7639668562433695
1.468864468864469,-0.3612075613724099
1.468927624100038,-0.034752303658549866
1.468990779335607,-1.2721193141770428
1.469053934571176,0.778324020532114
1.469117089806745,1.879281151734888
1.469180245042314,3.9536543274774942
1.4692434002778831,-0.16541486768933433
1.4693065555134521,3.0410741556106773
1.4693697107490211,5.067707552980828
1.46943286598459,3.7551374837259277
1.469496021220159,5.00282806189245
1.469559176455728,4.99590071660833
1.4696223316912973,3.625452150317292
1.4696854869268663,2.1443656153134842
1.4697486421624353,6.144209187919152
1.4698117973980043,5.350388268475934
1.4698749526335733,2.4427907816556527
1.4699381078691423,2.9077508978448234
1.4700012631047115,2.9918138742645812
1.4700644183402805,4.5285251690841735
1.4701275735758494,2.6271021146951337
1.4701907288114184,5.675164709762436
1.4702538840469874,0.6279541382870106
1.4703170392825564,-0.3584291618577255
1.4703801945181256,3.974390467827246
1.4704433497536946,0.4347563623858335
1.4705065049892636,-0.9584169805217696
1.4705696602248326,1.1917034476234623
1.4706328154604016,-1.751924767332349
1.4706959706959708,-4.241782587010867
1.4707591259315398,2.3446119833398056
1.4708222811671088,-0.9991734381048858
1.4708854364026778,-4.089778971457985
1.4709485916382468,0.5984964410170358
1.4710117468738158,-2.9202112286087365
1.471074902109385,-2.6400952079991717
1.471138057344954,0.11128382952900029
1.471201212580523,-2.0382032258869436
1.471264367816092,0.018803442554277405
1.471327523051661,-1.221286617328612
1.47139067828723,-2.7178490834255857
1.4714538335227991,1.5096000847438313
1.4715169887583681,1.967852420577188
1.471580143993937,-2.340116224592142
1.471643299229506,2.85412833756582
1.471706454465075,2.4180571955162993
1.471769609700644,-4.259405006497299
1.4718327649362133,0.7874330071997422
1.4718959201717823,3.8269538336019027
1.4719590754073513,-4.010251823751985
1.4720222306429203,-2.1072620625596743
1.4720853858784892,1.7535406151445323
1.4721485411140585,-2.9191698414302687
1.4722116963496275,-5.9591230136917535
1.4722748515851964,0.950756137128185
1.4723380068207654,-1.8617061473513337
1.4724011620563344,-6.020279803667161
1.4724643172919034,-0.5496362023786217
1.4725274725274726,0.1392913462890346
1.4725906277630416,-6.116514031346677
1.4726537829986106,-2.87302437005473
1.4727169382341796,2.296652194612312
1.4727800934697486,-2.7073934648142846
1.4728432487053176,-1.3634576189522791
1.4729064039408868,3.8250466536925263
1.4729695591764558,-0.724348450428995
1.4730327144120248,0.5120951056651069
1.4730958696475938,6.044232370309912
1.4731590248831627,3.268521445886859
1.4732221801187317,3.314581733529887
1.473285335354301,5.63495648390718
1.47334849058987,6.4765745546720215
1.473411645825439,4.744885288031732
1.473474801061008,5.809967025674235
1.473537956296577,6.013878710469395
1.4736011115321461,6.673022857099399
1.4736642667677151,6.608463505918676
1.473727422003284,6.556034903421063
1.473790577238853,8.051506932855656
1.473853732474422,2.558941777961
1.473916887709991,4.367653752946481
1.4739800429455603,9.066821923636626
1.4740431981811293,3.1725558776708644
1.4741063534166983,0.8845885727128795
1.4741695086522673,4.961295985786517
1.4742326638878362,1.1943258233268452
1.4742958191234052,-1.5259274023155163
1.4743589743589745,6.125771782202726
1.4744221295945434,-0.7287744057910817
1.4744852848301124,-4.873879239290508
1.4745484400656814,0.597452519960315
1.4746115953012504,0.4134931136167137
1.4746747505368194,-3.6824407664568426
1.4747379057723886,-2.413615681515254
1.4748010610079576,-2.378470578020348
1.4748642162435266,-5.398834406714478
1.4749273714790956,-2.361074260640165
1.4749905267146646,-1.1947361384107398
1.4750536819502336,-3.12397988282389
1.4751168371858028,-3.928274793297508
1.4751799924213718,-3.1835187372745195
1.4752431476569408,-1.0860560054127082
1.4753063028925097,-2.488401111421374
1.4753694581280787,-3.620500146179093
1.475432613363648,-2.6139831472294075
1.475495768599217,-0.5152310451144931
1.475558923834786,-2.7325570316020835
1.475622079070355,-1.1271643142297467
1.475685234305924,-1.1829673942375096
1.475748389541493,-3.6980210663969633
1.4758115447770621,-0.8379721932288244
1.475874700012631,0.9338741476060792
1.4759378552482,-0.061671971366433764
1.476001010483769,-3.2885402688519596
1.476064165719338,-3.6735851218421027
1.476127320954907,-0.5690031777746214
1.4761904761904763,-1.8649097104347008
1.4762536314260453,-1.0889958301584155
1.4763167866616143,-0.31139130713563024
1.4763799418971832,-3.963962725138262
1.4764430971327522,-5.239302956146374
1.4765062523683212,-0.6533364950249123
1.4765694076038904,-0.16978781217955086
1.4766325628394594,-3.6384440616785816
1.4766957180750284,-0.8624390039732458
1.4767588733105974,-5.226626612783074
1.4768220285461664,-3.2952360250027004
1.4768851837817356,-1.1421322084828411
1.4769483390173046,-1.1539397804135245
1.4770114942528736,0.08953538552590223
1.4770746494884426,-1.9942628723788103
1.4771378047240116,-2.5967501290431407
1.4772009599595806,1.4172356260749062
1.4772641151951498,3.7657618183239707
1.4773272704307188,1.3137792891365463
1.4773904256662878,3.991723707483234
1.4774535809018567,3.9358178889615916
1.4775167361374257,0.42206026257472207
1.4775798913729947,7.776088406193136
1.477643046608564,5.508115564337482
1.477706201844133,3.7362731263143245
1.477769357079702,5.369074998102169
1.477832512315271,5.036397087659957
1.47789566755084,3.7338930924347444
1.4779588227864089,5.559694137997615
1.478021978021978,5.204045639232769
1.478085133257547,0.3709716743126763
1.478148288493116,4.659692421999355
1.478211443728685,2.329425575264245
1.478274598964254,-1.0216520811757221
1.4783377541998233,0.07211825203113986
1.4784009094353923,-1.5098849979146063
1.4784640646709613,-2.8252726769507635
1.4785272199065302,-3.3080621923395603
1.4785903751420992,-1.6510978475344902
1.4786535303776682,-4.567130101282145
1.4787166856132374,-5.164883873775066
1.4787798408488064,-3.2046435271638676
1.4788429960843754,-3.4069893711460044
1.4789061513199444,-5.187148294392147
1.4789693065555134,-5.033274745990939
1.4790324617910824,-1.8017056487959127
1.4790956170266516,-6.349947727561884
1.4791587722622206,-4.654500230027905
1.4792219274977896,-3.645385011821507
1.4792850827333586,-4.124205599573479
1.4793482379689276,-2.919618920984629
1.4794113932044965,-1.865448342799806
1.4794745484400658,-3.2628707327354394
1.4795377036756348,-3.1640797666673643
1.4796008589112037,-1.1854519232376126
1.4796640141467727,-2.0282141474575477
1.4797271693823417,0.7646525690399681
1.479790324617911,-2.642935246842275
1.47985347985348,-4.810106119541059
1.479916635089049,0.16787252417853127
1.479979790324618,0.30137152582350035
1.480042945560187,-1.3738607991680434
1.4801061007957559,-1.1761541804080218
1.480169256031325,0.16723663029109415
1.480232411266894,-3.0925840746237374
1.480295566502463,0.9936196852207829
1.480358721738032,2.8743425181176265
1.480421876973601,0.01340128885659686
1.48048503220917,-2.0343832153329005
1.4805481874447393,-0.061755090322386796
1.4806113426803083,1.952958517544664
1.4806744979158772,-2.836649813279912
1.4807376531514462,0.8816184132308972
1.4808008083870152,2.6279840049356102
1.4808639636225842,-1.055269143547112
1.4809271188581534,-0.04734734984951361
1.4809902740937224,0.5535697024261361
1.4810534293292914,0.6455386642608922
1.4811165845648604,0.27691062392577925
1.4811797398004294,5.2864109321389305
1.4812428950359984,2.5224796776580973
1.4813060502715676,-1.0191280913916017
1.4813692055071366,-0.3175461692241728
1.4814323607427056,2.1795688198201417
1.4814955159782746,5.7418224447849715
1.4815586712138435,2.891535526741599
1.4816218264494128,3.1127088455576644
1.4816849816849818,1.440101745188344
1.4817481369205507,2.0152204862990777
1.4818112921561197,5.573174887449509
1.4818744473916887,7.8326917722004215
1.4819376026272577,3.2199572832464565
1.482000757862827,0.6366011602205941
1.482063913098396,3.9841772465480374
1.482127068333965,1.5770570681408773
1.482190223569534,3.4062392865274913
1.4822533788051029,4.438700047960843
1.4823165340406719,-2.297989268486468
1.482379689276241,0.3997734882331465
1.48244284451181,1.1358463037662094
1.482505999747379,-1.0855476781943423
1.482569154982948,0.3767746837631465
1.482632310218517,1.1348641235921273
1.482695465454086,-5.130936442246957
1.4827586206896552,-4.007661623055987
1.4828217759252242,-1.0609562097346887
1.4828849311607932,-4.674724920314258
1.4829480863963622,-2.8859756500999807
1.4830112416319312,-1.3309370338362778
1.4830743968675004,-5.902247977905393
1.4831375521030694,-5.014744257389639
1.4832007073386384,-1.7817883239757242
1.4832638625742074,-0.7651044552082866
1.4833270178097764,-1.9986073146334316
1.4833901730453454,-2.753456634417873
1.4834533282809146,-3.647798844448853
1.4835164835164836,-1.6130916873811518
1.4835796387520526,-0.6258057999884032
1.4836427939876216,-1.2522272280759448
1.4837059492231905,0.012206573872105775
1.4837691044587595,-3.445488666751638
1.4838322596943287,-1.1673396320051133
1.4838954149298977,2.540384525827453
1.4839585701654667,1.006649328200078
1.4840217254010357,-1.6653020831793124
1.4840848806366047,-0.8611101496563254
1.4841480358721737,1.546403331037013
1.484211191107743,1.8981786472682223
1.484274346343312,1.842409164223377
1.484337501578881,1.573904619152358
1.4844006568144499,0.13671373356462482
1.4844638120500189,0.3567425768882255
1.484526967285588,3.79308102907428
1.484590122521157,7.243487319132795
1.484653277756726,0.546470332362736
1.484716432992295,1.6449242869776337
1.484779588227864,5.509301295374717
1.484842743463433,2.6201821470603868
1.4849058986990022,4.910148286494926
1.4849690539345712,6.697510875876093
1.4850322091701402,2.568448368543227
1.4850953644057092,0.7501895432774535
1.4851585196412782,6.323301236384336
1.4852216748768472,3.9881662793950206
1.4852848301124164,3.368136734376473
1.4853479853479854,5.102155570621164
1.4854111405835544,1.3803831030398173
1.4854742958191234,3.2301395888633686
1.4855374510546924,2.390742485820633
1.4856006062902614,4.611523768238097
1.4856637615258306,2.418776555150303
1.4857269167613996,2.0468480245167178
1.4857900719969686,1.1579127115707069
1.4858532272325375,1.4499066681992607
1.4859163824681065,2.905706456704229
1.4859795377036755,1.0624013327705915
1.4860426929392447,3.4349069367733236
1.4861058481748137,-0.3255178443903777
1.4861690034103827,0.652625796098793
1.4862321586459517,0.9336255673384475
1.4862953138815207,1.634343074364684
1.48635846911709,0.528264787404974
1.486421624352659,-2.380079323568145
1.486484779588228,0.5368806434933744
1.4865479348237969,-2.330499742056303
1.4866110900593659,-1.2725777141612147
1.4866742452949349,-0.31002975417671497
1.486737400530504,-1.3139189757694314
1.486800555766073,-6.283370103674875
1.486863711001642,-2.2992048000012377
1.486926866237211,0.14444573118502801
1.48699002147278,-6.117527706498638
1.487053176708349,-2.342408246471278
1.4871163319439182,-3.993528727246221
1.4871794871794872,-7.287038701421886
1.4872426424150562,-4.3573759671893875
1.4873057976506252,0.8210185130536778
1.4873689528861942,-4.805275501584825
1.4874321081217632,-5.174845582830057
1.4874952633573324,-2.1475389281355777
1.4875584185929014,-4.663839040096198
1.4876215738284704,-0.559629948771351
1.4876847290640394,-0.5368417606045568
1.4877478842996084,-3.7040853650371863
1.4878110395351776,-2.864781943627064
1.4878741947707466,-1.3351610733317472
1.4879373500063156,-0.5085640676287648
1.4880005052418845,0.5434240343567673
1.4880636604774535,0.11504593632107851
1.4881268157130225,-4.351634377017685
1.4881899709485917,1.9363267439807579
1.4882531261841607,1.9967798951284643
1.4883162814197297,-0.4312769325516277
1.4883794366552987,-1.1588914812305
1.4884425918908677,-0.7602248725804407
1.4885057471264367,-0.24870223463509977
1.488568902362006,0.0785385010549065
1.4886320575975749,3.8180822741275575
1.4886952128331439,-2.190060641033539
1.4887583680687129,-1.0896295331343375
1.4888215233042819,1.9456240750736062
1.4888846785398508,3.1692643297950736
1.48894783377542,2.7110050205132
1.489010989010989,-1.067256865739064
1.489074144246558,1.6862753090901654
1.489137299482127,2.8386059530872334
1.489200454717696,3.696788462080358
1.4892636099532652,2.2058380920473857
1.4893267651888342,2.6186511157864447
1.4893899204244032,0.040923346599386026
1.4894530756599722,1.0002943668269824
1.4895162308955412,7.222844481671748
1.4895793861311102,0.7857349057724774
1.4896425413666794,-0.7106066717891566
1.4897056966022484,0.5207947676532029
1.4897688518378174,1.3009760917950546
1.4898320070733864,-0.36716221069286287
1.4898951623089554,-0.11432589899848666
1.4899583175445243,-0.3440968901155156
1.4900214727800936,-2.9674253381739875
1.4900846280156625,-0.8457810899614414
1.4901477832512315,-1.516086909427544
1.4902109384868005,-2.6592959099177955
1.4902740937223695,-2.725277769532365
1.4903372489579385,-1.6661618401333649
1.4904004041935077,0.15067520646355834
1.4904635594290767,-3.3934308213080326
1.4905267146646457,-3.632931896947936
1.4905898699002147,-2.189051657314285
1.4906530251357837,-1.2848119892414398
1.490716180371353,0.009933534046660308
1.4907793356069219,-3.4015395673104587
1.4908424908424909,-4.449522704251999
1.4909056460780599,-2.7101502480615367
1.4909688013136289,-0.7863001701245853
1.4910319565491978,-1.8589935664044226
1.491095111784767,-3.677148314839836
1.491158267020336,-5.634440543532209
1.491221422255905,-5.219283925360444
1.491284577491474,0.033999561122486144
1.491347732727043,-2.168172813789676
1.491410887962612,-4.79428572431702
1.4914740431981812,-6.479746131000803
1.4915371984337502,-3.270596703886295
1.4916003536693192,0.27211276514026306
1.4916635089048882,-0.5732811188991342
1.4917266641404572,-1.952587272992701
1.4917898193760262,-3.3412065219550477
1.4918529746115954,-0.7627219260302414
1.4919161298471644,0.9869549708190908
1.4919792850827334,2.9720576501838663
1.4920424403183024,0.995364663747274
1.4921055955538713,-1.180090193722342
1.4921687507894403,2.4497553394814657
1.4922319060250095,4.7277044660979195
1.4922950612605785,2.4792303790823973
1.4923582164961475,1.0623754521996607
1.4924213717317165,3.874739210224491
1.4924845269672855,2.0978750256111143
1.4925476822028547,2.756138573631411
1.4926108374384237,3.22340891696906
1.4926739926739927,-0.6432522538308632
1.4927371479095617,0.9585196539817702
1.4928003031451307,3.1544760703557713
1.4928634583806997,2.7554069786713877
1.4929266136162689,0.22665650961101647
1.4929897688518379,0.6737255085061906
1.4930529240874069,-0.2716967765489756
1.4931160793229759,4.24160685838499
1.4931792345585448,3.15605159431315
1.4932423897941138,-1.503764964220492
1.493305545029683,0.9158766880311242
1.493368700265252,0.12460459326948459
1.493431855500821,1.2408593437549569
1.49349501073639,3.956194877065383
1.493558165971959,2.1779678353799707
1.493621321207528,-1.7190615436953176
1.4936844764430972,1.060036375026678
1.4937476316786662,4.041325691470522
1.4938107869142352,0.5520885382463021
1.4938739421498042,1.9541092152133226
1.4939370973853732,0.9087910685469865
1.4940002526209424,-0.8031537488691125
1.4940634078565114,-1.1167995118591763
1.4941265630920804,1.7786995108373915
1.4941897183276494,-0.10840610828580521
1.4942528735632183,-1.6654270251183574
1.4943160287987873,1.8175906470331775
1.4943791840343565,-1.7222333822393983
1.4944423392699255,-1.3761957760298988
1.4945054945054945,0.23592358755415033
1.4945686497410635,-0.23887574643288972
1.4946318049766325,-2.311488632234818
1.4946949602122015,-0.22410866990863165
1.4947581154477707,-3.346121333891621
1.4948212706833397,-3.244219536145688
1.4948844259189087,0.8141005214283553
1.4949475811544777,-1.97217699672956
1.4950107363900467,-2.3544176809309665
1.4950738916256157,-2.6438093745887383
1.4951370468611849,-1.987553637308133
1.4952002020967539,-2.5346205722997066
1.4952633573323229,0.7051234770589949
1.4953265125678918,-1.322981669021682
1.4953896678034608,-4.256609991330005
1.49545282303903,-2.3753175240097884
1.495515978274599,-1.968410777878833
1.495579133510168,0.9837526961626861
1.495642288745737,-1.1093601165999576
1.495705443981306,0.9167453035701227
1.495768599216875,-2.426165309192893
1.4958317544524442,0.49808857460534783
1.4958949096880132,3.3754504532481775
1.4959580649235822,2.0564979518610325
1.4960212201591512,5.118911019581239
1.4960843753947202,-0.6396720633268328
1.4961475306302892,3.5307083555376018
1.4962106858658584,3.5649544810615494
1.4962738411014274,6.048551765856936
1.4963369963369964,5.050642144423557
1.4964001515725653,3.1915336825028033
1.4964633068081343,4.153518521545422
1.4965264620437033,2.998746976634858
1.4965896172792725,8.878351527397339
1.4966527725148415,3.254179576209364
1.4967159277504105,5.921498651127999
1.4967790829859795,0.6502222543127014
1.4968422382215485,1.6008214721471923
1.4969053934571177,6.035252810778306
1.4969685486926867,1.5017381632082145
1.4970317039282557,2.890761440766682
1.4970948591638247,-1.059328238743109
1.4971580143993937,2.699517506430209
1.4972211696349627,-0.2663630706857729
1.4972843248705319,3.0250824098662337
1.4973474801061009,1.0407825148425838
1.4974106353416698,-1.5675401814766974
1.4974737905772388,2.6994403385096257
1.4975369458128078,-1.9425615768665407
1.4976001010483768,2.3428452675952904
1.497663256283946,-2.476106988692476
1.497726411519515,-1.309783144387324
1.497789566755084,1.4236537344112479
1.497852721990653,2.170316020245343
1.497915877226222,-1.3785439347551987
1.497979032461791,-2.4489896098414694
1.4980421876973602,1.8165490431638909
1.4981053429329292,-2.712882360338173
1.4981684981684982,2.672820266000306
1.4982316534040672,-0.42656961071408506
1.4982948086396362,-4.2672022012624495
1.4983579638752051,-3.121467305235872
1.4984211191107744,0.17740687185065385
1.4984842743463433,1.0373955566552437
1.4985474295819123,-1.8904422250999915
1.4986105848174813,-1.851188786229284
1.4986737400530503,-3.3596687541387427
1.4987368952886195,0.07131831549942991
1.4988000505241885,0.4194075088882818
1.4988632057597575,-1.8159763438211147
1.4989263609953265,-3.293941622925929
1.4989895162308955,-3.8545047174726497
1.4990526714664645,-2.0169461311744845
1.4991158267020337,-2.549267719042587
1.4991789819376027,-2.1404966735457034
1.4992421371731717,-3.14900063223592
1.4993052924087407,-4.3265718266943605
1.4993684476443097,-2.3942040364141817
1.4994316028798786,-1.0661577154127637
1.4994947581154479,-5.486026962347638
1.4995579133510168,-4.443708552260197
1.4996210685865858,0.25112276369448905
1.4996842238221548,-1.8818646838602244
1.4997473790577238,-4.029483094603587
1.4998105342932928,-2.303046828600087
1.499873689528862,-0.9647061783468289
1.499936844764431,-0.454199620359074
1.5,4.494703522202858
1.500063155235569,3.724859395311996
1.500126310471138,-0.9896536268847996
1.5001894657067072,-0.7755561311093461
1.5002526209422762,6.407630596822379
1.5003157761778452,7.259810626080657
1.5003789314134142,2.757289878807211
1.5004420866489832,2.209803836611539
1.5005052418845521,0.3749098614962343
1.5005683971201214,2.8345649625755525
1.5006315523556903,4.976336914577656
1.5006947075912593,6.161674461929675
1.5007578628268283,0.14788663548260494
1.5008210180623973,-3.2014884351130157
1.5008841732979663,0.849275343344922
1.5009473285335355,2.810495546942213
1.5010104837691045,2.6201139426547675
1.5010736390046735,-2.4987759158679834
1.5011367942402425,-2.8730405196320272
1.5011999494758115,-4.151149717487052
1.5012631047113805,-1.7306083445731975
1.5013262599469497,1.1714716638347102
1.5013894151825187,-0.20061077329086063
1.5014525704180877,-3.3605705134893933
1.5015157256536567,-5.205278339639894
1.5015788808892256,0.879339089159587
1.5016420361247949,-1.3743076507404175
1.5017051913603638,0.0714944326761342
1.5017683465959328,-0.0033296242747544724
1.5018315018315018,-3.8746686193049666
1.5018946570670708,-4.633932456847933
1.5019578123026398,0.04009130449818721
1.502020967538209,0.3800077081375799
1.502084122773778,-4.578487440045966
1.502147278009347,-0.05651072024356951
1.502210433244916,-3.148024153459951
1.502273588480485,-3.6926646449683025
1.502336743716054,0.1910303725742829
1.5023998989516232,1.4080805028082084
1.5024630541871922,-4.881450647236022
1.5025262094227612,-3.5779310694849586
1.5025893646583302,0.7995905499285505
1.5026525198938991,-3.0911973760478126
1.5027156751294681,-1.263584741943141
1.5027788303650373,0.05933651479896529
1.5028419856006063,-2.0770458496146635
1.5029051408361753,-3.2519336010632243
1.5029682960717443,0.7062466482242665
1.5030314513073133,0.5950606350554921
1.5030946065428823,-1.9563011077911452
1.5031577617784515,-1.9898544645004974
1.5032209170140205,-1.0919170805880305
1.5032840722495895,0.008855860173687363
1.5033472274851585,-4.798627457351103
1.5034103827207275,-0.9176387400862334
1.5034735379562967,0.11563281469911035
1.5035366931918657,-3.6071915576709
1.5035998484274347,-1.4302414984004632
1.5036630036630036,0.7651004630820735
1.5037261588985726,-2.4323587099281556
1.5037893141341416,-3.002539564927425
1.5038524693697108,3.82698733917326
1.5039156246052798,0.44414197843202574
1.5039787798408488,-1.8737979139542555
1.5040419350764178,2.068645658178817
1.5041050903119868,3.2600392651107413
1.5041682455475558,1.0401727649309618
1.504231400783125,2.813585250072742
1.504294556018694,5.939180173658213
1.504357711254263,0.9541789472404847
1.504420866489832,2.155323481144899
1.504484021725401,6.88690854154869
1.50454717696097,2.9291485201879035
1.5046103321965392,0.7802580904330537
1.5046734874321082,4.8825796820099026
1.5047366426676771,3.553255367916909
1.5047997979032461,-0.9011724834976118
1.5048629531388151,3.9478061322362388
1.5049261083743843,1.7317184106002503
1.5049892636099533,-1.3673979713145186
1.5050524188455223,2.3230774173934408
1.5051155740810913,-0.8105990595626722
1.5051787293166603,-2.1203200541060756
1.5052418845522293,0.5794098854769645
1.5053050397877985,-0.6492555299059861
1.5053681950233675,-0.6940242375963201
1.5054313502589365,0.1842780092020484
1.5054945054945055,-3.6830787511790826
1.5055576607300745,-0.8216105029055394
1.5056208159656435,2.879713941317519
1.5056839712012127,-1.7195695068813959
1.5057471264367817,-1.6888524762634007
1.5058102816723506,0.6957254860506925
1.5058734369079196,-2.424495263813511
1.5059365921434886,0.4051609435314354
1.5059997473790576,3.814671126926144
1.5060629026146268,-2.849406537627646
1.5061260578501958,-2.0791961485782804
1.5061892130857648,1.1181114275865707
1.5062523683213338,0.8434031510312514
1.5063155235569028,0.01511628266081444
1.506378678792472,0.4052466837483846
1.506441834028041,-2.8439396502129086
1.50650498926361,-2.0375172801948214
1.506568144499179,1.4029054941997714
1.506631299734748,-0.29009393848911547
1.506694454970317,-0.8784442605103822
1.5067576102058862,-1.8413396299128162
1.5068207654414552,-1.5296788159146284
1.5068839206770241,-1.9477067916233448
1.5069470759125931,1.2271206784096638
1.5070102311481621,1.0753580827396303
1.5070733863837311,-2.635810312664269
1.5071365416193003,0.6923786799714633
1.5071996968548693,-0.7481648286724222
1.5072628520904383,-1.4631308151155753
1.5073260073260073,2.6078582028055854
1.5073891625615763,3.304943916821761
1.5074523177971453,-1.449268764917997
1.5075154730327145,-0.26259634323443004
1.5075786282682835,2.8328483640492106
1.5076417835038525,1.468584251040964
1.5077049387394215,5.369068587096257
1.5077680939749905,3.8985666159983445
1.5078312492105597,0.5163874663103205
1.5078944044461287,0.679173887209052
1.5079575596816976,6.22257177073014
1.5080207149172666,5.836332198235235
1.5080838701528356,3.69478358703693
1.5081470253884046,2.08033651458455
1.5082101806239738,1.1548130342699245
1.5082733358595428,4.784230852558276
1.5083364910951118,5.7288714928237585
1.5083996463306808,4.107618684264576
1.5084628015662498,1.2992416684747323
1.5085259568018188,0.9442326895944104
1.508589112037388,3.3618721066283443
1.508652267272957,4.069453433116498
1.508715422508526,1.5924040483093425
1.508778577744095,-2.1134454734840284
1.508841732979664,1.275796062479695
1.508904888215233,1.8571094453784838
1.5089680434508022,2.053278095897904
1.5090311986863711,0.26950078576488423
1.5090943539219401,-2.5190209969349393
1.5091575091575091,-0.3029930323075979
1.5092206643930781,2.6084618845005068
1.509283819628647,2.1757110170792275
1.5093469748642163,-2.214824337014009
1.5094101300997853,-1.4434360549731156
1.5094732853353543,-2.1762621274669116
1.5095364405709233,0.6941853455491158
1.5095995958064923,1.8839201138492363
1.5096627510420615,-1.984363865446611
1.5097259062776305,-2.7487968351054173
1.5097890615131995,-0.5538527423843314
1.5098522167487685,0.15968980589834625
1.5099153719843375,-2.4822351459499963
1.5099785272199064,-2.315164530285392
1.5100416824554757,-1.9014002631687457
1.5101048376910446,-1.522632558523625
1.5101679929266136,-2.600280169975172
1.5102311481621826,-2.9886570423798737
1.5102943033977516,-2.6323955220536646
1.5103574586333206,-3.0165223917836497
1.5104206138688898,0.7981387134701191
1.5104837691044588,0.8694579250514263
1.5105469243400278,-4.649171332116716
1.5106100795755968,-4.9277309677475145
1.5106732348111658,2.795667158053261
1.5107363900467348,0.29025563857371917
1.510799545282304,-2.677962772423323
1.510862700517873,-2.6969701281314324
1.510925855753442,-3.4511756223863936
1.510989010989011,-1.7719400362001096
1.51105216622458,0.8654102241703606
1.5111153214601492,1.7618990530331473
1.5111784766957181,-6.39121597568202
1.5112416319312871,-5.581513246223319
1.5113047871668561,1.857488602200821
1.5113679424024251,1.2398167204279815
1.511431097637994,-4.254617723234683
1.5114942528735633,-3.2132359782656237
1.5115574081091323,0.1806573452055492
1.5116205633447013,-4.311450677774374
1.5116837185802703,4.0863648423825705
1.5117468738158393,2.266410627206348
1.5118100290514083,-3.9665188663760613
1.5118731842869775,1.9398552204818502
1.5119363395225465,7.296230432839335
1.5119994947581155,3.725656708221586
1.5120626499936844,0.3752743185001256
1.5121258052292534,4.727252659202061
1.5121889604648224,1.3584867472607924
1.5122521157003916,6.343575877524609
1.5123152709359606,6.298260197209167
1.5123784261715296,-0.43724753272928885
1.5124415814070986,-0.10849042346606941
1.5125047366426676,0.5415584793064112
1.5125678918782368,5.941453101538203
1.5126310471138058,1.5212925032473978
1.5126942023493748,-2.360365230007345
1.5127573575849438,-2.8477991504551143
1.5128205128205128,-1.8710688507375264
1.5128836680560818,-0.5908483299247975
1.512946823291651,-1.1486674025335508
1.51300997852722,-2.4420130194429164
1.513073133762789,-9.205672450760897
1.513136288998358,-1.9105565061866958
1.513199444233927,-0.6778868784618894
1.513262599469496,-3.1001664649801643
1.5133257547050651,-2.7174017778503297
1.5133889099406341,-2.5596355098210863
