t,data
0.8815830283481174,1.5706147702393678
0.8816450592395013,1.5233679465347636
0.8817070901308852,1.209713038608999
0.8817691210222691,0.672433964271422
0.881831151913653,-0.0036612115739024786
0.8818931828050369,-0.7101079089109459
0.8819552136964208,-1.3378603045726134
0.8820172445878047,-1.7971490245194695
0.8820792754791886,-2.0289287932924567
0.8821413063705725,-2.0076014092359946
0.8822033372619564,-1.7387046048744528
0.8822653681533403,-1.2560859846430013
0.8823273990447242,-0.6205509205978627
0.8823894299361081,0.08191046728597917
0.882451460827492,0.7465660663161776
0.882513491718876,1.2642312418246713
0.88257552261026,1.542427175015638
0.8826375535016439,1.5276224728268308
0.8826995843930278,1.2203557845498392
0.8827616152844117,0.6767789061494145
0.8828236461757956,-0.00458697341126757
0.8828856770671795,-0.706058986293451
0.8829477079585634,-1.315552895137154
0.8830097388499473,-1.7451377740795302
0.8830717697413312,-1.9398600713717775
0.8831338006327151,-1.8784537873019513
0.883195831524099,-1.5705808363188503
0.8832578624154829,-1.0546242129843515
0.8833198933068668,-0.3966290468018808
0.8833819241982507,0.31262812986697763
0.8834439550896347,0.9665727271799975
0.8835059859810186,1.459481755151216
0.8835680168724025,1.7079438330806114
0.8836300477637864,1.6702769013947725
0.8836920786551703,1.3564107656220623
0.8837541095465542,0.824129570193175
0.8838161404379381,0.1632898145966709
0.883878171329322,-0.525447500562924
0.8839402022207059,-1.1493964619060535
0.8840022331120898,-1.6348492616972883
0.8840642640034737,-1.9300365575050566
0.8841262948948576,-2.004045896092401
0.8841883257862415,-1.8467122150157425
0.8842503566776254,-1.4718666154520677
0.8843123875690093,-0.9219840831614433
0.8843744184603933,-0.2692086044196794
0.8844364493517772,0.391864199146792
0.8844984802431611,0.9604240388295451
0.884560511134545,1.3504314134744067
0.8846225420259289,1.508903679876756
0.8846845729173128,1.424763859094633
0.8847466038086967,1.1258086644477465
0.8848086347000806,0.6667808416401442
0.8848706655914645,0.11498776937007216
0.8849326964828484,-0.46047617728317675
0.8849947273742323,-0.9935810223694451
0.8850567582656163,-1.4225352111349963
0.8851187891570002,-1.691985644508897
0.885180820048384,-1.7597399342754507
0.885242850939768,-1.6074642526861198
0.885304881831152,-1.2506088384818999
0.8853669127225359,-0.7413016874558271
0.8854289436139198,-0.1603509064502229
0.8854909745053037,0.4003948710665645
0.8855530053966876,0.8591854012612246
0.8856150362880715,1.1610602016775282
0.8856770671794554,1.2844987366319502
0.8857390980708393,1.2375582602699553
0.8858011289622232,1.0479249695144397
0.8858631598536071,0.7532002940069499
0.885925190744991,0.3957609172541461
0.8859872216363749,0.022180914521902295
0.8860492525277588,-0.3165928881832295
0.8861112834191427,-0.568882743182895
0.8861733143105266,-0.6915458594756162
0.8862353452019105,-0.6621884222218679
0.8862973760932945,-0.48841191601183115
0.8863594069846784,-0.20842773951376592
0.8864214378760623,0.1187797206306832
0.8864834687674462,0.4302770954340306
0.8865454996588301,0.6759115943473081
0.886607530550214,0.8280756823341143
0.8866695614415979,0.8815594897766061
0.8867315923329818,0.8458490564968911
0.8867936232243657,0.7357941427073127
0.8868556541157496,0.5663820606441616
0.8869176850071335,0.3537214061407883
0.8869797158985174,0.11966743206658237
0.8870417467899013,-0.10519969922974148
0.8871037776812852,-0.2845868446268905
0.8871658085726691,-0.3858408420154602
0.8872278394640531,-0.39150949249979927
0.887289870355437,-0.30688829885700886
0.887351901246821,-0.15904430746891585
0.8874139321382049,0.012634812568085518
0.8874759630295888,0.16966277355233084
0.8875379939209727,0.28482360143460594
0.8876000248123566,0.34504513322752184
0.8876620557037405,0.34679211786249103
0.8877240865951244,0.2884602190222825
0.8877861174865083,0.16578972196348812
0.8878481483778922,-0.025992009331115826
0.8879101792692761,-0.2842816224758885
0.88797221016066,-0.5905787520190027
0.8880342410520439,-0.9074235810710041
0.8880962719434278,-1.1840569230229325
0.8881583028348118,-1.3691359263526082
0.8882203337261957,-1.4247967328924722
0.8882823646175796,-1.3356416234072674
0.8883443955089635,-1.1092282934579951
0.8884064264003474,-0.7694627018332088
0.8884684572917313,-0.34796433185720893
0.8885304881831152,0.12123055391946497
0.8885925190744991,0.601412799538213
0.888654549965883,1.0496775677152896
0.8887165808572669,1.415321160136942
0.8887786117486508,1.644691938528638
0.8888406426400347,1.6931112533424322
0.8889026735314186,1.5396627106769218
0.8889647044228025,1.197931056860806
0.8890267353141864,0.7169340982941963
0.8890887662055704,0.17098189628271776
0.8891507970969543,-0.3575409513826385
0.8892128279883382,-0.7954537530765233
0.8892748588797221,-1.0899632707585
0.889336889771106,-1.2116319103001618
0.8893989206624899,-1.1516407654803893
0.8894609515538738,-0.9182511248989675
0.8895229824452577,-0.5361932343533418
0.8895850133366416,-0.04894196218409247
0.8896470442280255,0.4798891133550087
0.8897090751194094,0.9708771438576096
0.8897711060107933,1.3411819979611819
0.8898331369021772,1.5226438166442793
0.8898951677935611,1.479197970679139
0.889957198684945,1.216422345227027
0.8900192295763291,0.7791468722347572
0.890081260467713,0.2384196505182628
0.8901432913590969,-0.32627610967195086
0.8902053222504808,-0.8423713721653809
0.8902673531418647,-1.2525164266966968
0.8903293840332486,-1.5159184103829402
0.8903914149246325,-1.6066514290575329
0.8904534458160164,-1.5136153067427853
0.8905154767074003,-1.244163813608322
0.8905775075987842,-0.8292821378786351
0.8906395384901681,-0.32541325488262696
0.890701569381552,0.19140684467962166
0.8907636002729359,0.6396949790801829
0.8908256311643198,0.9508069929182027
0.8908876620557037,1.0844190394589388
0.8909496929470877,1.0351770319275189
0.8910117238384716,0.8286892367151991
0.8910737547298555,0.5100984590873947
0.8911357856212394,0.13146206753191725
0.8911978165126233,-0.2565545148015039
0.8912598474040072,-0.6069683853060046
0.8913218782953911,-0.8754377744721971
0.891383909186775,-1.0207457081427538
0.8914459400781589,-1.01027042932172
0.8915079709695428,-0.8298659290851027
0.8915700018609267,-0.49351756678733594
0.8916320327523106,-0.0467402056232879
0.8916940636436945,0.4399906303347626
0.8917560945350784,0.8866775649073564
0.8918181254264623,1.2225118530429717
0.8918801563178463,1.4006964579844834
0.8919421872092302,1.404475482558723
0.8920042181006141,1.2441218702504646
0.892066248991998,0.9488950309509409
0.892128279883382,0.55937841216693
0.8921903107747658,0.12352854251732015
0.8922523416661498,-0.30421189187399733
0.8923143725575337,-0.6645207997904932
0.8923764034489176,-0.8994411428946497
0.8924384343403015,-0.9641152482060933
0.8925004652316854,-0.840506575936739
0.8925624961230693,-0.5467997935458604
0.8926245270144532,-0.13689546341609937
0.8926865579058371,0.3114622962580478
0.892748588797221,0.716089924198501
0.892810619688605,1.0099794071029964
0.8928726505799889,1.1540805539311714
0.8929346814713728,1.1399948172220018
0.8929967123627567,0.984342862748188
0.8930587432541406,0.7199141198750101
0.8931207741455245,0.3886213399533727
0.8931828050369084,0.03818344989129968
0.8932448359282923,-0.27938829434264717
0.8933068668196762,-0.5113769390993952
0.8933688977110601,-0.6126108983814308
0.893430928602444,-0.5572694047347182
0.8934929594938279,-0.34947040940044194
0.8935549903852118,-0.026783543439416746
0.8936170212765957,0.34670665883368085
0.8936790521679796,0.6963363379010785
0.8937410830593636,0.9559102042509472
0.8938031139507475,1.082515577420502
0.8938651448421314,1.0621287242990094
0.8939271757335153,0.9058418850956791
0.8939892066248992,0.6409637296373387
0.8940512375162831,0.30278725402597634
0.894113268407667,-0.06921495526050365
0.8941752992990509,-0.4311128770426107
0.8942373301904348,-0.7339485178257849
0.8942993610818187,-0.9272093474533037
0.8943613919732026,-0.9679779470814472
0.8944234228645865,-0.8331756651883515
0.8944854537559704,-0.5293276605106778
0.8945474846473543,-0.09451695315668046
0.8946095155387382,0.4093208774155185
0.8946715464301223,0.9108870804472835
0.8947335773215062,1.344743560928251
0.8947956082128901,1.6614483966658193
0.894857639104274,1.8301837146773352
0.8949196699956579,1.835884332019019
0.8949817008870418,1.6755920910852922
0.8950437317784257,1.3581490369672629
0.8951057626698096,0.9079045219797128
0.8951677935611935,0.36914569768143013
0.8952298244525774,-0.19388156191327682
0.8952918553439613,-0.7048788152133421
0.8953538862353452,-1.0906077248293085
0.8954159171267291,-1.2981399271504053
0.895477948018113,-1.30736690277612
0.8955399789094969,-1.1337862579271551
0.8956020098008809,-0.8211292562250516
0.8956640406922648,-0.4279825425595691
0.8957260715836487,-0.014596955673333786
0.8957881024750326,0.36542763475751155
0.8958501333664165,0.6677747575953266
0.8959121642578004,0.8572567925532787
0.8959741951491843,0.9089606264426098
0.8960362260405682,0.8128125839342826
0.8960982569319521,0.5799748061951675
0.896160287823336,0.24661014848020096
0.8962223187147199,-0.1294162002760499
0.8962843496061038,-0.48015443645324457
0.8963463804974877,-0.7442325140629613
0.8964084113888716,-0.8821376089832904
0.8964704422802555,-0.8839113338108833
0.8965324731716394,-0.766645220159063
0.8965945040630234,-0.5641079618286632
0.8966565349544073,-0.3143093427309186
0.8967185658457912,-0.05088512446894944
0.8967805967371751,0.19899641738814675
0.896842627628559,0.41187894416100357
0.8969046585199429,0.5649329262370322
0.8969666894113268,0.6366987666634004
0.8970287203027107,0.6126158333138273
0.8970907511940946,0.49241108058268235
0.8971527820854786,0.2944178272418877
0.8972148129768625,0.05312749598033195
0.8972768438682464,-0.1899644414439874
0.8973388747596303,-0.39820165203820457
0.8974009056510142,-0.5486184630173274
0.8974629365423981,-0.6338287951955566
0.8975249674337821,-0.6570527054197303
0.897586998325166,-0.6243222978915671
0.8976490292165499,-0.5392950479825004
0.8977110601079338,-0.4040825603044208
0.8977730909993177,-0.2253365503914248
0.8978351218907016,-0.02111991602185423
0.8978971527820855,0.17683880587555345
0.8979591836734694,0.3284322941076343
0.8980212145648533,0.39651933024010927
0.8980832454562372,0.3591720999253525
0.8981452763476211,0.21695204879629792
0.898207307239005,-0.008010368213293373
0.8982693381303889,-0.27996978582740273
0.8983313690217728,-0.5599176937211208
0.8983933999131567,-0.813164350258262
0.8984554308045407,-1.0115621034196751
0.8985174616959246,-1.1317032019585251
0.8985794925873085,-1.1531218194882666
0.8986415234786924,-1.0602582839574661
0.8987035543700763,-0.8488862977860719
0.8987655852614602,-0.5338578537342755
0.8988276161528441,-0.1529400342105001
0.898889647044228,0.2373002490719278
0.8989516779356119,0.573689562591181
0.8990137088269958,0.8024499193735117
0.8990757397183797,0.8924858573189224
0.8991377706097636,0.8406923009587169
0.8991998015011475,0.6680712494139871
0.8992618323925314,0.4099165056213742
0.8993238632839153,0.10563831545478619
0.8993858941752993,-0.20726021282400925
0.8994479250666833,-0.49411187426695957
0.8995099559580672,-0.7216848279575844
0.899571986849451,-0.8586887863749428
0.899634017740835,-0.8807562323971161
0.8996960486322189,-0.7787896821915486
0.8997580795236028,-0.5663144148148437
0.8998201104149867,-0.2808504469175577
0.8998821413063706,0.0231131487126133
0.8999441721977545,0.28763500873267783
0.9000062030891384,0.46591867797359593
0.9000682339805223,0.5320128592639338
0.9001302648719062,0.48235815990697106
0.9001922957632901,0.3302946542417524
0.900254326654674,0.09804958964942423
0.900316357546058,-0.18881862041849817
0.9003783884374419,-0.5021699052836992
0.9004404193288258,-0.8088067366720764
0.9005024502202097,-1.069024964277426
0.9005644811115936,-1.2401079267000885
0.9006265120029775,-1.2855084940819173
0.9006885428943614,-1.18643759055458
0.9007505737857453,-0.9502595731887158
0.9008126046771292,-0.6110279243603863
0.9008746355685131,-0.22123434601923542
0.900936666459897,0.161780224064687
0.9009986973512809,0.48885925448127915
0.9010607282426648,0.726489708148855
0.9011227591340487,0.8572301527922976
0.9011847900254326,0.8756624084386915
0.9012468209168166,0.7844308504128036
0.9013088518082005,0.5938020260403195
0.9013708826995844,0.3247671868514826
0.9014329135909683,0.012324817074555558
0.9014949444823522,-0.29549842814093485
0.9015569753737361,-0.5452875174232759
0.90161900626512,-0.6909573978159104
0.9016810371565039,-0.7065041392168055
0.9017430680478878,-0.5930029166907185
0.9018050989392717,-0.37662488569305497
0.9018671298306556,-0.09886953255425102
0.9019291607220395,0.1960730268464519
0.9019911916134234,0.47104737103810407
0.9020532225048074,0.6993532424288644
0.9021152533961913,0.8625562997965946
0.9021772842875753,0.9466214743869142
0.9022393151789592,0.9407341622223974
0.9023013460703431,0.840644562676095
0.902363376961727,0.6545911718769403
0.9024254078531109,0.4073261095187106
0.9024874387444948,0.13818076787895855
0.9025494696358787,-0.10768941595310771
0.9026115005272626,-0.2916966797135402
0.9026735314186465,-0.39228392050863736
0.9027355623100304,-0.4086938811634895
0.9027975932014143,-0.35683228386055377
0.9028596240927982,-0.26020048110101446
0.9029216549841821,-0.14119308572452705
0.902983685875566,-0.017162747736476497
0.9030457167669499,0.09781554981444665
0.9031077476583339,0.18838127360112056
0.9031697785497178,0.23521440752642897
0.9032318094411017,0.21757563805192626
0.9032938403324856,0.12075234463223827
0.9033558712238695,-0.055486940720351985
0.9034179021152534,-0.2925713699415131
0.9034799330066373,-0.5561323671906421
0.9035419638980212,-0.8055209390885365
0.9036039947894051,-1.0053874504650204
0.903666025680789,-1.1338160482153494
0.9037280565721729,-1.1836583264414107
0.9037900874635568,-1.1577353292062493
0.9038521183549407,-1.0620004131986058
0.9039141492463246,-0.9015033309610971
0.9039761801377085,-0.6816738097397288
0.9040382110290925,-0.4135707057846949
0.9041002419204764,-0.11879799835103105
0.9041622728118603,0.17034314025081998
0.9042243037032442,0.4171008151356955
0.9042863345946281,0.5905558512907009
0.904348365486012,0.6748802340924295
0.904410396377396,0.6728123172158771
0.9044724272687799,0.6017527620984653
0.9045344581601638,0.48499153285968366
0.9045964890515477,0.3431284730696599
0.9046585199429316,0.1902130764816682
0.9047205508343155,0.03588022887200626
0.9047825817256994,-0.10915152505349357
0.9048446126170833,-0.22897759793439826
0.9049066435084672,-0.30357760500285047
0.9049686743998512,-0.31537088663472623
0.9050307052912351,-0.25780327089677174
0.905092736182619,-0.1408203137223899
0.9051547670740029,0.010435696498495295
0.9052167979653868,0.16358215845329005
0.9052788288567707,0.28969356856818496
0.9053408597481546,0.371340601555966
0.9054028906395385,0.40427620176694057
0.9054649215309224,0.3928969330594685
0.9055269524223063,0.3431863658525439
0.9055889833136902,0.2579986337639312
0.9056510142050741,0.137612688147223
0.905713045096458,-0.01524536968636353
0.9057750759878419,-0.1898600290736765
0.9058371068792258,-0.3659585317416026
0.9058991377706098,-0.5181892520801755
0.9059611686619937,-0.6248344577370095
0.9060231995533776,-0.6760476555192366
0.9060852304447615,-0.6768519219832383
0.9061472613361454,-0.6430298582387515
0.9062092922275293,-0.5921489142274438
0.9062713231189132,-0.5347959800430331
0.9063333540102971,-0.4709109795391465
0.906395384901681,-0.3930194114182421
0.9064574157930649,-0.2940506452558938
0.9065194466844488,-0.1747875986690076
0.9065814775758327,-0.046397511031643024
0.9066435084672166,0.07336507081367505
0.9067055393586005,0.16779495826146396
0.9067675702499844,0.2279866671385905
0.9068296011413683,0.25474192694148967
0.9068916320327524,0.25490895730094076
0.9069536629241363,0.23503837428953117
0.9070156938155202,0.19692462568287536
0.9070777247069041,0.1382810676052272
0.907139755598288,0.05829954409986604
0.9072017864896719,-0.03560705751746618
0.9072638173810558,-0.12476282781197456
0.9073258482724397,-0.182851782323041
0.9073878791638236,-0.18524998545389004
0.9074499100552075,-0.11955867664608971
0.9075119409465914,0.008172458396859872
0.9075739718379753,0.17484664462898974
0.9076360027293592,0.3485544945665665
0.9076980336207431,0.49927181346942817
0.907760064512127,0.6066957045153377
0.907822095403511,0.6620389847421164
0.9078841262948949,0.6644366857237248
0.9079461571862788,0.615735288262902
0.9080081880776627,0.5179356900671607
0.9080702189690466,0.3752232781483835
0.9081322498604305,0.1989181163863394
0.9081942807518144,0.011183323998628154
0.9082563116431983,-0.15639514564106027
0.9083183425345822,-0.2702919821892467
0.9083803734259661,-0.30569928201598534
0.90844240431735,-0.2551664161569506
0.9085044352087339,-0.13075047898905098
0.9085664661001178,0.04141105335220139
0.9086284969915017,0.23113884464076923
0.9086905278828856,0.4135879566187682
0.9087525587742696,0.5734858102948096
0.9088145896656535,0.7031194577340356
0.9088766205570374,0.7967954633841111
0.9089386514484213,0.846449829855872
0.9090006823398052,0.8419965871183085
0.9090627132311891,0.7766109038915799
0.909124744122573,0.6536141216165469
0.909186775013957,0.490206720443562
0.9092488059053409,0.3149024956628944
0.9093108367967248,0.15918260225382957
0.9093728676881087,0.04735456493878609
0.9094348985794926,-0.010271454204837688
0.9094969294708765,-0.01768466016446099
0.9095589603622604,0.012484665804837758
0.9096209912536443,0.06671277170621126
0.9096830221450283,0.1357078399108046
0.9097450530364122,0.21429345904233835
0.9098070839277961,0.2970877463349615
0.90986911481918,0.37390090381655283
0.9099311457105639,0.42904197543447053
0.9099931766019478,0.44618034915616217
0.9100552074933317,0.41663184403337744
0.9101172383847156,0.3463152581988927
0.9101792692760995,0.25685366422479594
0.9102413001674834,0.17933051714910705
0.9103033310588673,0.14327673207732705
0.9103653619502512,0.16613626953657423
0.9104273928416351,0.24814606096807806
0.910489423733019,0.37448773709648187
0.9105514546244029,0.5226006587602134
0.9106134855157869,0.6700628605256803
0.9106755164071708,0.7988619618461168
0.9107375472985547,0.8947916467312129
0.9107995781899386,0.9441850176781895
0.9108616090813225,0.9319902540932947
0.9109236399727064,0.8441645971093172
0.9109856708640903,0.6741824902649566
0.9110477017554742,0.43018406788216645
0.9111097326468581,0.13808342428788925
0.911171763538242,-0.1623036414990504
0.9112337944296259,-0.4273220065310238
0.9112958253210098,-0.6214422065245385
0.9113578562123937,-0.7257022748184107
0.9114198871037776,-0.7391348413568424
0.9114819179951615,-0.6735497441005518
0.9115439488865456,-0.5455269546927195
0.9116059797779295,-0.3705275601191967
0.9116680106693134,-0.16210101094474455
0.9117300415606973,0.06447004220281388
0.9117920724520812,0.2877919436248996
0.9118541033434651,0.47951450576574406
0.911916134234849,0.609034499469409
0.9119781651262329,0.6521402475770122
0.9120401960176168,0.5992746183406086
0.9121022269090007,0.45900002812234153
0.9121642578003846,0.2548497030068498
0.9122262886917685,0.01743977425415799
0.9122883195831524,-0.22378100557012945
0.9123503504745363,-0.4449825536737131
0.9124123813659202,-0.6272058487493595
0.9124744122573042,-0.7525597176193821
0.9125364431486881,-0.801574833309568
0.912598474040072,-0.7551867662602116
0.9126605049314559,-0.6016914438264531
0.9127225358228398,-0.3454322301374023
0.9127845667142237,-0.01218952599012374
0.9128465976056076,0.3525696499397836
0.9129086284969915,0.6928905971066465
0.9129706593883754,0.9554618930619683
0.9130326902797593,1.101277158508727
0.9130947211711432,1.111531425732407
0.9131567520625271,0.9867952992553007
0.913218782953911,0.7420127855505911
0.9132808138452949,0.40143934854473196
0.9133428447366788,-0.0035542851882086612
0.9134048756280628,-0.43391387416751626
0.9134669065194467,-0.8424590842837276
0.9135289374108306,-1.1771065176152182
0.9135909683022145,-1.389288263332265
0.9136529991935984,-1.4456261806686825
0.9137150300849823,-1.3381752400941107
0.9137770609763662,-1.088331016503155
0.9138390918677501,-0.7421010815177236
0.913901122759134,-0.3584451728855037
0.913963153650518,0.004490285448711356
0.9140251845419018,0.2999421433598264
0.9140872154332857,0.49694577883156504
0.9141492463246697,0.5792935344122978
0.9142112772160536,0.5424683746323891
0.9142733081074375,0.3922034925276272
0.9143353389988215,0.14604265654174486
0.9143973698902054,-0.16390050295812997
0.9144594007815893,-0.49071295347434823
0.9145214316729732,-0.7780386941644828
0.9145834625643571,-0.9711098529403688
0.914645493455741,-1.030057198653349
0.9147075243471249,-0.9402587791333992
0.9147695552385088,-0.7154720664693959
0.9148315861298927,-0.39280606965205306
0.9148936170212766,-0.022321055106531956
0.9149556479126605,0.3439400528657452
0.9150176788040444,0.6594472410370853
0.9150797096954283,0.8860677704876035
0.9151417405868122,0.9943256271489166
0.9152037714781961,0.9643784611769929
0.9152658023695801,0.7898248906964276
0.915327833260964,0.4834990143587387
0.9153898641523479,0.0817164280001963
0.9154518950437318,-0.3571258741069647
0.9155139259351157,-0.7615619755743873
0.9155759568264996,-1.0619407044686322
0.9156379877178835,-1.2062878459800945
0.9157000186092674,-1.1715108704877946
0.9157620495006513,-0.96642080792651
0.9158240803920352,-0.6267856674872447
0.9158861112834191,-0.2058579843859762
0.915948142174803,0.23521631162508727
0.9160101730661869,0.6343152864315157
0.9160722039575708,0.9327175537893545
0.9161342348489547,1.079285561954148
0.9161962657403386,1.0368210951366144
0.9162582966317226,0.7907670243869966
0.9163203275231065,0.3574958760698107
0.9163823584144904,-0.21222926488749283
0.9164443893058744,-0.8381200780345961
0.9165064201972583,-1.423838318485197
0.9165684510886422,-1.875558498299375
0.9166304819800261,-2.119821364977229
0.91669251287141,-2.115400445122752
0.9167545437627939,-1.856857977213715
0.9168165746541778,-1.371113164923506
0.9168786055455617,-0.710628208911658
0.9169406364369456,0.05338947948847711
0.9170026673283295,0.8366090928503597
0.9170646982197134,1.547426538163549
0.9171267291110973,2.0954872998654706
0.9171887600024813,2.4040316600659812
0.9172507908938652,2.42433071071481
0.9173128217852491,2.1478619569682214
0.917374852676633,1.611307235891866
0.9174368835680169,0.8915486970995068
0.9174989144594008,0.09160546233644229
0.9175609453507847,-0.6781085123827579
0.9176229762421686,-1.3175389826535289
0.9176850071335525,-1.7495173425745874
0.9177470380249364,-1.9259417432549466
0.9178090689163203,-1.8293901532565777
0.9178710998077042,-1.4729514494832232
0.9179331306990881,-0.8998167773717684
0.917995161590472,-0.18177774896203824
0.9180571924818559,0.5859300914434508
0.9181192233732399,1.2956340429238982
0.9181812542646238,1.843805280418145
0.9182432851560077,2.1497366710381156
0.9183053160473916,2.170857184241852
0.9183673469387755,1.9097789856359153
0.9184293778301594,1.4111336417229208
0.9184914087215433,0.7500875130389149
0.9185534396129272,0.017115194339411777
0.9186154705043111,-0.696153897183027
0.918677501395695,-1.3072608037615923
0.9187395322870789,-1.7495422995696102
0.9188015631784628,-1.9770443197605019
0.9188635940698467,-1.9694801947649163
0.9189256249612306,-1.737019268363213
0.9189876558526145,-1.3224970139781929
0.9190496867439986,-0.7979131615584286
0.9191117176353825,-0.2536032350964374
0.9191737485267664,0.2184353514077832
0.9192357794181503,0.5426351307145227
0.9192978103095342,0.6738830062431138
0.9193598412009181,0.6035093141058615
0.919421872092302,0.35657408005361957
0.9194839029836859,-0.0169306472966637
0.9195459338750698,-0.4527944985328629
0.9196079647664537,-0.8818681313679232
0.9196699956578376,-1.2369401868326855
0.9197320265492215,-1.4585020823142751
0.9197940574406054,-1.501326082986526
0.9198560883319893,-1.3424236117135857
0.9199181192233732,-0.9885753658362458
0.9199801501147572,-0.47992651743989007
0.9200421810061411,0.11355171677914555
0.920104211897525,0.7035124816712692
0.9201662427889089,1.200059099241317
0.9202282736802928,1.5290222407340794
0.9202903045716767,1.644634778307727
0.9203523354630606,1.5347205525325212
0.9204143663544445,1.2187237833175926
0.9204763972458284,0.7413713672354473
0.9205384281372123,0.16524632534211064
0.9206004590285962,-0.435908897120078
0.9206624899199801,-0.9835207180763982
0.920724520811364,-1.4018017318835296
0.9207865517027479,-1.6277737511679287
0.9208485825941318,-1.622742815222129
0.9209106134855158,-1.38204614260379
0.9209726443768997,-0.9390808795775518
0.9210346752682836,-0.3609987778632615
0.9210967061596675,0.2635361099781266
0.9211587370510514,0.8410389221066655
0.9212207679424353,1.2893397422333492
0.9212827988338192,1.5489746389698458
0.9213448297252032,1.5882208965889548
0.921406860616587,1.4029711867037868
0.921468891507971,1.0141188988201932
0.9215309223993549,0.46462813709032624
0.9215929532907388,-0.18340011204201861
0.9216549841821227,-0.8531380558710984
0.9217170150735066,-1.4607620122348224
0.9217790459648905,-1.9269355382753708
0.9218410768562745,-2.1901030668864245
0.9219031077476584,-2.2178267982276587
0.9219651386390423,-2.0123636985108844
0.9220271695304262,-1.6086245701775397
0.9220892004218101,-1.0655872848720092
0.922151231313194,-0.4545633212441399
0.9222132622045779,0.1517823098883354
0.9222752930959618,0.6872125498365387
0.9223373239873457,1.0964490261840947
0.9223993548787296,1.338212603617119
0.9224613857701135,1.3886893318724707
0.9225234166614974,1.2458526183762253
0.9225854475528813,0.9330280754935609
0.9226474784442652,0.4989334702831862
0.9227095093356491,0.012065340801533042
0.9227715402270331,-0.4504809588899054
0.922833571118417,-0.817093940829946
0.9228956020098009,-1.0345022894669706
0.9229576329011848,-1.0757618295648945
0.9230196637925687,-0.9418733284906824
0.9230816946839526,-0.6580985470516567
0.9231437255753365,-0.2676231184245489
0.9232057564667204,0.17492636545245988
0.9232677873581043,0.6091127112196846
0.9233298182494882,0.9741652263804914
0.9233918491408721,1.2156577322489213
0.923453880032256,1.2938610329749676
0.9235159109236399,1.192388934416496
0.9235779418150238,0.9241913028980316
0.9236399727064077,0.5318356777053277
0.9237020035977918,0.08068160616792291
0.9237640344891757,-0.3537631043219206
0.9238260653805596,-0.7007041216509806
0.9238880962719435,-0.9068207573838499
0.9239501271633274,-0.9438016208044933
0.9240121580547113,-0.8099059412555432
0.9240741889460952,-0.5270129688237734
0.9241362198374791,-0.13554690242690545
0.924198250728863,0.3109598032881284
0.9242602816202469,0.7513719922720219
0.9243223125116308,1.1233735462957273
0.9243843434030147,1.371587788876299
0.9244463742943986,1.456897259863597
0.9245084051857825,1.3648203259966425
0.9245704360771664,1.1099706252173926
0.9246324669685504,0.7343413353110246
0.9246944978599343,0.2992305172894828
0.9247565287513182,-0.12697314218319172
0.9248185596427021,-0.48145837357570026
0.924880590534086,-0.7166476038069441
0.9249426214254699,-0.8050802712903249
0.9250046523168538,-0.7399343258161293
0.9250666832082377,-0.533031525453264
0.9251287140996216,-0.2121930849671741
0.9251907449910055,0.18134932114245325
0.9252527758823894,0.5961773845976092
0.9253148067737733,0.9758217170104774
0.9253768376651572,1.2663942960107408
0.9254388685565411,1.4257283557398948
0.925500899447925,1.4315855132528945
0.925562930339309,1.286144433106393
0.9256249612306929,1.015082330006667
0.9256869921220768,0.6615751719563978
0.9257490230134607,0.27740123595661037
0.9258110539048446,-0.08593958357543557
0.9258730847962285,-0.38388053050356064
0.9259351156876124,-0.5826042328252516
0.9259971465789963,-0.6608850314400356
0.9260591774703802,-0.6113168342706345
0.9261212083617641,-0.4416124671633257
0.926183239253148,-0.17539809484254626
0.926245270144532,0.148969536349831
0.9263073010359159,0.48285077519941577
0.9263693319272998,0.7750454920217882
0.9264313628186837,0.981133057056991
0.9264933937100676,1.0717068188380339
0.9265554246014516,1.0369832490973088
0.9266174554928355,0.8866748038760917
0.9266794863842194,0.645874442677925
0.9267415172756033,0.34901753908426086
0.9268035481669872,0.03412601153112449
0.9268655790583711,-0.2614238526376752
0.926927609949755,-0.5037256062791452
0.9269896408411389,-0.6647457765815237
0.9270516717325228,-0.7251742118434652
0.9271137026239067,-0.6776488808718029
0.9271757335152906,-0.529224986975591
0.9272377644066745,-0.3015633996678278
0.9272997952980584,-0.02793072550975817
0.9273618261894423,0.25257070047177105
0.9274238570808262,0.5018576580908796
0.9274858879722102,0.6886657555113344
0.9275479188635941,0.7917836855238216
0.927609949754978,0.8005507742095165
0.9276719806463619,0.7137066352142731
0.9277340115377458,0.538144262360967
0.9277960424291297,0.28856696680362215
0.9278580733205136,-0.0121100917487258
0.9279201042118975,-0.33277843299144494
0.9279821351032814,-0.6359432673918295
0.9280441659946653,-0.8819488439280485
0.9281061968860492,-1.035009008337578
0.9281682277774331,-1.0694172138740203
0.928230258668817,-0.9741066948341754
0.9282922895602009,-0.7544181184923968
0.9283543204515848,-0.4310666566844762
0.9284163513429688,-0.037212844622985464
0.9284783822343528,0.38524441695569434
0.9285404131257367,0.7895177841559683
0.9286024440171206,1.1280190310870455
0.9286644749085045,1.35716447822873
0.9287265057998884,1.443082395334347
0.9287885366912723,1.3675683621703927
0.9288505675826562,1.132788935179868
0.9289125984740401,0.762976322741195
0.928974629365424,0.30196875807379703
0.9290366602568079,-0.19328277167823915
