t,data
1.1722851179558536,4.1965297596852675
1.1723483650622983,-3.984771531726257
1.1724116121687433,-0.7695426076738435
1.1724748592751881,3.393207373963087
1.1725381063816331,-3.0769650112229736
1.172601353488078,-1.197418186902436
1.1726646005945227,3.749059063789999
1.1727278477009677,-1.2824529700416056
1.1727910948074125,-1.6245942134192333
1.1728543419138575,2.854276663169685
1.1729175890203023,-0.705996777468163
1.1729808361267473,-2.0648470623195037
1.173044083233192,2.996643064026236
1.1731073303396369,1.235394817302808
1.1731705774460819,-1.987231846626003
1.1732338245525267,1.5697110341794507
1.1732970716589717,0.8291910396424008
1.1733603187654165,-2.104969236710777
1.1734235658718613,1.8756639898769287
1.1734868129783063,1.6944445168261342
1.173550060084751,-2.3202389878490597
1.173613307191196,0.8753169379254714
1.1736765542976408,1.2453607303792993
1.1737398014040858,-2.621722922213944
1.1738030485105306,0.13597698962742016
1.1738662956169754,1.0106154451908378
1.1739295427234204,-1.866142046978063
1.1739927898298652,0.2397269110793607
1.1740560369363102,-0.025503013288289633
1.174119284042755,-2.7698909284601494
1.1741825311492,-0.45674176477765804
1.1742457782556448,0.17126121932598837
1.1743090253620896,-1.3106337060080169
1.1743722724685346,-0.2145083883726764
1.1744355195749794,-1.0090276640875322
1.1744987666814244,-1.893659095221674
1.1745620137878692,-0.3865302177464238
1.1746252608943142,-0.5472907307278148
1.174688508000759,-0.976281845197529
1.1747517551072038,-0.5296000410607893
1.1748150022136488,-0.5046813537931203
1.1748782493200935,-0.5443640863019821
1.1749414964265386,-1.3719289110492567
1.1750047435329833,-0.35097055508343866
1.1750679906394284,1.2283049088697817
1.1751312377458731,-0.9811519506830292
1.175194484852318,-0.3759493407836497
1.175257731958763,1.6880213117270602
1.1753209790652077,-1.6970868699867117
1.1753842261716527,-0.1496672523304241
1.1754474732780975,3.7785109615384553
1.1755107203845425,-1.4949464491733273
1.1755739674909873,-1.6910089687359595
1.175637214597432,3.667558950880302
1.175700461703877,-0.6549995516612516
1.1757637088103219,-1.184487082736659
1.175826955916767,3.9630078043900916
1.1758902030232117,-1.1457650598600775
1.1759534501296565,-2.2291691577662522
1.1760166972361015,4.01593243268865
1.1760799443425463,-0.1294367964245092
1.1761431914489913,-1.9680195240979108
1.176206438555436,3.39623727614926
1.176269685661881,-0.5748360124692584
1.1763329327683258,-2.1765328522863014
1.1763961798747706,3.1551959401079257
1.1764594269812156,-0.42168945413513925
1.1765226740876604,-1.6555090174232934
1.1765859211941054,3.286392315698344
1.1766491683005502,-0.8072245848323147
1.1767124154069952,-2.2036295848812526
1.17677566251344,2.9491238961705806
1.1768389096198848,-0.133040852849448
1.1769021567263298,-0.9656145573970234
1.1769654038327746,2.8885917933942378
1.1770286509392196,-1.183616097905072
1.1770918980456644,-1.2444339246268687
1.1771551451521094,3.3724560899734652
1.1772183922585542,-0.4257811531789395
1.177281639364999,-0.6592553901653238
1.177344886471444,2.979901857006495
1.1774081335778888,-1.0002270034542013
1.1774713806843338,-0.3346700233375268
1.1775346277907786,3.5525338043263663
1.1775978748972236,-0.8353280831970993
1.1776611220036683,-0.44234209624645093
1.1777243691101131,3.7677063347695614
1.1777876162165581,-0.4585972192358274
1.177850863323003,-1.2114453639860887
1.177914110429448,2.8153810212599986
1.1779773575358927,-0.03566150609061851
1.1780406046423375,-1.0409333330651733
1.1781038517487825,2.4055165396667597
1.1781670988552273,-0.1409478246433078
1.1782303459616723,-2.3826114308824016
1.178293593068117,1.0185803767787673
1.178356840174562,0.6576298364044183
1.178420087281007,-2.0377084277455446
1.1784833343874517,0.11615015562946096
1.1785465814938967,0.7131231107499504
1.1786098286003415,-2.2695561590798286
1.1786730757067865,-0.9619122741887776
1.1787363228132313,0.5580256128946228
1.1787995699196763,-1.99741177261631
1.178862817026121,-0.4697638072262311
1.1789260641325658,1.6829659721150303
1.1789893112390109,-2.1885422501678686
1.1790525583454556,-2.1947290259849317
1.1791158054519006,1.2276992232347514
1.1791790525583454,-0.688069937170305
1.1792422996647904,-0.43047512524831855
1.1793055467712352,2.0779270600984048
1.17936879387768,-1.42260808445878
1.179432040984125,-2.082817622827399
1.1794952880905698,2.1837698035977935
1.1795585351970148,0.7006141928930765
1.1796217823034596,-1.0141766570133424
1.1796850294099046,1.8681518674505926
1.1797482765163494,0.38451587241682694
1.1798115236227942,-2.0085503298085903
1.1798747707292392,1.4828504564570235
1.179938017835684,1.8901636103690125
1.180001264942129,-1.3662608732828996
1.1800645120485738,1.0366125464304052
1.1801277591550186,1.8857554671032966
1.1801910062614636,-2.6128686389003066
1.1802542533679083,0.11376679498929798
1.1803175004743534,3.7181008767666333
1.1803807475807981,-1.8174970166898792
1.1804439946872431,-1.3081409705261247
1.180507241793688,3.0064507942605427
1.1805704889001327,-2.6389754510893595
1.1806337360065777,-1.608402357250709
1.1806969831130225,5.121674700312084
1.1807602302194675,-2.0549926697442857
1.1808234773259123,-3.887246408736008
1.1808867244323573,4.561413113957923
1.180949971538802,-0.9231531107799044
1.1810132186452469,-3.4804019519753413
1.181076465751692,5.381367664595204
1.1811397128581367,-0.17263405938811438
1.1812029599645817,-4.3167359797057365
1.1812662070710265,4.908239965495928
1.1813294541774715,0.6307055536883692
1.1813927012839163,-4.100841084270043
1.181455948390361,4.918488112711876
1.181519195496806,1.755192537466808
1.1815824426032508,-3.6567752695595823
1.1816456897096959,3.522534599627846
1.1817089368161406,0.8776887470460442
1.1817721839225857,-3.0957421588435428
1.1818354310290304,4.056267059391859
1.1818986781354752,1.4548233167076943
1.1819619252419202,-2.972631149202906
1.182025172348365,2.46708015160361
1.18208841945481,0.38843065925997045
1.1821516665612548,-2.3272501508278283
1.1822149136676996,2.325662966399757
1.1822781607741446,0.0025718049824857703
1.1823414078805894,-1.6994748696784159
1.1824046549870344,1.836717217852169
1.1824679020934792,-1.1875543435607463
1.1825311491999242,-1.9494662074197646
1.182594396306369,1.4181214584980397
1.1826576434128138,-1.0384412108779397
1.1827208905192588,-0.5548818084583116
1.1827841376257036,1.4522573526986045
1.1828473847321486,-2.624417335270569
1.1829106318385934,-1.4786486511838448
1.1829738789450384,1.9418999013710503
1.1830371260514831,-1.5288140350281292
1.183100373157928,-1.250421442261465
1.183163620264373,1.593014617543533
1.1832268673708177,-1.5527608766418712
1.1832901144772627,-1.794082702212474
1.1833533615837075,1.7581224797365023
1.1834166086901525,-0.022369215804201648
1.1834798557965973,-1.7960784427778163
1.183543102903042,1.4275071822978058
1.183606350009487,1.224055379274474
1.183669597115932,-2.17469344792566
1.183732844222377,0.5302686194874744
1.1837960913288217,2.8220793712805206
1.1838593384352667,-1.3836790775315202
1.1839225855417115,-0.3881639342830573
1.1839858326481563,2.6639537028738265
1.1840490797546013,-1.7008221207646321
1.184112326861046,-0.4416704487304566
1.184175573967491,4.008157832581244
1.1842388210739359,-1.5730659569971412
1.1843020681803806,-2.1280710823887645
1.1843653152868256,3.231278923028568
1.1844285623932704,-0.8525377256623434
1.1844918094997154,-1.3607907655056304
1.1845550566061602,3.3019008721570833
1.1846183037126052,-1.539075147958872
1.18468155081905,-2.6773550530108445
1.1847447979254948,2.8622710049707014
1.1848080450319398,-0.3727355954983219
1.1848712921383846,-2.458442275385637
1.1849345392448296,1.9671372399125155
1.1849977863512744,-0.09109100687901184
1.1850610334577194,-2.744706535915351
1.1851242805641642,0.8794517709376102
1.185187527670609,0.7948855193378188
1.185250774777054,-1.9397152156427424
1.1853140218834988,0.41342844787259947
1.1853772689899438,1.2712194559933967
1.1854405160963886,-2.286741997783534
1.1855037632028336,-0.8063052472864436
1.1855670103092784,2.3405427001495123
1.1856302574157231,-0.9095067865555796
1.1856935045221682,-1.0962852917169474
1.185756751628613,2.010341867501662
1.185819998735058,-1.2831223852286613
1.1858832458415027,-1.0675818872163898
1.1859464929479477,3.1412227522057625
1.1860097400543925,-0.8668891048047977
1.1860729871608373,-1.552303383700437
1.1861362342672823,3.0880094103828846
1.186199481373727,-0.8603504846430977
1.1862627284801721,-1.8874642217502444
1.186325975586617,2.704045081594877
1.1863892226930617,-1.0193328841613716
1.1864524697995067,-1.8215070219514966
1.1865157169059515,2.596924540547585
1.1865789640123965,-1.532802031985312
1.1866422111188413,-3.0377692015443354
1.1867054582252863,1.4772676537084521
1.186768705331731,-0.920757215936798
1.1868319524381759,-2.0484478759262448
1.1868951995446209,0.9334094294025375
1.1869584466510656,-1.734217832860372
1.1870216937575107,-2.5228908376873918
1.1870849408639554,0.382665462651878
1.1871481879704004,-1.384273229936245
1.1872114350768452,-1.460865241109547
1.18727468218329,0.871718128111326
1.187337929289735,-1.5114755025051152
1.1874011763961798,-1.8981221002615483
1.1874644235026248,0.30789501015161275
1.1875276706090696,-1.4373644862733266
1.1875909177155146,-0.28217826328520446
1.1876541648219594,2.376701618990666
1.1877174119284042,-1.5083861374673775
1.1877806590348492,-1.902548592631594
1.187843906141294,1.9094452720385258
1.187907153247739,-0.553375222510307
1.1879704003541838,-0.1062779515867639
1.1880336474606288,3.3546979138440607
1.1880968945670736,-1.5313950993103205
1.1881601416735184,-1.9633625126554313
1.1882233887799634,3.5642774952246947
1.1882866358864081,-0.2250450137280664
1.1883498829928532,-1.2963034642862783
1.188413130099298,3.66332543442242
1.1884763772057427,-0.7807505959186154
1.1885396243121877,-2.4178818014578
1.1886028714186325,3.366279327910977
1.1886661185250775,0.262175102955235
1.1887293656315223,-2.0370541562798046
1.1887926127379673,2.610805399348113
1.188855859844412,0.035172139185873696
1.188919106950857,-2.864751511087304
1.188982354057302,1.3637815108752338
1.1890456011637467,1.4733216763113919
1.1891088482701917,-1.3680143593643486
1.1891720953766365,-0.03259759554513231
1.1892353424830815,0.6316173003477265
1.1892985895895263,-1.3023515054985297
1.189361836695971,-0.2825318808329509
1.189425083802416,2.350827508583069
1.1894883309088609,0.15001466036370537
1.1895515780153059,-1.6236621688157216
1.1896148251217507,1.6624115197256528
1.1896780722281957,0.6473055924317037
1.1897413193346404,-1.5574990369020083
1.1898045664410852,2.4030762073171816
1.1898678135475302,1.2541261613455505
1.189931060653975,-1.9378984764738865
1.18999430776042,2.2461881659614047
1.1900575548668648,0.774896891554801
1.1901208019733098,-2.8303956982188723
1.1901840490797546,2.445559987557166
1.1902472961861994,1.7871781036830385
1.1903105432926444,-2.4921831867627127
1.1903737903990892,1.5068215822669462
1.1904370375055342,0.4822167219188155
1.190500284611979,-3.1794409894467135
1.1905635317184238,1.4372366285506601
1.1906267788248688,1.203549760714514
1.1906900259313136,-2.8147295782612893
1.1907532730377586,0.20947405414597298
1.1908165201442034,0.3938075681988935
1.1908797672506484,-2.7871709754100156
1.1909430143570932,-0.5341304324059943
1.191006261463538,0.43880702317511355
1.191069508569983,-1.8260928280753035
1.1911327556764277,-0.6721087592538199
1.1911960027828727,0.15338065168297477
1.1912592498893175,-2.321444635304184
1.1913224969957625,-1.847968366040862
1.1913857441022073,0.8146415023296731
1.191448991208652,-0.7616348023328441
1.1915122383150971,-2.0413282528400964
1.191575485421542,0.4336116312808741
1.191638732527987,-0.9096663563179312
1.1917019796344317,-2.5103054711040134
1.1917652267408767,1.5490521080522814
1.1918284738473215,0.6456593866501148
1.1918917209537663,-2.9193522193504045
1.1919549680602113,1.1937287124364742
1.192018215166656,1.450581873213575
1.192081462273101,-2.6947980026365483
1.1921447093795459,1.3301307158799338
1.1922079564859909,2.350476885898833
1.1922712035924357,-2.4858220937127777
1.1923344506988804,0.6359941075287903
1.1923976978053255,2.236006136446461
1.1924609449117702,-2.0121051067209343
1.1925241920182152,0.992261674860027
1.19258743912466,2.6036047298913254
1.1926506862311048,-2.066697517506354
1.1927139333375498,-0.008534923813422968
1.1927771804439946,1.9827095284769884
1.1928404275504396,-1.0916553299753216
1.1929036746568844,1.193261807810542
1.1929669217633294,1.689286050479247
1.1930301688697742,-2.3656516726426133
1.193093415976219,0.38450113297779787
1.193156663082664,2.022049961465012
1.1932199101891088,-1.2664113999810314
1.1932831572955538,0.8814263555316071
1.1933464044019986,1.3182702275952733
1.1934096515084436,-2.0556826878073635
1.1934728986148884,0.7569511909112057
1.1935361457213332,1.8490027270318787
1.1935993928277782,-1.1738990133730594
1.193662639934223,0.9278624468418664
1.193725887040668,1.4794922419178738
1.1937891341471127,-1.0863262046820816
1.1938523812535577,0.8048433730269571
1.1939156283600025,1.3942283942771043
1.1939788754664473,-0.1611446640085178
1.1940421225728923,1.417637178771066
1.1941053696793371,1.2450228477682312
1.1941686167857821,-0.31508510173632975
1.194231863892227,0.9658216072377124
1.194295110998672,1.5348132951564306
1.1943583581051167,0.8560852394023892
1.1944216052115615,1.0030032804092501
1.1944848523180065,1.1193629830206593
1.1945480994244513,0.7554175530195335
1.1946113465308963,0.2710750344034665
1.194674593637341,0.9822261393693124
1.1947378407437859,1.10332051703589
1.1948010878502309,-0.45080179452117736
1.1948643349566757,0.676511391374609
1.1949275820631207,1.18921303636629
1.1949908291695654,-1.6509421121028023
1.1950540762760105,-0.45615672319979295
1.1951173233824552,0.9729348640828037
1.1951805704889,-1.4177541766868853
1.195243817595345,0.22132221399274887
1.1953070647017898,0.7087671896248352
1.1953703118082348,-2.8596567435363807
1.1954335589146796,-0.6571894069823764
1.1954968060211246,0.8077738667875873
1.1955600531275694,-1.9224705063418948
1.1956233002340142,0.3625892175230575
1.1956865473404592,0.5940386112878657
1.195749794446904,-2.8547826882984833
1.195813041553349,-0.3313906735950267
1.1958762886597938,0.7595580750404415
1.1959395357662388,-1.5576782932813937
1.1960027828726836,0.7834859708732156
1.1960660299791284,1.2188661110547674
1.1961292770855734,-1.8291259531378672
1.1961925241920182,-0.7261859761501777
1.1962557712984632,1.123660024535143
1.196319018404908,0.35108049549964104
1.196382265511353,0.22626371081446228
1.1964455126177977,0.9448922379569535
1.1965087597242425,-0.13678608794692737
1.1965720068306875,-1.5603324280525228
1.1966352539371323,1.1351039366774707
1.1966985010435773,2.340231964738455
1.1967617481500221,-1.5363109605013663
1.196824995256467,-0.021799950967841042
1.196888242362912,2.0532749868800173
1.1969514894693567,-2.6008175410265073
1.1970147365758017,0.29632926056612585
1.1970779836822465,3.8686331541978096
1.1971412307886915,-3.2796247757598076
1.1972044778951363,-1.1474544140599803
1.197267725001581,3.902089451852276
1.197330972108026,-3.802015154073877
1.1973942192144709,-1.208794634939634
1.1974574663209159,5.353465881383942
1.1975207134273607,-3.625374142261625
1.1975839605338057,-2.4568807164469444
1.1976472076402505,4.918833514133114
1.1977104547466952,-3.2345998578161526
1.1977737018531402,-1.7831498414050393
1.197836948959585,6.08031552426448
1.19790019606603,-2.383907596383014
1.1979634431724748,-2.5531211933019478
1.1980266902789198,4.863716584524607
1.1980899373853646,-1.7533921347304926
1.1981531844918094,-1.2826997409432683
1.1982164315982544,5.056187075906053
1.1982796787046992,-1.3962289042536338
1.1983429258111442,-1.240664876950554
1.198406172917589,3.797878739748142
1.198469420024034,-1.6530547978554635
1.1985326671304788,-0.5060013407421554
1.1985959142369236,3.7321975291020393
1.1986591613433686,-1.1649184214617647
1.1987224084498134,-0.04129265799349524
1.1987856555562584,2.3315999851946683
1.1988489026627032,-2.209497999657433
1.1989121497691482,0.10741024057302395
1.198975396875593,2.3641488935979873
1.1990386439820377,-1.567537368181505
1.1991018910884828,0.3462539579661909
1.1991651381949275,1.0241323173010786
1.1992283853013725,-2.4052082717527856
1.1992916324078173,0.3384062492217936
1.1993548795142621,1.0403066179192553
1.1994181266207071,-1.9136896387024074
1.199481373727152,0.4901584633694942
1.199544620833597,0.7776530715574894
1.1996078679400417,-2.2225793869903665
1.1996711150464867,-0.48918277790012443
1.1997343621529315,0.8010097799923317
1.1997976092593763,-1.0819399344179272
1.1998608563658213,-0.5604027693759474
1.199924103472266,0.9062673650712803
1.199987350578711,-0.794014119708407
1.2000505976851559,-1.902092377573958
1.2001138447916009,1.2086092356291633
1.2001770918980457,1.3287472010942287
1.2002403390044905,-2.0023956852936218
1.2003035861109355,0.7050888171903757
1.2003668332173802,1.9099537521336771
1.2004300803238253,-2.3405113177813703
1.20049332743027,1.0235219414457306
1.200556574536715,3.2361559742779726
1.2006198216431598,-2.5401819110467256
1.2006830687496046,0.14975569172730452
1.2007463158560496,3.1038799537187387
1.2008095629624944,-2.365979140005707
1.2008728100689394,0.5876555002509849
1.2009360571753842,3.4681878976630904
1.2009993042818292,-2.7129974562990267
1.201062551388274,-0.39651830857038883
1.2011257984947188,2.8966476145580833
1.2011890456011638,-2.2065228628157167
1.2012522927076086,0.14442656369023876
1.2013155398140536,3.082307582381959
1.2013787869204984,-2.6738513477185784
1.2014420340269432,-1.6267506046697076
1.2015052811333882,2.6188029428442086
1.201568528239833,-1.1853467243885327
1.201631775346278,-1.5894646803896997
1.2016950224527227,2.1838114943889715
1.2017582695591678,-1.154682517766463
1.2018215166656125,-3.2202989585600323
1.2018847637720573,1.9771488279431089
1.2019480108785023,0.9948252536608332
1.2020112579849471,-3.3900329970500356
1.2020745050913921,1.117544598432508
1.202137752197837,1.6247891621792478
1.202200999304282,-4.085546924049476
1.2022642464107267,0.8225146021140799
1.2023274935171715,3.222471868723702
1.2023907406236165,-3.912885908110756
1.2024539877300613,0.27308697019665296
1.2025172348365063,3.781501777138402
1.202580481942951,-4.092222883112667
1.202643729049396,-0.19757424924088385
1.2027069761558409,4.720946156002319
1.2027702232622857,-3.332350094029616
1.2028334703687307,-0.7012518638124932
1.2028967174751755,4.542357014244389
1.2029599645816205,-3.230828576279422
1.2030232116880653,-1.6675688048905952
1.2030864587945103,4.187789126142168
1.203149705900955,-2.2998022982948756
1.2032129530073998,-2.171699854410267
1.2032762001138448,3.1509527079562503
1.2033394472202896,-2.094088314390661
1.2034026943267346,-3.2405080665781423
1.2034659414331794,1.701947420433298
1.2035291885396242,-1.0460971054115835
1.2035924356460692,-2.384003810000438
1.203655682752514,0.9376604103412027
1.203718929858959,-1.374033039352649
1.2037821769654038,-2.9788483379552178
1.2038454240718488,-0.07589323592779984
1.2039086711782936,-0.584589871504428
1.2039719182847384,-1.1531469201043099
1.2040351653911834,0.1914436973663466
1.2040984124976282,-1.5638457203442577
1.2041616596040732,-1.6202520621204926
1.204224906710518,0.1869824346302965
1.204288153816963,-1.0203069400807718
1.2043514009234078,0.2790458040985819
1.2044146480298525,1.430843540634177
1.2044778951362975,-1.9536576474411655
1.2045411422427423,-0.4664246050618899
1.2046043893491873,1.7168670146278928
1.2046676364556321,-1.3297412980019496
1.2047308835620771,1.1336926378960914
1.204794130668522,2.774495908099518
1.2048573777749667,-2.4202175279284015
1.2049206248814117,-0.09182517674183921
1.2049838719878565,2.9801838538292236
1.2050471190943015,-1.4001022833058214
1.2051103662007463,0.763222448750697
1.2051736133071913,2.9882923480498342
1.205236860413636,-2.2670873576701602
1.2053001075200809,-0.4639239444808856
1.2053633546265259,3.026948153629104
1.2054266017329707,-0.7745433930233477
1.2054898488394157,-0.36106260176870897
1.2055530959458605,1.8955183594097358
1.2056163430523053,-1.1736487934800213
1.2056795901587503,-1.2230899444343972
1.205742837265195,1.6305618953973355
1.20580608437164,0.5053403506483779
1.2058693314780848,-0.936448928609829
1.2059325785845298,0.4480787929215252
1.2059958256909746,0.2281912319741886
1.2060590727974194,-1.294395602073576
1.2061223199038644,0.8152907533497068
1.2061855670103092,1.9450402905898727
1.2062488141167542,-0.8199747210010474
1.206312061223199,0.24275899300707615
1.206375308329644,1.461317854594094
1.2064385554360888,-1.3743260484509778
1.2065018025425336,0.8235312141688421
1.2065650496489786,2.596694113027727
1.2066282967554234,-1.2328241379923413
1.2066915438618684,0.5502094901821246
1.2067547909683132,1.9518691096562888
1.2068180380747582,-2.0005327045823265
1.206881285181203,0.4723466254093981
1.2069445322876478,2.2277934402842012
1.2070077793940928,-1.3723182242072751
1.2070710265005375,0.5558653670758635
1.2071342736069826,1.0434270316480438
1.2071975207134273,-2.0901900286409223
1.2072607678198723,0.13457342833749997
1.2073240149263171,0.47145612998768327
1.207387262032762,-1.250187009006472
1.207450509139207,0.5202401650412266
1.2075137562456517,-0.8727502289641313
1.2075770033520967,-1.8137850133323075
1.2076402504585415,0.21446516572823016
1.2077034975649863,-1.5704120446166283
1.2077667446714313,-1.2525577144451248
1.207829991777876,0.7364475379313544
1.207893238884321,-1.8995219580091
1.2079564859907659,-1.456714487690405
1.208019733097211,-0.03528189996274367
1.2080829802036557,-2.368883933859185
1.2081462273101005,-0.6569816281660784
1.2082094744165455,0.4764105490131365
1.2082727215229903,-2.157673667344196
1.2083359686294353,-0.6222116278255367
1.20839921573588,-0.28152108548385957
1.208462462842325,-2.0367473931239415
1.2085257099487698,0.6465895835423806
1.2085889570552146,0.37044919392664943
1.2086522041616596,-1.862054179701628
1.2087154512681044,0.5871826429400443
1.2087786983745494,0.21764627926730662
1.2088419454809942,-1.1277120190807703
1.2089051925874392,1.444194580908825
1.208968439693884,0.3147534775854651
1.2090316868003288,-1.1723145968813329
1.2090949339067738,1.0758072178794558
1.2091581810132186,-0.03867160789433527
1.2092214281196636,-0.33255234693781854
1.2092846752261084,1.9953260228132554
1.2093479223325534,-0.4353245847188122
1.2094111694389982,-1.0415119794725363
1.209474416545443,1.7077683020493266
1.209537663651888,-0.5081345086107227
1.2096009107583328,-0.295839386860243
1.2096641578647778,2.8249551658049175
1.2097274049712226,-0.95915739541329
1.2097906520776673,-1.912039752204902
1.2098538991841123,2.4293884482802426
1.2099171462905571,0.00420542315622674
1.2099803933970021,-1.1764231587920153
1.210043640503447,2.5372258349791954
1.210106887609892,-0.3809912693336586
1.2101701347163367,-2.129760578635326
1.2102333818227815,2.2355915391923102
1.2102966289292265,0.9164080404933244
1.2103598760356713,-1.1893300809852234
1.2104231231421163,1.7353704008721103
1.210486370248561,0.8019212820427112
1.210549617355006,-1.0220660486944113
1.2106128644614509,1.4185180989512942
1.2106761115678957,1.5293485690125153
1.2107393586743407,-0.04677940085877519
1.2108026057807855,1.1674551118166883
1.2108658528872305,1.668731021202737
1.2109290999936753,0.13465123969901716
1.2109923471001203,0.5470074711374637
1.211055594206565,2.2596258350759824
1.2111188413130098,1.095226852237561
1.2111820884194548,0.19709705216657564
1.2112453355258996,2.170427348130815
1.2113085826323446,0.9664074695160688
1.2113718297387894,-0.7371168363626192
1.2114350768452344,2.0011066026910713
1.2114983239516792,1.1596321517769494
1.211561571058124,-1.1262663419171348
1.211624818164569,1.6873063133380959
1.2116880652710138,0.6814531584329833
1.2117513123774588,-2.105264752954188
1.2118145594839036,0.594740898975101
1.2118778065903484,0.351598165270965
1.2119410536967934,-1.1815601482621325
1.2120043008032382,0.9385890658908713
1.2120675479096832,-0.6061636763411506
1.212130795016128,-2.027326248136865
1.212194042122573,0.04245392828757413
1.2122572892290178,-0.6504724489015518
1.2123205363354626,-0.3583367784072131
1.2123837834419076,0.6086431505332519
1.2124470305483523,-1.5422198580798283
1.2125102776547974,-0.867902930281718
1.2125735247612421,-0.06902487228710052
1.2126367718676871,-1.2814470218399003
1.212700018974132,0.7920645845751109
1.2127632660805767,0.551182023541407
1.2128265131870217,-1.2863859340377752
1.2128897602934665,0.5341678500839966
1.2129530073999115,-0.6413711407097471
1.2130162545063563,-0.9191329427935724
1.2130795016128013,2.304386398227196
1.213142748719246,-0.07354314440234977
1.2132059958256909,-0.9809940560728674
1.213269242932136,1.329274812777442
1.2133324900385807,-1.4354233301606536
1.2133957371450257,0.02588896596312007
1.2134589842514705,2.7698930534649953
1.2135222313579155,-1.6869969561644391
1.2135854784643603,-0.4549227600561575
1.213648725570805,1.6192816527499385
1.21371197267725,-2.4552356395263137
1.2137752197836948,1.0182470120812492
1.2138384668901399,2.2852802592583483
1.2139017139965846,-3.5012364462931402
1.2139649611030294,0.5416220611204365
1.2140282082094744,1.5996682639699356
1.2140914553159192,-3.9482265329329707
1.2141547024223642,1.6716630571788191
1.214217949528809,2.281911594682088
1.214281196635254,-4.303923580200001
1.2143444437416988,1.2561761570637813
1.2144076908481436,1.6015165243802898
1.2144709379545886,-4.120976576653748
1.2145341850610334,2.7245772125550323
1.2145974321674784,2.667490753170164
1.2146606792739232,-3.955314116263099
1.2147239263803682,2.0687779904937686
1.214787173486813,1.7826642724930393
1.2148504205932578,-3.4784776999516995
1.2149136676997028,3.4218703788806875
1.2149769148061476,2.4110972827427166
1.2150401619125926,-3.693795228968555
1.2151034090190374,2.8084003410079266
1.2151666561254824,2.081253626043492
1.2152299032319271,-3.6772773660865856
1.215293150338372,2.7953041481709553
1.215356397444817,2.675375584266199
1.2154196445512617,-3.138232992351054
1.2154828916577067,2.237620597857707
1.2155461387641515,2.2662143459343245
1.2156093858705965,-3.6208106137026634
1.2156726329770413,1.2593448478475096
1.215735880083486,2.9943572808405525
1.215799127189931,-2.4564036403443787
1.215862374296376,0.3475475094917416
1.215925621402821,2.1951153147593834
1.2159888685092657,-2.667053509296861
1.2160521156157105,-0.4570901085269785
1.2161153627221555,2.633760289720161
1.2161786098286003,-1.8777116410535326
1.2162418569350453,-1.0941573379324419
1.21630510404149,2.659480163503658
1.216368351147935,-1.807229719451629
1.2164315982543799,-2.3478352653810104
1.2164948453608246,2.754486335385514
1.2165580924672696,-0.7013937160741405
1.2166213395737144,-2.4020927787577095
1.2166845866801594,2.885893373162061
1.2167478337866042,-0.6715547863570754
1.2168110808930492,-3.457187158145397
1.216874327999494,3.2707844781543067
1.2169375751059388,1.2137616562967366
1.2170008222123838,-3.2677463063481897
1.2170640693188286,2.2667194134711326
1.2171273164252736,1.4040941478639342
1.2171905635317184,-2.684836422092794
1.2172538106381634,2.4893717095804426
1.2173170577446082,2.189509740855483
1.217380304851053,-2.7629744116649233
1.217443551957498,0.9892187752957848
1.2175067990639428,2.3261519068945575
1.2175700461703878,-1.6170101450599483
1.2176332932768326,0.6342333996218994
1.2176965403832776,2.285248681941606
1.2177597874897224,-1.6573128704500544
1.2178230345961671,-0.845855631612554
1.2178862817026122,2.3074686704240506
1.217949528809057,-0.6740384496427736
1.218012775915502,-1.280424829334864
1.2180760230219467,2.589708502336537
1.2181392701283915,-0.9194183198995671
1.2182025172348365,-3.5596275756012097
1.2182657643412813,2.630505850679956
1.2183290114477263,0.7941666153689791
1.218392258554171,-3.9350851716941384
1.2184555056606161,2.1328884960233494
1.218518752767061,0.4167702664598332
1.2185819998735057,-5.382432499484727
1.2186452469799507,2.548987877406841
1.2187084940863955,2.3544129814345887
1.2187717411928405,-5.521548027778045
1.2188349882992853,1.296973362493428
1.2188982354057303,2.41250984800625
1.218961482512175,-4.966463755035976
1.2190247296186199,1.3477287257034118
1.2190879767250649,2.90535692428994
1.2191512238315096,-4.32351645760462
1.2192144709379547,0.8755840519051739
1.2192777180443994,2.8989681491020995
1.2193409651508444,-3.485517747296835
1.2194042122572892,0.2916728849815654
1.219467459363734,2.7189877231199118
1.219530706470179,-1.9127875991100283
1.2195939535766238,0.2251451125528554
1.2196572006830688,1.6318447869297876
1.2197204477895136,-1.7786020895399686
1.2197836948959586,-0.36886210038158973
1.2198469420024034,1.1010708122327264
1.2199101891088482,-0.7549587975291117
1.2199734362152932,-0.6623131943038593
1.220036683321738,-0.3553128386124566
1.220099930428183,-0.8931921432973464
1.2201631775346278,-0.9768293893865067
1.2202264246410726,-1.4413471732472092
1.2202896717475176,-0.6026035105478067
1.2203529188539624,0.13587880160027993
1.2204161659604074,-1.6042043278608045
1.2204794130668521,-1.5776175760393292
1.2205426601732972,-0.4386519380619743
1.220605907279742,-1.9169078304977238
1.2206691543861867,-1.0156372114362986
1.2207324014926317,1.3978056711241704
1.2207956485990765,-1.322230210758109
1.2208588957055215,-2.627975233619053
1.2209221428119663,0.5936938926932677
1.2209853899184113,-0.2976279032493707
1.221048637024856,-1.5603188828576275
1.221111884131301,1.4763166373865317
1.221175131237746,0.5089827674393529
1.2212383783441907,-1.9093287579048326
