t,data
1.095776397515528,-0.582608679536115
1.0958385093167702,-0.07897381224024574
1.0959006211180125,0.477735159943398
1.0959627329192547,0.12291249932771528
1.096024844720497,-0.8128337123126528
1.096086956521739,-1.2968366012648824
1.0961490683229813,-0.8728908805058432
1.0962111801242236,0.27818555898705005
1.0962732919254659,1.3659236172072104
1.0963354037267081,1.1572965025851731
1.0963975155279504,-0.3034059836518257
1.0964596273291924,-1.170309078959791
1.0965217391304347,-0.5658423233482213
1.096583850931677,0.32567292400516185
1.0966459627329193,0.7590096907350845
1.0967080745341615,0.8546341651111474
1.0967701863354038,0.178839971300725
1.096832298136646,-0.7804169403503045
1.0968944099378881,-0.27727444495373965
1.0969565217391304,1.216328467150103
1.0970186335403727,1.4506970221839972
1.097080745341615,0.5749919369106257
1.0971428571428572,-0.013609612670221677
1.0972049689440995,-0.4886943425559429
1.0972670807453415,-0.458691147641066
1.0973291925465838,0.8715276395287208
1.097391304347826,1.5127317010178745
1.0974534161490683,0.06993325460198241
1.0975155279503106,-0.7738961200739872
1.0975776397515529,0.339028363812333
1.0976397515527951,0.9961114879958276
1.0977018633540372,0.435009396178249
1.0977639751552795,-0.014135675618390825
1.0978260869565217,-0.401541767209656
1.097888198757764,-0.6420117984705427
1.0979503105590063,0.08319273408075012
1.0980124223602485,0.8194729359901051
1.0980745341614906,0.389567691769505
1.0981366459627329,-0.4465765742882216
1.0981987577639751,-0.8255909912128706
1.0982608695652174,-0.6055993478911792
1.0983229813664597,0.15037409879026792
1.098385093167702,0.5471833189397708
1.098447204968944,-0.1144212991230451
1.0985093167701863,-0.937367615080446
1.0985714285714285,-0.9563004941907481
1.0986335403726708,-0.4235366853972229
1.098695652173913,0.06108460615579758
1.0987577639751553,0.20629410343500804
1.0988198757763976,-0.07188601158213692
1.0988819875776397,-0.6978402209986598
1.098944099378882,-1.111228818774406
1.0990062111801242,-0.5527609333254443
1.0990683229813665,0.38631671978531296
1.0991304347826087,0.2449356506831743
1.099192546583851,-0.6245963574567345
1.099254658385093,-0.753915519139468
1.0993167701863353,-0.20449898627308988
1.0993788819875776,0.1616918669028986
1.0994409937888199,0.1033735411521017
1.0995031055900621,-0.21384392247449852
1.0995652173913044,-0.2999869878173228
1.0996273291925467,-0.028636308354863305
1.0996894409937887,0.21476390698174938
1.099751552795031,0.5468151316357355
1.0998136645962733,0.500478674800271
1.0998757763975155,-0.7540274546650205
1.0999378881987578,-1.4036675111263088
1.1,0.3072932631876609
1.1000621118012421,1.943398718307796
1.1001242236024844,1.4444025792890782
1.1001863354037267,0.28780369173661785
1.100248447204969,-0.567315001480363
1.1003105590062112,-0.79090634764716
1.1003726708074535,0.5884688796807509
1.1004347826086958,1.925080147689361
1.1004968944099378,0.8579833216107497
1.10055900621118,-0.910153955802196
1.1006211180124224,-0.8669034549396716
1.1006832298136646,0.6135399838676043
1.100745341614907,2.0336498642005347
1.1008074534161492,1.758058084214313
1.1008695652173912,-0.42368393899705775
1.1009316770186335,-1.6410325396744585
1.1009937888198758,-0.2018226973552635
1.101055900621118,1.4713968233667196
1.1011180124223603,1.1983158665880178
1.1011801242236026,-0.29452135232082277
1.1012422360248446,-1.2923648032665402
1.1013043478260869,-0.6522961246326463
1.1013664596273292,1.0188373444172787
1.1014285714285714,1.696868303748896
1.1014906832298137,0.6299935447684141
1.101552795031056,-0.9078519453966726
1.1016149068322982,-1.3616649186028322
1.1016770186335403,-0.5305774603244993
1.1017391304347826,0.0852464046374714
1.1018012422360248,-0.3091037833858524
1.101863354037267,-0.37750482875546226
1.1019254658385094,0.19819531796918965
1.1019875776397516,0.06900933534012105
1.1020496894409937,-0.3632519665492169
1.102111801242236,-0.08590835737749941
1.1021739130434782,-0.07422862636487007
1.1022360248447205,-0.7035815308204416
1.1022981366459628,-0.8419039143325902
1.102360248447205,-0.6169656126383066
1.1024223602484473,-0.6728753630262859
1.1024844720496894,-0.41587216452629916
1.1025465838509316,0.3335847985945303
1.102608695652174,0.6476107004176699
1.1026708074534162,0.08455988332174386
1.1027329192546584,-0.6614517322168738
1.1027950310559007,-0.5866338668637157
1.1028571428571428,0.13120426657280138
1.102919254658385,0.21533784678935242
1.1029813664596273,-0.4284756187407159
1.1030434782608696,-0.6113221945776459
1.1031055900621118,-0.09518189474730465
1.103167701863354,0.45545072253733276
1.1032298136645964,0.6729951350784196
1.1032919254658384,0.4646779796629223
1.1033540372670807,0.12652451691501662
1.103416149068323,-0.014475552495940736
1.1034782608695652,-0.10978084119573794
1.1035403726708075,0.13450896326022854
1.1036024844720498,0.85539169429958
1.1036645962732918,0.7781252154133468
1.103726708074534,-0.18694612381043826
1.1037888198757764,-0.0946817634758697
1.1038509316770186,0.8418853348548581
1.103913043478261,0.6773187845809183
1.1039751552795032,0.15385657929803292
1.1040372670807452,0.6095149184540114
1.1040993788819875,0.7727103416987038
1.1041614906832298,0.06480298878247068
1.104223602484472,-0.1575556342045503
1.1042857142857143,0.011190157955236674
1.1043478260869566,-0.2597822480491052
1.1044099378881989,-0.08855364064753368
1.104472049689441,0.8768405409389238
1.1045341614906832,1.078571276583769
1.1045962732919254,0.04072201027794875
1.1046583850931677,-0.7529527244065453
1.10472049689441,-0.5369127359409076
1.1047826086956523,0.05920661797989088
1.1048447204968943,0.5341963768231558
1.1049068322981366,0.5672528240965277
1.1049689440993788,-0.2386664314769832
1.1050310559006211,-1.1923347905850925
1.1050931677018634,-1.0051544319367829
1.1051552795031057,-0.060610230566669476
1.105217391304348,0.3128520265821594
1.10527950310559,0.18055904826582359
1.1053416149068322,-0.03495181039014361
1.1054037267080745,-0.7298034520179846
1.1054658385093168,-1.2888898437823437
1.105527950310559,-0.6080496207005089
1.1055900621118013,0.1972481137181104
1.1056521739130434,-0.2746155066449779
1.1057142857142856,-0.8992942155301108
1.105776397515528,-0.6889593339381134
1.1058385093167702,-0.41856696125071635
1.1059006211180125,-0.0647189381243235
1.1059627329192547,0.48592219998854624
1.106024844720497,-0.14029455978881128
1.106086956521739,-1.3383626431680002
1.1061490683229813,-0.6146573429150228
1.1062111801242236,0.9015036395175907
1.1062732919254659,0.35879119365768886
1.1063354037267081,-1.003466178436283
1.1063975155279504,-0.9083269321370326
1.1064596273291925,-0.05005764394333828
1.1065217391304347,0.7863379882114059
1.106583850931677,1.373826337715863
1.1066459627329193,0.4786651920474759
1.1067080745341615,-1.309296108749844
1.1067701863354038,-1.3677971917646752
1.1068322981366459,0.3191267547498461
1.1068944099378881,1.3439972175877397
1.1069565217391304,0.8349285228544575
1.1070186335403727,-0.08120701003781025
1.107080745341615,-0.07962757165164558
1.1071428571428572,0.7637673900176744
1.1072049689440995,0.9535921900015245
1.1072670807453415,0.1557902476252644
1.1073291925465838,-0.2147442891075268
1.107391304347826,0.1759515935774677
1.1074534161490683,0.341908279329269
1.1075155279503106,0.20758810070776518
1.1075776397515529,0.3560982372349857
1.107639751552795,0.6000856107780025
1.1077018633540372,0.3683396447196403
1.1077639751552795,-0.10608569343945226
1.1078260869565217,-0.05615531393773968
1.107888198757764,0.3106478581319155
1.1079503105590063,0.20669052295961246
1.1080124223602486,-0.1076135338094269
1.1080745341614906,-0.26291162354583847
1.1081366459627329,-0.5536247778734139
1.1081987577639751,-0.4340951794974166
1.1082608695652174,0.5241819802527379
1.1083229813664597,0.994116671607526
1.108385093167702,0.15039145574953727
1.108447204968944,-1.0219538774578425
1.1085093167701863,-1.3634201765659122
1.1085714285714285,-0.43345438359456495
1.1086335403726708,0.5865656906473081
1.108695652173913,-0.09164344353861623
1.1087577639751554,-1.2940571601690376
1.1088198757763976,-0.8708963891864311
1.1088819875776397,0.025599901100726297
1.108944099378882,0.09517651761593415
1.1090062111801242,0.1416248008440327
1.1090683229813665,-0.24011563726642915
1.1091304347826088,-1.3121464622995729
1.109192546583851,-1.2555555702648773
1.109254658385093,-0.2400856495250896
1.1093167701863353,-0.06882113847402055
1.1093788819875776,-0.1699134726273362
1.1094409937888199,0.060516414347500214
1.1095031055900622,-0.25147971339333824
1.1095652173913044,-0.518232371942195
1.1096273291925465,0.04016444138161225
1.1096894409937887,0.4471007568581275
1.109751552795031,0.2611317034045477
1.1098136645962733,-0.13532113870077067
1.1098757763975156,-0.6449512821449639
1.1099378881987578,-0.5870555850454556
1.11,0.3275188129235662
1.1100621118012421,0.9089702938190388
1.1101242236024844,0.5363433694085586
1.1101863354037267,-0.10778628291536291
1.110248447204969,-0.32685883046984765
1.1103105590062112,0.16635996797822028
1.1103726708074535,0.884260817113217
1.1104347826086955,0.9936194621774999
1.1104968944099378,0.5287207435054952
1.11055900621118,-0.07707001850791667
1.1106211180124224,-0.3336970037622995
1.1106832298136646,0.35916134913493486
1.110745341614907,1.1459140793329927
1.1108074534161492,0.6979171116022878
1.1108695652173912,0.08590684719300556
1.1109316770186335,0.4826418333529869
1.1109937888198758,0.6763449464920049
1.111055900621118,0.24203627664991034
1.1111180124223603,0.2524842508610825
1.1111801242236026,0.2866982606176623
1.1112422360248446,-0.2845769981247076
1.111304347826087,-0.3814886354556587
1.1113664596273292,0.3553039723065885
1.1114285714285714,0.6966920699177279
1.1114906832298137,0.15333913449228315
1.111552795031056,-0.4146164427120439
1.1116149068322982,-0.22295852478032574
1.1116770186335403,0.3773715966598397
1.1117391304347826,0.46000957255759845
1.1118012422360248,-0.06187086034009842
1.111863354037267,-0.6784175539270086
1.1119254658385094,-1.1188373855072729
1.1119875776397516,-0.8936375968687303
1.1120496894409937,0.05735129469382633
1.112111801242236,0.5636891979639522
1.1121739130434782,0.12568254913604085
1.1122360248447205,-0.43265740619806964
1.1122981366459628,-0.7261977991891353
1.112360248447205,-0.5884965935013492
1.112422360248447,0.039468690281375396
1.1124844720496894,-0.0911110548223423
1.1125465838509316,-1.2920025012325898
1.112608695652174,-1.4663935055313961
1.1126708074534162,-0.18198160582467954
1.1127329192546584,0.5333887128525995
1.1127950310559007,0.4110297698345589
1.1128571428571428,0.27505503353034005
1.112919254658385,-0.4895462202833925
1.1129813664596273,-1.3560992074910327
1.1130434782608696,-0.43039470220469894
1.1131055900621118,1.2851918865434009
1.1131677018633541,1.0521674549411864
1.1132298136645962,-0.7084876207138051
1.1132919254658384,-1.4368836590967482
1.1133540372670807,-0.44992539880052784
1.113416149068323,1.0759597698884855
1.1134782608695653,1.90203252927274
1.1135403726708075,1.2018714037644822
1.1136024844720498,-0.6151927556756719
1.1136645962732918,-1.5090978696375266
1.113726708074534,-0.31766741806522425
1.1137888198757764,1.2745800557894118
1.1138509316770187,1.34934359534414
1.113913043478261,0.47759715380583345
1.1139751552795032,-0.0045637332292481625
1.1140372670807452,0.10724320166916496
1.1140993788819875,0.6628584081859015
1.1141614906832298,1.1561301503153492
1.114223602484472,0.6260825030394828
1.1142857142857143,-0.34903324076358644
1.1143478260869566,-0.11044468724553877
1.1144099378881989,0.8095858360780618
1.114472049689441,0.7242225128572548
1.1145341614906832,0.11350217589556694
1.1145962732919255,0.023681157321104818
1.1146583850931677,0.04839649037027614
1.11472049689441,0.24249274681087843
1.1147826086956523,0.8294562199083563
1.1148447204968943,0.544270932161045
1.1149068322981366,-0.6135888501477474
1.1149689440993789,-0.727576576807125
1.1150310559006211,-0.09782423725926065
1.1150931677018634,-0.1823072531019031
1.1151552795031057,-0.03445759895880973
1.1152173913043477,0.6049805243820798
1.11527950310559,-0.03486200971513072
1.1153416149068323,-1.2132263422152132
1.1154037267080745,-0.8746872440408493
1.1154658385093168,-0.057120147687257095
1.115527950310559,-0.15038112196279602
1.1155900621118013,-0.3270577893540101
1.1156521739130434,-0.3467125177153802
1.1157142857142857,-0.6864315470580944
1.115776397515528,-0.7332491625103805
1.1158385093167702,-0.23175608327122643
1.1159006211180125,0.021749485127157908
1.1159627329192547,-0.31767944261666914
1.1160248447204968,-0.8362129859219107
1.116086956521739,-0.8417271215459663
1.1161490683229813,-0.1381319792502375
1.1162111801242236,0.2964707804811753
1.1162732919254659,-0.2709406859451825
1.1163354037267081,-0.9535513248425571
1.1163975155279504,-0.6358405725569116
1.1164596273291925,0.3476047685979156
1.1165217391304347,0.6813905672604745
1.116583850931677,-0.028629391734418363
1.1166459627329193,-0.5992510103203228
1.1167080745341615,-0.2902737313931697
1.1167701863354038,0.226301386316589
1.1168322981366459,0.504617540670491
1.1168944099378881,0.4562680697754975
1.1169565217391304,-0.14882927365532195
1.1170186335403727,-0.5475774165112117
1.117080745341615,0.055437447581931476
1.1171428571428572,0.8006499861874936
1.1172049689440995,0.8682986434452397
1.1172670807453415,0.5303498315864652
1.1173291925465838,0.21639455900975724
1.117391304347826,0.46382386022110866
1.1174534161490683,0.8658747695146738
1.1175155279503106,0.19899526282753888
1.1175776397515529,-0.5194381421780219
1.117639751552795,0.22455752984182453
1.1177018633540372,0.8638623419206832
1.1177639751552795,0.4863572840115576
1.1178260869565217,0.6155931860605682
1.117888198757764,0.7480908835634766
1.1179503105590063,-0.13935286973352679
1.1180124223602483,-0.37066006909496335
1.1180745341614906,0.33454206020954985
1.1181366459627329,0.22887758202655772
1.1181987577639751,-0.209066676371234
1.1182608695652174,-0.05029910908872268
1.1183229813664597,-0.08277916455875663
1.118385093167702,-0.2242300235282334
1.118447204968944,0.054342783555337726
1.1185093167701863,0.14098937045633442
1.1185714285714285,-0.008848464477357904
1.1186335403726708,-0.021423192917607192
1.118695652173913,-0.29990614341365024
1.1187577639751554,-0.7805891864686761
1.1188198757763974,-0.9517468967733613
1.1188819875776397,-0.8275900451551788
1.118944099378882,-0.4152729821584066
1.1190062111801242,0.03771236387992438
1.1190683229813665,-0.018884073674132362
1.1191304347826088,-0.2972550772500656
1.119192546583851,-0.31112698673536454
1.119254658385093,-0.2448824751890259
1.1193167701863354,-0.3152558549269529
1.1193788819875776,-0.8149666974764599
1.11944099378882,-1.5252673377751753
1.1195031055900622,-1.135536301139025
1.1195652173913044,0.24525307812502373
1.1196273291925465,0.7032294827218972
1.1196894409937888,0.06361735566839505
1.119751552795031,-0.4448556125979239
1.1198136645962733,-0.6917086039905402
1.1198757763975156,-0.4406283981209842
1.1199378881987578,0.5388927278666222
1.12,0.6974449210447351
1.1200621118012422,-0.6267243337044643
1.1201242236024844,-1.285476215859636
1.1201863354037267,-0.07595631496775226
1.120248447204969,1.2626500358350967
1.1203105590062112,1.0651364522584896
1.1203726708074535,-0.015984127860616537
1.1204347826086956,-0.3350655330166089
1.1204968944099378,0.30423619027401494
1.12055900621118,0.7396155519506901
1.1206211180124224,0.6249239667702058
1.1206832298136646,0.3771764831514796
1.120745341614907,0.0030352469074134136
1.120807453416149,-0.05842415964241529
1.1208695652173912,0.7017847946147399
1.1209316770186335,1.2985649040070895
1.1209937888198758,0.857148135304624
1.121055900621118,0.11401844629859959
1.1211180124223603,-0.19731255623140376
1.1211801242236026,0.09172579386137059
1.1212422360248446,0.7986857563518335
1.121304347826087,0.8057503378232777
1.1213664596273292,-0.12001034743375241
1.1214285714285714,-0.3552150574248836
1.1214906832298137,0.2349614810055351
1.121552795031056,0.18606841101079566
1.121614906832298,0.03561940966784696
1.1216770186335403,0.6802764248388549
1.1217391304347826,0.7137434134823992
1.1218012422360248,-0.2832861725588568
1.1218633540372671,-0.568605337717573
1.1219254658385094,-0.09599829388455156
1.1219875776397517,-0.18879902617578154
1.1220496894409937,-0.3408420980604462
1.122111801242236,0.15096770572655382
1.1221739130434782,0.14666685518909073
1.1222360248447205,-0.7435639668233531
1.1222981366459628,-1.0093559809348593
1.122360248447205,-0.26412311056375737
1.122422360248447,0.08812687526510887
1.1224844720496894,-0.2903293473818222
1.1225465838509316,-0.4565550297969755
1.122608695652174,-0.40570681462629976
1.1226708074534162,-0.5769569815264309
1.1227329192546585,-0.5671325231747555
1.1227950310559007,-0.41989368149406214
1.1228571428571428,-0.6897320624814307
1.122919254658385,-0.6036009347762907
1.1229813664596273,0.4607328297922512
1.1230434782608696,0.8811122712607026
1.1231055900621119,-0.2893666026574503
1.1231677018633541,-1.224257916271628
1.1232298136645962,-0.7201638502212714
1.1232919254658384,0.257104865733802
1.1233540372670807,0.9451807448730826
1.123416149068323,0.8528372525360903
1.1234782608695653,-0.4398775516369843
1.1235403726708075,-1.2492791999507442
1.1236024844720496,0.06673006933300024
1.1236645962732918,1.4818113773716561
1.1237267080745341,0.9706598768554441
1.1237888198757764,-0.015805251203900528
1.1238509316770187,-0.35749627383762206
1.123913043478261,-0.4802034842537858
1.1239751552795032,0.24588770572791918
1.1240372670807453,1.3882171430562424
1.1240993788819875,0.8929506730957211
1.1241614906832298,-0.22574294615821033
1.124223602484472,0.49494702614122627
1.1242857142857143,1.6610428308308758
1.1243478260869566,1.0654378825784514
1.1244099378881987,-0.168316913396479
1.124472049689441,-0.48501865565005886
1.1245341614906832,-0.024838141946854075
1.1245962732919255,0.7439710861763371
1.1246583850931677,1.2287974607904362
1.12472049689441,0.8607471998184241
1.1247826086956523,-0.018190489906240948
1.1248447204968943,-0.47936373616996164
1.1249068322981366,0.02480975741968039
1.1249689440993789,0.80246418634086
1.1250310559006211,0.48010951256333956
1.1250931677018634,-0.6318296520737395
1.1251552795031057,-0.751562073010122
1.1252173913043477,0.2262408694584612
1.12527950310559,0.6263069410697382
1.1253416149068323,-0.10853127070327928
1.1254037267080745,-0.6930311385557292
1.1254658385093168,-0.16559431327470614
1.125527950310559,0.49917983353084333
1.1255900621118013,0.07739956979361545
1.1256521739130434,-0.7850129542692261
1.1257142857142857,-1.1267383532601614
1.125776397515528,-1.0506884999622281
1.1258385093167702,-0.42177015435101506
1.1259006211180125,0.4762260600799874
1.1259627329192547,0.3246803353348515
1.1260248447204968,-0.611256517354283
1.126086956521739,-0.8484279210484809
1.1261490683229813,-0.49829765299501283
1.1262111801242236,-0.214138942196557
1.1262732919254659,-0.2057414082101081
1.1263354037267082,-0.81486163496883
1.1263975155279504,-1.07776028927925
1.1264596273291925,-0.08125251159635921
1.1265217391304347,0.4419427927138173
1.126583850931677,-0.20412679249667542
1.1266459627329193,-0.1495442785707159
1.1267080745341616,0.35517750445652885
1.1267701863354038,0.0028024543408702307
1.1268322981366459,-0.11961696747357078
1.1268944099378881,0.23419501785111482
1.1269565217391304,-0.09098757868558577
1.1270186335403727,-0.24042723050784243
1.127080745341615,0.3771515786246669
1.1271428571428572,0.4166260913152484
1.1272049689440993,0.003656926543519734
1.1272670807453415,0.23187862487855018
1.1273291925465838,0.6343277798567339
1.127391304347826,0.6795923623892134
1.1274534161490684,0.5151669605829603
1.1275155279503106,0.1548981457080518
1.127577639751553,0.018159371775369297
1.127639751552795,0.38902707685354804
1.1277018633540372,0.7456256311720993
1.1277639751552795,0.8036066240548747
1.1278260869565218,0.5253392001133665
1.127888198757764,-0.013111530969647428
1.1279503105590063,-0.03453177405004096
1.1280124223602483,0.6236367044832758
1.1280745341614906,0.9274938940407096
1.1281366459627329,0.5049319342554388
1.1281987577639752,-0.15745516789141512
1.1282608695652174,-0.522516775467129
1.1283229813664597,-0.10287982083700142
1.128385093167702,0.4318946878166871
1.128447204968944,0.010845005638444566
1.1285093167701863,-0.4465534181094
1.1285714285714286,0.005803163060003336
1.1286335403726708,0.24305611486473588
1.128695652173913,-0.05352216000699184
1.1287577639751554,0.02811234745125918
1.1288198757763974,-0.10176689081033147
1.1288819875776397,-0.8846754349497802
1.128944099378882,-0.93016872034089
1.1290062111801242,-0.060112273469524746
1.1290683229813665,0.0638933995246494
1.1291304347826088,-0.79311643799278
1.129192546583851,-1.1275786371330498
1.129254658385093,-0.3994116902970912
1.1293167701863354,0.22786707815409127
1.1293788819875776,-0.02947994111630417
1.12944099378882,-0.4408621101772524
1.1295031055900622,-0.609133367065823
1.1295652173913044,-1.053788159023983
1.1296273291925465,-1.2319949273964885
1.1296894409937888,-0.46920504648908984
1.129751552795031,0.05050590728565926
1.1298136645962733,-0.2988623342700701
1.1298757763975156,-0.3298856106187579
1.1299378881987578,0.07771405412699187
1.13,0.12972567954298472
1.1300621118012422,0.0934357573360092
1.1301242236024844,-0.05013239300914052
1.1301863354037267,-0.5989511374211492
1.130248447204969,-0.52010937161116
1.1303105590062112,0.4330470415621696
1.1303726708074535,0.7790606764886587
1.1304347826086956,0.40683161336412166
1.1304968944099378,0.2751296469168988
1.13055900621118,0.026222038262093184
1.1306211180124224,-0.282224108984713
1.1306832298136646,0.4225033917339206
1.130745341614907,1.285536037664658
1.130807453416149,0.5966068016085216
1.1308695652173912,-0.6350739163628539
1.1309316770186335,-0.4777846537565346
1.1309937888198758,0.5304468662727005
1.131055900621118,1.011086893750376
1.1311180124223603,1.1001335628478266
1.1311801242236026,1.0777156876749039
1.1312422360248446,0.4904189280524015
1.131304347826087,-0.22516951857559903
1.1313664596273292,-0.08654354543498877
1.1314285714285715,0.4118912478397746
1.1314906832298137,0.38532219747772345
1.131552795031056,0.3721768798389639
1.131614906832298,0.6345492273097516
1.1316770186335403,0.30232203686893666
1.1317391304347826,-0.2932183091744873
1.1318012422360249,-0.030522231270199346
1.1318633540372671,0.38916042999507416
1.1319254658385094,0.00670663165368976
1.1319875776397517,-0.2929592978647752
1.1320496894409937,-0.14129103681443622
1.132111801242236,-0.42031387319871255
1.1321739130434783,-0.672870464950698
1.1322360248447205,-0.1945135959636179
1.1322981366459628,-0.06837817389611989
1.132360248447205,-0.5233642018038327
1.1324223602484471,-0.3248636513238464
1.1324844720496894,0.011728205002373482
1.1325465838509317,-0.5043303546255958
1.132608695652174,-0.8842462741981817
1.1326708074534162,-0.7600924762375454
1.1327329192546585,-0.8157906911328355
1.1327950310559005,-0.3302785745895812
1.1328571428571428,0.5939992849834383
1.132919254658385,0.13012895258305035
1.1329813664596273,-1.0352051769209876
1.1330434782608696,-0.8428991442857199
1.1331055900621119,-0.22516916565477474
1.1331677018633541,-0.41127155804934107
1.1332298136645962,-0.3268946926152159
1.1332919254658385,0.16897407615724763
1.1333540372670807,-0.04265556540091564
1.133416149068323,-0.5812655784571406
1.1334782608695653,-0.48926730673560725
1.1335403726708075,0.05165115366814396
1.1336024844720496,0.45558594067919234
1.1336645962732919,0.5077940866521173
1.1337267080745341,0.3792182642684696
1.1337888198757764,0.2099417367589515
1.1338509316770187,-0.07637348206198522
1.133913043478261,-0.11008834045908311
1.1339751552795032,0.4903588311347513
1.1340372670807453,1.005031281344291
1.1340993788819875,0.633312648995382
1.1341614906832298,-0.12006169812808652
1.134223602484472,-0.12536492508095617
1.1342857142857143,0.857204192739711
1.1343478260869566,1.5749173988746061
1.1344099378881987,1.0042660411034037
1.134472049689441,0.1541372561958105
1.1345341614906832,0.13050028953705625
1.1345962732919255,0.42563808415525595
1.1346583850931677,0.6517962812236833
1.13472049689441,0.7250894800015352
1.1347826086956523,0.17449882431384403
1.1348447204968943,-0.23961185462098883
1.1349068322981366,0.4682706809901169
1.1349689440993789,1.195779191290061
1.1350310559006211,0.9205517838139667
1.1350931677018634,0.06826786813420904
1.1351552795031057,-0.8981828229167759
1.1352173913043477,-0.901899586069606
1.13527950310559,0.47100989625062323
1.1353416149068323,0.9493681377623772
1.1354037267080745,-0.24532702920887947
1.1354658385093168,-0.7480675917243269
1.135527950310559,-0.2541888252761026
1.1355900621118011,-0.08884964777262211
1.1356521739130434,0.2594268029751197
1.1357142857142857,0.42249324347583106
1.135776397515528,-0.7661452847326949
1.1358385093167702,-1.6091872360902921
1.1359006211180125,-0.7478001606550255
1.1359627329192548,0.0031085158690652565
1.1360248447204968,-0.31283334511411687
1.136086956521739,-0.7270268466801755
1.1361490683229813,-0.8356325081639377
1.1362111801242236,-0.493786007694448
1.136273291925466,0.25283330944781357
1.1363354037267082,0.4735637253193862
1.1363975155279502,-0.2732368546572808
1.1364596273291925,-1.3100090714168602
1.1365217391304347,-1.6980090368509138
1.136583850931677,-0.9545949449521225
1.1366459627329193,0.1406857135224097
1.1367080745341616,0.5111319381288074
1.1367701863354038,0.39405450025375777
1.1368322981366459,0.12129721584764144
1.1368944099378882,-0.4238893574323454
1.1369565217391304,-0.49989772376029995
1.1370186335403727,0.16965247087802532
1.137080745341615,0.5111939416149536
1.1371428571428572,0.2738633622948815
1.1372049689440993,-0.03548891125622711
1.1372670807453416,-0.3197932029194491
1.1373291925465838,0.05105757411948497
1.137391304347826,1.1642812346507085
1.1374534161490684,1.3928543646396663
1.1375155279503106,0.39344964971681745
1.137577639751553,-0.1714887653419398
1.137639751552795,0.12625287930133694
1.1377018633540372,0.5443702912923033
1.1377639751552795,0.9393713995236117
1.1378260869565218,0.9545970681041089
1.137888198757764,0.19101315079292408
1.1379503105590063,-0.39555404741880484
1.1380124223602484,0.3296637820620906
1.1380745341614906,1.642358350485646
1.138136645962733,1.6293692031251954
1.1381987577639752,0.054044019291454165
1.1382608695652174,-0.902008458129468
1.1383229813664597,-0.15037013923090342
1.1383850931677018,0.6383930357268046
1.138447204968944,0.48830250201366876
1.1385093167701863,0.225126379775628
1.1385714285714286,-0.05522296518222647
1.1386335403726708,-0.4087154997340169
1.138695652173913,-0.055026873202343854
1.1387577639751554,0.5162053131014352
1.1388198757763974,0.14896340541871436
1.1388819875776397,-0.5490388278072987
1.138944099378882,-0.6584550015236732
1.1390062111801242,-0.3594058579758474
1.1390683229813665,0.051590773533283896
1.1391304347826088,-0.1266434811091448
1.1391925465838508,-1.2958493716030126
1.139254658385093,-1.7352726146847117
1.1393167701863354,-0.3300727062178841
1.1393788819875776,0.7615602382863957
1.13944099378882,-0.056243698857554314
1.1395031055900622,-1.2755846842986418
1.1395652173913045,-1.6204836250882897
1.1396273291925465,-1.325461868597228
1.1396894409937888,-0.3436184061397349
1.139751552795031,0.7580165745305084
1.1398136645962733,0.2622287731166573
1.1398757763975156,-1.5517667412502867
1.1399378881987579,-2.000463072036382
1.14,-0.427709483745456
1.1400621118012422,0.7851440328707788
1.1401242236024844,0.45972507503016646
1.1401863354037267,-0.19525466559176508
1.140248447204969,-0.5615702969933776
1.1403105590062113,-0.8100270988025551
1.1403726708074535,-0.36796627162080187
1.1404347826086956,0.5352653571985532
1.1404968944099378,0.4599526315220479
1.1405590062111801,-0.2213475311884865
1.1406211180124224,0.11342873839830059
1.1406832298136647,0.7777921909307564
1.140745341614907,0.40157794142462416
1.140807453416149,-0.009291599090693548
1.1408695652173912,0.33392109536455694
1.1409316770186335,0.3411865225535837
1.1409937888198758,0.09405112421096601
1.141055900621118,0.5450708794863852
1.1411180124223603,0.8560309917834805
1.1411801242236024,0.5069454253306938
1.1412422360248446,0.586820129165624
1.141304347826087,0.8833414929250669
1.1413664596273292,0.6491197250460936
1.1414285714285715,0.7871412239725905
1.1414906832298137,1.1480598145644094
1.141552795031056,0.37344592586233816
1.141614906832298,-0.5189804091364901
1.1416770186335403,-0.18426911711249327
1.1417391304347826,0.29319967015801096
1.1418012422360249,0.5216737443935145
1.1418633540372671,1.0843687909006456
1.1419254658385094,0.8156979776770719
1.1419875776397514,-0.581703074022895
1.1420496894409937,-0.9842113036262927
1.142111801242236,-0.05796685430063109
1.1421739130434783,0.2867036590877094
1.1422360248447205,-0.2830024530981471
1.1422981366459628,-0.6025733419687271
1.142360248447205,-0.3574964240396721
1.1424223602484471,-0.10805192402849595
1.1424844720496894,-0.14934835550418576
1.1425465838509317,-0.1964718437915849
1.142608695652174,-0.24047949830210624
1.1426708074534162,-0.6905860610426315
1.1427329192546585,-1.1198491895424334
1.1427950310559005,-0.8159507687254504
1.1428571428571428,-0.3910871976881268
1.142919254658385,-0.6424139947303125
1.1429813664596273,-1.0724158835187025
1.1430434782608696,-0.9055357496213492
1.1431055900621119,-0.25340557249845563
1.1431677018633541,0.08925858368413306
1.1432298136645962,-0.2069880756154759
1.1432919254658385,-0.5758992291992073
1.1433540372670807,-0.9450913598105597
1.143416149068323,-1.4767041691588965
1.1434782608695653,-1.0568342399194908
1.1435403726708075,0.4062818716608859
