t,data
0.04680138854450781,-0.8128996898385049
0.0468633771386065,0.06219218309122848
0.046925365732705185,0.635100928059726
0.04698735432680387,-0.11907673719487691
0.04704934292090256,-0.7401421958849183
0.04711133151500124,-0.12363160802478892
0.04717332010909993,0.6373735412954189
0.047235308703198614,0.389857980008493
0.0472972972972973,-0.3132814496610324
0.047359285891395986,-0.5444272828148438
0.04742127448549467,-0.31991511878843953
0.04748326307959336,0.08041564084708457
0.04754525167369204,0.32929214610827234
0.04760724026779073,-0.16133976380124862
0.047669228861889415,-0.8823261933824547
0.0477312174559881,-0.4272927648513295
0.04779320605008679,0.6677237516726405
0.04785519464418547,0.5191461880860979
0.04791718323828416,-0.506457424740764
0.047979171832382844,-0.6260269218467344
0.04804116042648153,0.04347722399404752
0.048103149020580216,0.2669307028966863
0.0481651376146789,-0.04138683317188804
0.04822712620877759,-0.254833063154532
0.04828911480287627,-0.15761315147006788
0.04835110339697496,0.02498348542897491
0.048413091991073645,0.0798815394259737
0.04847508058517233,0.109882133147056
0.04853706917927102,0.1291651660194897
0.0485990577733697,-0.08172349679495451
0.04866104636746839,-0.26953924202444124
0.048723034961567074,-0.052636300383303594
0.04878502355566576,0.189511982866159
0.048847012149764446,0.0708712943980256
0.04890900074386313,-0.16528134525519414
0.04897098933796182,-0.2932880283463965
0.049032977932060504,-0.11911293135314802
0.04909496652615919,0.3538612689853673
0.049156955120257875,0.29030528993389315
0.04921894371435656,-0.5126861815848823
0.04928093230845525,-0.6161945685329809
0.04934292090255393,0.35434096594783077
0.04940490949665262,0.6312704433628912
0.049466898090751305,-0.3556230663567687
0.04952888668484999,-0.9025040881965968
0.049590875278948676,-0.13886650026842334
0.04965286387304736,0.7071855430041761
0.04971485246714605,0.47681634597299544
0.049776841061244734,-0.2933853943369994
0.04983882965534342,-0.4024691824882973
0.049900818249442105,0.1534752386409564
0.04996280684354079,0.42814683410738813
0.05002479543763948,0.16372108769157206
0.05008678403173816,-0.24034897449875414
0.05014877262583685,-0.5207924657353779
0.050210761219935535,-0.32131699819546944
0.05027274981403422,0.28946552875117737
0.050334738408132906,0.2917907755340234
0.05039672700223159,-0.4655201982455895
0.05045871559633028,-0.6171284082442401
0.050520704190428964,0.12419954363504415
0.05058269278452765,0.45498575025455895
0.050644681378626336,0.054228475619266026
0.05070666997272502,-0.21342036518605878
0.05076865856682371,-0.1751424472966293
0.05083064716092239,-0.16965947974838297
0.05089263575502108,-0.07295881733254367
0.050954624349119765,0.1368300914299206
0.05101661294321845,0.021205811408249203
0.051078601537317136,-0.39635448331367334
0.05114059013141582,-0.3905442440101379
0.05120257872551451,0.18504827711804858
0.051264567319613194,0.37940178263703195
0.05132655591371188,-0.23610885268918852
0.051388544507810566,-0.654711076987462
0.05145053310190925,-0.2282690883270582
0.05151252169600794,0.2259614193897742
0.05157451029010662,0.05768808516466014
0.05163649888420531,-0.2984420379449087
0.051698487478303995,-0.3889997138948023
0.05176047607240268,-0.1268073429350527
0.05182246466650137,0.3587326847161531
0.05188445326060005,0.3799101559753128
0.05194644185469874,-0.36775660793671183
0.052008430448797424,-0.6728274477300864
0.05207041904289611,0.2452825788374406
0.052132407636994796,0.8245851493373946
0.05219439623109348,-0.20612901258347355
0.05225638482519217,-1.1586903890018325
0.05231837341929085,-0.22199034861501016
0.05238036201338954,1.14354495329527
0.052442350607488225,0.6635521267934466
0.05250433920158691,-0.7844601601950557
0.0525663277956856,-0.7345977633227451
0.05262831638978428,0.6445172959698588
0.05269030498388297,0.9346755204595152
0.052752293577981654,-0.40529264869955417
0.05281428217208034,-1.178391475463057
0.052876270766179026,-0.14447960248586444
0.05293825936027771,0.97722632747336
0.0530002479543764,0.4296767452832251
0.053062236548475084,-0.7637319989007425
0.05312422514257377,-0.662481735276546
0.053186213736672455,0.48093974427766084
0.05324820233077114,0.8845235678540502
0.05331019092486983,0.05054369796921465
0.05337217951896851,-0.7158201027075346
0.0534341681130672,-0.3072655004232514
0.053496156707165884,0.6661140933011522
0.05355814530126457,0.7388809746168239
0.053620133895363256,-0.23217888478377227
0.05368212248946194,-0.7431324529602381
0.05374411108356063,-0.009517418564268382
0.053806099677659314,0.7630621729244637
0.053868088271758,0.40690039942777545
0.053930076865856685,-0.454127943636787
0.05399206545995537,-0.6021455443980098
0.05405405405405406,0.09542777490749693
0.05411604264815274,0.7121892634447009
0.05417803124225143,0.3666635321914755
0.054240019836350115,-0.5485000145395136
0.0543020084304488,-0.5839607457449321
0.054363997024547486,0.4897047959184109
0.05442598561864617,0.931895903628646
0.05448797421274486,-0.10190672087016302
0.054549962806843544,-0.9291801749422339
0.05461195140094223,-0.18412099278015728
0.054673939995040916,0.8543255191953825
0.0547359285891396,0.49058268993908716
0.05479791718323829,-0.6066435217218733
0.05485990577733697,-0.6530169981346026
0.05492189437143566,0.29951093058344636
0.054983882965534345,0.6137272327121461
0.05504587155963303,-0.11764825878427229
0.055107860153731716,-0.5834734213868872
0.0551698487478304,-0.09511668697507292
0.05523183734192909,0.5182261027182504
0.055293825936027774,0.4100340332195865
0.05535581453012646,-0.2371634468995591
0.055417803124225146,-0.57422752462738
0.05547979171832383,-0.11415335797585693
0.05554178031242252,0.47191984873839765
0.0556037689065212,0.24970353103274587
0.05566575750061989,-0.38181943718250133
0.055727746094718575,-0.34460777520391456
0.05578973468881726,0.2961972009394825
0.05585172328291595,0.5642121308871917
0.05591371187701463,0.09825097685630471
0.05597570047111332,-0.400772545869836
0.056037689065212004,-0.1290098659633352
0.05609967765931069,0.5202550651397397
0.056161666253409376,0.3894646114848271
0.05622365484750806,-0.35252308198576315
0.05628564344160675,-0.33710323636909456
0.05634763203570543,0.43525654841631783
0.05640962062980412,0.5606359550823785
0.056471609223902805,-0.15100479139949385
0.05653359781800149,-0.4088112849826568
0.05659558641210018,0.2051005700015805
0.05665757500619886,0.5318925058398395
0.05671956360029755,-0.07243780011275835
0.056781552194396234,-0.4738119371693829
0.05684354078849492,0.13559156426447594
0.056905529382593606,0.5681723057826694
0.05696751797669229,0.03607360865759851
0.05702950657079098,-0.23137628272438643
0.057091495164889663,0.317175717863252
0.05715348375898835,0.4957761126934152
0.057215472353087035,0.0026409346937920908
0.05727746094718572,-0.26100401712698806
0.05733944954128441,-0.07906517834305844
0.05740143813538309,0.23522085755660416
0.05746342672948178,0.40009677076795613
0.057525415323580464,0.04881428921997677
0.05758740391767915,-0.3670311358761011
0.057649392511777836,0.07773034637075399
0.05771138110587652,0.7983871666076066
0.05777336969997521,0.5070039012933472
0.057835358294073894,-0.3590499973618705
0.05789734688817258,-0.4009934217659623
0.057959335482271265,0.40617700590580463
0.05802132407636995,0.7519704846932324
0.05808331267046864,0.020704498043185582
0.05814530126456732,-0.6686559208628807
0.05820728985866601,-0.24729801074843594
0.058269278452764695,0.5074820381167275
0.05833126704686338,0.549575730667459
0.058393255640962066,0.1489086814630154
0.05845524423506075,-0.2863277439981643
0.05851723282915944,-0.446337267386239
0.058579221423258124,0.2778062426190038
0.05864121001735681,1.0162261927448202
0.058703198611455495,0.13112001184239325
0.05876518720555418,-1.1204230144712248
0.05882717579965287,-0.3488021760551926
0.05888916439375155,1.1906411622480182
0.05895115298785024,0.7905600924041938
0.059013141581948925,-0.7748458768489759
0.05907513017604761,-0.8893418236476502
0.059137118770146296,0.49676807670923695
0.05919910736424498,1.087825987989808
0.05926109595834367,-0.06978597886879143
0.059323084552442354,-1.074060408433179
0.05938507314654104,-0.2556816619375718
0.059447061740639726,0.9399141735533377
0.05950905033473841,0.5475739697372919
0.0595710389288371,-0.49906657146364525
0.05963302752293578,-0.3934624701341196
0.05969501611703447,0.4247990703308595
0.059757004711133155,0.5704489999840217
0.05981899330523184,0.09773540082257492
0.059880981899330527,-0.07244126174528315
0.05994297049342921,0.13342265429065797
0.0600049590875279,0.08160803008891004
0.060066947681626584,-0.15819296975717312
0.06012893627572527,0.046306603171147875
0.060190924869823956,0.4417720961478441
0.06025291346392264,0.23934280311289935
0.06031490205802133,-0.32790408812024596
0.06037689065212001,-0.2994387141253402
0.0604388792462187,0.5061765532690409
0.060500867840317385,1.0332009675383875
0.06056285643441607,0.23588569418636596
0.06062484502851476,-0.9597248640495929
0.06068683362261344,-0.4977482948506303
0.06074882221671213,1.0914068460785729
0.060810810810810814,1.0499289643424132
0.0608727994049095,-0.6945244864647541
0.060934787999008186,-1.2885903890606474
0.06099677659310687,0.15734216155293146
0.06105876518720556,1.489447259298876
0.06112075378130424,0.9549352644760079
0.06118274237540293,-0.6879667839331363
0.061244730969501615,-1.147999458669801
0.0613067195636003,0.42693638856229876
0.06136870815769899,1.7605828151681533
0.06143069675179767,0.6236291415923274
0.06149268534589636,-1.3604175914396073
0.061554673939995044,-1.0657942591034093
0.06161666253409373,1.1170493472472995
0.061678651128192416,1.7922477249887043
0.0617406397222911,-0.09308094148307622
0.06180262831638979,-1.464606713747044
0.061864616910488474,-0.1632947152346801
0.06192660550458716,1.408675668871013
0.061988594098685845,0.6635526024240264
0.06205058269278453,-0.8051452622003461
0.06211257128688322,-0.675724110560777
0.0621745598809819,0.34324729306532387
0.06223654847508059,0.7633373822186104
0.062298537069179274,0.4761691867224873
0.06236052566327796,-0.11526768219865502
0.062422514257376646,-0.37621523353401787
0.06248450285147533,0.16215433061349427
0.06254649144557402,0.6637559337154324
0.0626084800396727,0.23204411422515017
0.06267046863377139,-0.3767402629295241
0.06273245722787008,-0.2614759143782992
0.06279444582196876,0.12048693799435384
0.06285643441606745,0.2108205504696903
0.06291842301016613,0.15741994123000574
0.06298041160426482,0.021700624339111158
0.0630424001983635,-0.17029680855876578
0.06310438879246219,0.0016903715101171946
0.06316637738656088,0.4661614411247801
0.06322836598065956,0.36222264520812403
0.06329035457475825,-0.2906212987580259
0.06335234316885693,-0.26614411140806954
0.06341433176295562,0.48793688733695917
0.0634763203570543,0.5017683464464295
0.06353830895115299,-0.32147159100440753
0.06360029754525168,-0.44205473183669053
0.06366228613935036,0.30543138730270886
0.06372427473344905,0.5757919930637189
0.06378626332754773,0.0766901558648106
0.06384825192164642,-0.3109042886691432
0.0639102405157451,-0.11025927190982693
0.06397222910984379,0.42964343583682757
0.06403421770394248,0.628043694460307
0.06409620629804116,0.05908040415744087
0.06415819489213985,-0.5037965363010376
0.06422018348623854,-0.09098687309172426
0.06428217208033722,0.6258843733049566
0.06434416067443591,0.388767785669684
0.0644061492685346,-0.38138694156665776
0.06446813786263328,-0.3553606180986117
0.06453012645673196,0.38554645526083253
0.06459211505083065,0.5844865151170847
0.06465410364492934,-0.035342120189002735
0.06471609223902802,-0.41375574389984804
0.06477808083312671,-0.026796071476252903
0.0648400694272254,0.3517232620545312
0.06490205802132408,0.19172557012167518
0.06496404661542277,0.02591847067748332
0.06502603520952145,0.17423145996471623
0.06508802380362014,0.1775886017194021
0.06515001239771882,-0.011378027722760975
0.06521200099181751,0.14226599719027944
0.0652739895859162,0.4350682375486536
0.06533597818001488,0.15577185290212894
0.06539796677411357,-0.31721603297206735
0.06545995536821225,-0.09356797823094208
0.06552194396231094,0.39689594125653993
0.06558393255640962,0.2683655130579605
0.06564592115050831,-0.06346082307923978
0.065707909744607,0.010441906073052676
0.06576989833870568,0.0981163604486261
0.06583188693280437,0.0977526754446478
0.06589387552690305,0.3726346092523931
0.06595586412100174,0.3933198697074175
0.06601785271510043,-0.2214743732259225
0.06607984130919911,-0.4191475241104557
0.0661418299032978,0.24920097185775159
0.06620381849739648,0.5438834421654068
0.06626580709149517,-0.005017043809930732
0.06632779568559385,-0.32110843308073045
0.06638978427969254,-0.012094457453862582
0.06645177287379123,0.22248852738180547
0.06651376146788991,0.17614773739945677
0.0665757500619886,0.15134434588469065
0.06663773865608728,0.04308901701710642
0.06669972725018597,-0.24221268882239474
0.06676171584428466,-0.18010380797854586
0.06682370443838334,0.44340983304015147
0.06688569303248203,0.6858772650544729
0.06694768162658071,-0.08895557460004336
0.0670096702206794,-0.7067943566681848
0.06707165881477808,-0.055083469806602586
0.06713364740887677,0.7549273008433857
0.06719563600297546,0.382502371012521
0.06725762459707414,-0.40400367245507657
0.06731961319117283,-0.44813128905511856
0.06738160178527151,0.04245630541105047
0.0674435903793702,0.5223587608787904
0.06750557897346889,0.5552118845541739
0.06756756756756757,-0.18104663842051627
0.06762955616166626,-0.6626187952597709
0.06769154475576494,0.2964212132154602
0.06775353334986363,1.233355960823671
0.06781552194396231,0.26050788041648776
0.067877510538061,-1.032874138670624
0.06793949913215969,-0.36270127605440633
0.06800148772625837,0.9646395383163882
0.06806347632035706,0.6901596858071177
0.06812546491445574,-0.4367313015593387
0.06818745350855443,-0.5234939776008771
0.06824944210265312,0.2926762448946836
0.0683114306967518,0.6356064472808227
0.06837341929085049,0.15691205770837002
0.06843540788494917,-0.2935409723406738
0.06849739647904786,-0.14913939757410433
0.06855938507314654,0.2003564035036574
0.06862137366724523,0.29215974426152047
0.06868336226134392,0.18834137465972295
0.0687453508554426,0.03901489889374565
0.06880733944954129,-0.05009398717100422
0.06886932804363997,0.07062043380245725
0.06893131663773866,0.24825976135250905
0.06899330523183735,0.20398661782046756
0.06905529382593603,0.06955594800318421
