t,data
1.1563663910106685,0.5270706355166086
1.1564295183384887,0.2973034019433352
1.156492645666309,-0.724744867700753
1.1565557729941291,-1.0281524515778102
1.1566189003219494,-0.059157830388623656
1.1566820276497696,0.6251984635697142
1.1567451549775898,-0.031577212704732294
1.15680828230541,-0.970197828570528
1.1568714096332302,-0.8912119973833097
1.1569345369610504,0.007213928285260823
1.1569976642888706,0.145372647044396
1.1570607916166908,-0.7270857054706841
1.157123918944511,-1.2412161187669144
1.1571870462723313,-0.8895530423387781
1.1572501736001515,-0.26973370516015505
1.1573133009279717,-0.26584754548126677
1.157376428255792,-0.7795124694019396
1.1574395555836121,-0.9030874928514969
1.1575026829114323,-0.4733920077033506
1.1575658102392525,0.08971995863952173
1.1576289375670727,0.16069685251966964
1.157692064894893,-0.2218819118046068
1.1577551922227132,-0.30228968872703754
1.1578183195505334,-0.003485138673837318
1.1578814468783536,0.30740123327281255
1.1579445742061738,0.20567490675820538
1.158007701533994,-0.25758433880847814
1.1580708288618142,-0.3902984151095185
1.1581339561896344,-0.11360033326734593
1.1581970835174547,0.11791701376548822
1.1582602108452749,-0.061493631439130475
1.158323338173095,-0.4007808693562173
1.1583864655009153,-0.25118013666518524
1.1584495928287355,0.15990749551466876
1.1585127201565557,0.27271565824196187
1.158575847484376,0.028889161985898526
1.1586389748121961,-0.17009615341094309
1.1587021021400163,0.09203950075891833
1.1587652294678366,0.3762307019874019
1.1588283567956568,0.17269474395712225
1.158891484123477,-0.22469224446003966
1.1589546114512972,-0.26391222279175364
1.1590177387791174,0.06368404940604228
1.1590808661069376,0.09578235499298426
1.1591439934347578,-0.2509625938204503
1.159207120762578,-0.36363553624618683
1.1592702480903982,-0.07394647161161569
1.1593333754182185,0.25808772703760063
1.1593965027460387,0.23658172967575242
1.1594596300738589,0.02952160909052917
1.159522757401679,0.1193051957040153
1.1595858847294993,0.5030873720859774
1.1596490120573195,0.6885158761195824
1.1597121393851397,0.3399280048208826
1.15977526671296,-0.05266662788988835
1.1598383940407802,0.07541474078369245
1.1599015213686004,0.35681969391336
1.1599646486964206,0.14592148245450684
1.1600277760242408,-0.44656168714273725
1.160090903352061,-0.6326954591881568
1.1601540306798812,-0.19898048567947346
1.1602171580077016,0.11832425531999363
1.1602802853355219,-0.1865835572790564
1.160343412663342,-0.5951887049153602
1.1604065399911623,-0.2807100857848849
1.1604696673189825,0.42622199926742893
1.1605327946468027,0.4799122055812834
1.160595921974623,-0.12122006890673509
1.1606590493024431,-0.36236940336033147
1.1607221766302633,0.21164969127704142
1.1607853039580835,0.6610508640018321
1.1608484312859038,0.16163335381852573
1.160911558613724,-0.586268365477107
1.1609746859415442,-0.4800470782881223
1.1610378132693644,0.32819319104654154
1.1611009405971846,0.5131268517489271
1.1611640679250048,-0.24940988390985083
1.161227195252825,-0.6259078608942228
1.1612903225806452,0.05442142032728778
1.1613534499084655,0.8122520323550129
1.1614165772362857,0.5940550087492815
1.1614797045641059,-0.08621452425370774
1.161542831891926,-0.06256240020020382
1.1616059592197463,0.538605563315252
1.1616690865475665,0.814793036351599
1.1617322138753867,0.3826762560065581
1.161795341203207,-0.1824778830359764
1.1618584685310271,-0.1129571986674355
1.1619215958588474,0.3248998610164283
1.1619847231866676,0.43897761775669375
1.1620478505144878,0.07847345948627739
1.162110977842308,-0.23760012481587806
1.1621741051701282,0.01116907181858938
1.1622372324979484,0.48062077181446405
1.1623003598257686,0.6228519507325074
1.1623634871535888,0.34146897764779327
1.162426614481409,0.07809686598588894
1.1624897418092293,0.36273482549583214
1.1625528691370495,0.7904983636975542
1.1626159964648697,0.7056205567636951
1.16267912379269,0.23646159240116174
1.16274225112051,0.06443008581453974
1.1628053784483303,0.4607682465320096
1.1628685057761505,0.6982890564374714
1.1629316331039707,0.3612408943431189
1.162994760431791,0.0004252104918487376
1.1630578877596112,0.1489299579696824
1.1631210150874314,0.5674155099169005
1.1631841424152516,0.47752664967602876
1.1632472697430718,0.006020875762033112
1.163310397070892,-0.02493743164730927
1.1633735243987122,0.3415345611934322
1.1634366517265324,0.41558986641977935
1.1634997790543526,0.010317392532108394
1.1635629063821729,-0.1985897235851609
1.163626033709993,0.04197169777363415
1.1636891610378133,0.12300427805067492
1.1637522883656335,-0.11622250153365077
1.1638154156934537,-0.33378197204557924
1.163878543021274,-0.30645648116832197
1.1639416703490941,-0.24275212903954546
1.1640047976769143,-0.41333512620886775
1.1640679250047345,-0.5394044156925691
1.1641310523325548,-0.4301524013619705
1.164194179660375,-0.2907174641880814
1.1642573069881952,-0.3968012674613458
1.1643204343160154,-0.6244626951998061
1.1643835616438356,-0.4616877971801351
1.1644466889716558,-0.10752211009706916
1.164509816299476,-0.13309517909285473
1.1645729436272962,-0.49182358461714787
1.1646360709551165,-0.6695533541005996
1.1646991982829367,-0.37208210638239003
1.1647623256107569,-0.13339650012307291
1.164825452938577,-0.36665383329777657
1.1648885802663973,-0.7094092458113852
1.1649517075942175,-0.7074934131942723
1.1650148349220377,-0.35590829277433406
1.165077962249858,-0.2518053582929428
1.1651410895776781,-0.5017734163067195
1.1652042169054984,-0.5665976456250379
1.1652673442333186,-0.3804175395254277
1.1653304715611388,-0.23054549008596897
1.165393598888959,-0.32855443996131717
1.1654567262167792,-0.4105303021019475
1.1655198535445994,-0.22469906786582444
1.1655829808724196,-0.1066411051188273
1.1656461082002398,-0.18667033328571364
1.16570923552806,-0.31420170678118753
1.1657723628558803,-0.1979638916399802
1.1658354901837005,0.1527799776503619
1.1658986175115207,0.1559306329967587
1.165961744839341,-0.12248570282063728
1.166024872167161,-0.1395988146314901
1.1660879994949813,0.19139980110435761
1.1661511268228015,0.418381157333223
1.1662142541506217,0.18977473086726865
1.166277381478442,0.04543279020446833
1.1663405088062622,0.23295935702191162
1.1664036361340824,0.3267594452631023
1.1664667634619026,0.2649244473276496
1.1665298907897228,0.21755249884829297
1.166593018117543,0.3370954791505982
1.1666561454453632,0.33743809765446975
1.1667192727731834,0.05165336031459092
1.1667824001010036,0.041814135335760366
1.1668455274288239,0.4072195231058521
1.166908654756644,0.6181933878269253
1.1669717820844643,0.26852099637241944
1.1670349094122845,-0.17415055463201168
1.1670980367401047,0.15462078916938882
1.167161164067925,0.765609651343051
1.1672242913957451,0.6976691605023657
1.1672874187235653,0.07717110082902205
1.1673505460513856,-0.2167253054981131
1.1674136733792058,0.267201526094364
1.167476800707026,0.696460829947417
1.1675399280348462,0.4041700191137624
1.1676030553626664,-0.09739989168999369
1.1676661826904866,-0.13166613743919373
1.1677293100183068,0.2918781369165169
1.167792437346127,0.43286550149797076
1.1678555646739472,0.15560404218954335
1.1679186920017675,0.051126806814749876
1.167981819329588,0.12598129765293603
1.168044946657408,0.10718024084343715
1.1681080739852283,0.007923613768378399
1.1681712013130485,0.0447644991923571
1.1682343286408687,0.15466539732783458
1.168297455968689,-0.017743107384154258
1.1683605832965092,-0.2731898287056023
1.1684237106243294,-0.2447351782259152
1.1684868379521496,-0.010023272092566093
1.1685499652799698,0.11686911057563462
1.16861309260779,-0.0964555719469347
1.1686762199356102,-0.344404641528311
1.1687393472634304,-0.2349054399996902
1.1688024745912506,0.0705988492562008
1.1688656019190709,0.14871906596076173
1.168928729246891,-0.12915970687909017
1.1689918565747113,-0.3747803655929588
1.1690549839025315,-0.26824287086045395
1.1691181112303517,-0.016459970261676185
1.169181238558172,-0.019275250126861293
1.1692443658859921,-0.37072029426242814
1.1693074932138123,-0.650865770171306
1.1693706205416325,-0.45926382600927007
1.1694337478694528,-0.09101032403044612
1.169496875197273,-0.15736535648344946
1.1695600025250932,-0.5814776772837681
1.1696231298529134,-0.6860947343228347
1.1696862571807336,-0.2382230016819602
1.1697493845085538,0.18394825878006604
1.169812511836374,-0.031241982888245173
1.1698756391641942,-0.50499556338072
1.1699387664920144,-0.4083408961202803
1.1700018938198347,0.1777033073921459
1.1700650211476549,0.38703912712103866
1.170128148475475,-0.10826377844931448
1.1701912758032953,-0.43551530964577023
1.1702544031311155,-0.03765493700390998
1.1703175304589357,0.35091569266133554
1.170380657786756,0.20783803016761254
1.1704437851145761,-0.10502261981500186
1.1705069124423964,-0.05857723855451091
1.1705700397702166,0.23586415700146215
1.1706331670980368,0.27276226888476957
1.170696294425857,0.18174622093957796
1.1707594217536772,0.18888628747047503
1.1708225490814974,0.24133732882281989
1.1708856764093176,0.26291331745479013
1.1709488037371378,0.17400042057684412
1.171011931064958,0.2502452376799889
1.1710750583927783,0.3854826829658293
1.1711381857205985,0.23479357728938027
1.1712013130484187,0.05486832585601815
1.171264440376239,0.05746841720394083
1.171327567704059,0.24498327217736873
1.1713906950318793,0.2875154765065875
1.1714538223596995,0.05510365102690973
1.1715169496875197,0.021918635520528744
1.17158007701534,0.15094606806171804
1.1716432043431602,0.27721443475366553
1.1717063316709804,0.3362858142243724
1.1717694589988006,0.2551082329421087
1.1718325863266208,0.30180863476110636
1.171895713654441,0.30211128966928735
1.1719588409822612,0.20769821697566926
1.1720219683100814,0.2593974720697869
1.1720850956379016,0.28902191191914534
1.1721482229657219,0.22943203136698975
1.172211350293542,-0.01245640168942086
1.1722744776213623,-0.12617765268965897
1.1723376049491825,0.14455374880419267
1.1724007322770027,0.2405488714711042
1.172463859604823,0.12606139341478226
1.1725269869326431,0.011617278711823387
1.1725901142604633,-0.013432101718197753
1.1726532415882835,0.15895312715965515
1.1727163689161038,0.21565458210411215
1.172779496243924,0.15988680906825473
1.1728426235717442,-0.015709643077306434
1.1729057508995644,-0.259788170468786
1.1729688782273846,-0.1909320091072815
1.1730320055552048,-0.08030089708799985
1.173095132883025,-0.10848610150670285
1.1731582602108452,-0.2552372042456817
1.1732213875386655,-0.4707247362194024
1.1732845148664857,-0.34907690363089544
1.1733476421943059,-0.0934046376500311
1.173410769522126,-0.0021230942466586578
1.1734738968499463,-0.08899808515473245
1.1735370241777665,-0.27471708857181454
1.1736001515055867,-0.15570717821055402
1.173663278833407,0.08497987993512786
1.1737264061612271,0.14486716868262384
1.1737895334890474,0.0327210849876553
1.1738526608168676,-0.25211273634435377
1.1739157881446878,-0.28315713418466326
1.173978915472508,-0.07873296526472368
1.1740420428003282,-0.05026434721390166
1.1741051701281484,-0.23556435601532272
1.1741682974559686,-0.5233801954295234
1.1742314247837888,-0.5393215311285091
1.174294552111609,-0.32012948222148874
1.1743576794394293,-0.23510062075753704
1.1744208067672495,-0.31147301083828094
1.1744839340950697,-0.5038851725453564
1.17454706142289,-0.4901795174006427
1.17461018875071,-0.25281612235333906
1.1746733160785303,-0.22081678841782296
1.1747364434063505,-0.31930641613847355
1.1747995707341707,-0.3424420683699565
1.174862698061991,-0.3033445011584428
1.1749258253898112,-0.32933076058250554
1.1749889527176314,-0.39531415639990053
1.1750520800454516,-0.19717696521821604
1.1751152073732718,0.06430393778562507
1.175178334701092,-0.0018880636618386626
1.1752414620289122,-0.1958129393038553
1.1753045893567324,-0.11929665718030169
1.1753677166845526,0.3486737181920277
1.1754308440123729,0.7170258830495159
1.175493971340193,0.46560390275060565
1.1755570986680133,0.03007808854823006
1.1756202259958335,0.14010713748019182
1.1756833533236537,0.724704515017321
1.175746480651474,0.9756166039312798
1.1758096079792943,0.4474655213580716
1.1758727353071146,-0.10432981886561743
1.1759358626349348,0.12290796444522259
1.175998989962755,0.7437569317840723
1.1760621172905752,0.8500981694773395
1.1761252446183954,0.1979068995254028
1.1761883719462156,-0.2826335632990837
1.1762514992740358,0.1640390867316776
1.176314626601856,0.7949195655407235
1.1763777539296763,0.7086316313230645
1.1764408812574965,0.07932680627101657
1.1765040085853167,-0.17447307894000572
1.1765671359131369,0.38479388759403566
1.176630263240957,0.9222719913531487
1.1766933905687773,0.7270062384922773
1.1767565178965975,0.09786818294781298
1.1768196452244177,-0.10100158231485742
1.176882772552238,0.555825305982744
1.1769458998800582,1.0197166652234513
1.1770090272078784,0.516953252374552
1.1770721545356986,-0.18520640058472876
1.1771352818635188,-0.15035035575688002
1.177198409191339,0.5714469662457271
1.1772615365191592,0.7636543375990972
1.1773246638469794,0.03457213555681249
1.1773877911747996,-0.5040811360523494
1.1774509185026198,-0.20708523244808938
1.17751404583044,0.48638435094769006
1.1775771731582603,0.4256840395390188
1.1776403004860805,-0.41871095325310825
1.1777034278139007,-0.6624678895828738
1.177766555141721,-0.08960619966670472
1.1778296824695411,0.37675963868146445
1.1778928097973613,-0.006799256828475153
1.1779559371251815,-0.7437743969809016
1.1780190644530018,-0.6234337177382795
1.178082191780822,-0.007992650656778566
1.1781453191086422,0.14070177307394294
1.1782084464364624,-0.31621149845430807
1.1782715737642826,-0.7157028469846441
1.1783347010921028,-0.28179721035296773
1.178397828419923,0.2489994279725808
1.1784609557477432,0.14550945096929874
1.1785240830755634,-0.17444962395584496
1.1785872104033837,-0.26651699169357357
1.1786503377312039,0.10164462803390198
1.178713465059024,0.3451444329724638
1.1787765923868443,0.1092259318461864
1.1788397197146645,-0.16381316493157458
1.1789028470424847,-0.2673856085922761
1.178965974370305,0.013568037655510512
1.1790291016981251,0.22936405777040098
1.1790922290259453,-0.02915534003628857
1.1791553563537656,-0.2528615258553757
1.1792184836815858,-0.2523619405934548
1.179281611009406,0.05571801756586478
1.1793447383372262,0.34617171286391735
1.1794078656650464,0.12912693816974835
1.1794709929928666,-0.27269012460490155
1.1795341203206868,-0.4592675905821828
1.179597247648507,-0.05167332356879789
1.1796603749763273,0.4399278819226514
1.1797235023041475,0.02409084429180422
1.1797866296319677,-0.7467157621260754
1.1798497569597879,-0.8271389668452659
1.179912884287608,-0.0025063027564826146
1.1799760116154283,0.6501544552922233
1.1800391389432485,0.00890699094647815
1.1801022662710687,-0.904102747329026
1.180165393598889,-0.6554723042656284
1.1802285209267092,0.5171630780808665
1.1802916482545294,1.0474820348311549
1.1803547755823496,0.08622514164371886
1.1804179029101698,-0.8145799593627698
1.18048103023799,-0.2857008603110882
1.1805441575658102,0.8493396725116978
1.1806072848936304,1.0381780195535253
1.1806704122214506,-0.07461261133894767
1.1807335395492708,-0.878849469174682
1.180796666877091,-0.2505158276066144
1.1808597942049113,0.7416618180527161
1.1809229215327315,0.6688845236295797
1.1809860488605517,-0.4144942238651398
1.181049176188372,-0.943461482296338
1.1811123035161921,-0.19877184427192301
1.1811754308440123,0.631877806241371
1.1812385581718325,0.5075016136509285
1.1813016854996528,-0.30562064315466153
1.181364812827473,-0.6418770122466373
1.1814279401552932,0.05181095938270064
1.1814910674831134,0.763537087141537
1.1815541948109336,0.5256337947008303
1.1816173221387538,-0.24929997320759645
1.181680449466574,-0.4377377248996269
1.1817435767943942,0.20313220255145525
1.1818067041222144,0.6086557546340015
1.1818698314500347,0.2142139815668101
1.1819329587778549,-0.2827282802798642
1.181996086105675,-0.20862436046842048
1.1820592134334953,0.29035424387770825
1.1821223407613155,0.46968947234581604
1.1821854680891357,0.10028944932157323
1.182248595416956,-0.13855033072315276
1.1823117227447761,0.09654696092727849
1.1823748500725964,0.4221654952837516
1.1824379774004166,0.34672186849261083
1.1825011047282368,-0.09863714844302882
1.182564232056057,-0.25887327901386675
1.1826273593838772,0.022955377373934042
1.1826904867116974,0.22655464063699043
1.1827536140395176,-0.0553262939684112
1.1828167413673378,-0.6615423150317719
1.182879868695158,-0.7382753765010861
1.1829429960229783,-0.17589204887372678
1.1830061233507985,0.07884148439786173
1.1830692506786187,-0.3429408143584177
1.183132378006439,-0.8855341504028121
1.183195505334259,-0.669033505707626
1.1832586326620793,0.1497919959815358
1.1833217599898995,0.41984526339918493
1.1833848873177197,-0.10641716613712535
1.18344801464554,-0.6715349487573743
1.1835111419733602,-0.3622698361952317
1.1835742693011804,0.4977828866323216
1.1836373966290008,0.49669841583931273
1.183700523956821,-0.3158218915175687
1.1837636512846412,-0.7699988024093263
1.1838267786124614,-0.32174797089311363
1.1838899059402817,0.34583627065583217
1.1839530332681019,0.13615462846506127
1.184016160595922,-0.5072096157318084
1.1840792879237423,-0.6363917824696766
1.1841424152515625,-0.1801187626878224
1.1842055425793827,0.3243091686785077
1.184268669907203,0.13965909523189407
1.1843317972350231,-0.29586399730665347
1.1843949245628433,-0.28534038053185157
1.1844580518906636,0.010104391347024531
1.1845211792184838,0.32823865349007586
1.184584306546304,0.24470786874996198
1.1846474338741242,-0.0706587101654535
1.1847105612019444,-0.16024079420958143
1.1847736885297646,-0.011583421941985389
1.1848368158575848,0.3690929122259966
1.184899943185405,0.41006626344315755
1.1849630705132252,0.00278813278325285
1.1850261978410455,-0.18014362369107095
1.1850893251688657,0.08634226677504991
1.1851524524966859,0.6399693554826982
1.185215579824506,0.6562679825782616
1.1852787071523263,0.022426793710857096
1.1853418344801465,-0.11929652130018958
1.1854049618079667,0.5094383438336586
1.185468089135787,1.0880613140754472
1.1855312164636072,0.6792443824509535
1.1855943437914274,-0.12406647445880173
1.1856574711192476,0.10387188223203081
1.1857205984470678,0.8661126187756162
1.185783725774888,0.950785026067143
1.1858468531027082,0.2440967737319747
1.1859099804305284,-0.2768240348453529
1.1859731077583486,0.17809151513958554
1.1860362350861688,0.6966536403975756
1.186099362413989,0.45767388546822546
1.1861624897418093,-0.08066059840098917
1.1862256170696295,-0.16482613760978967
1.1862887443974497,0.34237676408729967
1.18635187172527,0.5233407317862702
1.1864149990530901,0.1762920002365194
1.1864781263809103,0.05561090343697933
1.1865412537087305,0.26378536527205665
1.1866043810365507,0.4281909521225058
1.186667508364371,0.18122350616006194
1.1867306356921912,-0.15045578340102755
1.1867937630200114,-0.02832307256111881
1.1868568903478316,0.18318155663329017
1.1869200176756518,0.03923733632508661
1.186983145003472,-0.4223652425190862
1.1870462723312922,-0.6384652600805798
1.1871093996591124,-0.2206565274345123
1.1871725269869327,0.19087999850992377
1.1872356543147529,0.048450541742139586
1.187298781642573,-0.42744358400434734
1.1873619089703933,-0.5880284737180772
1.1874250362982135,-0.033831353628469105
1.1874881636260337,0.5462351575564208
1.187551290953854,0.28183204311888016
1.1876144182816741,-0.5846606172069523
1.1876775456094943,-0.912596380113275
1.1877406729373146,-0.2018818519280746
1.1878038002651348,0.41068866424796074
1.187866927592955,-0.1245570044016458
1.1879300549207752,-1.0978368388092765
1.1879931822485954,-1.1496514304419234
1.1880563095764156,-0.16509026393826198
1.1881194369042358,0.49841914621778793
1.188182564232056,-0.09573787191501765
1.1882456915598762,-0.9824838531679071
1.1883088188876965,-0.7144535636149025
1.1883719462155167,0.41664971847296367
1.1884350735433369,0.7875509774821992
1.188498200871157,-0.10322263989824948
1.1885613281989773,-0.8118904595908993
1.1886244555267975,-0.25166496851568154
1.1886875828546177,0.6270788606975344
1.188750710182438,0.5183207716830532
1.1888138375102582,-0.3411543361422832
1.1888769648380784,-0.6410476063605477
1.1889400921658986,0.031022911955233934
1.1890032194937188,0.5615534219468028
1.189066346821539,0.26883676496424
1.1891294741493592,-0.2140346191700534
1.1891926014771794,-0.14629827075328508
1.1892557288049996,0.3703966267059204
1.1893188561328198,0.6121697403769514
1.18938198346064,0.4456423904682539
1.1894451107884603,0.2461915989483706
1.1895082381162805,0.20439204170737985
1.1895713654441007,0.42642616305666503
1.189634492771921,0.5981350446520735
1.1896976200997411,0.4620063859962866
1.1897607474275613,0.1953296297954695
1.1898238747553815,0.02191381265590059
1.1898870020832018,0.21609170835512298
1.189950129411022,0.4987515610942014
1.1900132567388422,0.41857662449894056
1.1900763840666624,0.11578264412583664
1.1901395113944826,0.01326874906532749
1.1902026387223028,0.4368713190903294
1.190265766050123,0.7627314935405176
1.1903288933779432,0.41090284292950124
1.1903920207057634,0.05556841346650041
1.1904551480335837,0.2028085905400823
1.1905182753614039,0.5302985039882562
1.190581402689224,0.39359563714334805
1.1906445300170443,-0.0870111526840934
1.1907076573448645,-0.10421663811617782
1.1907707846726847,0.14687984384904984
1.190833912000505,0.10655390866070646
1.1908970393283251,-0.19114981710627332
1.1909601666561453,-0.29887377697920825
1.1910232939839656,0.07078231499602333
1.1910864213117858,0.21978846308310626
1.191149548639606,-0.12289653411858481
1.1912126759674262,-0.28381105166573467
1.1912758032952464,-0.002167005899898017
1.1913389306230666,0.36420761568376037
1.1914020579508868,0.21048985735741585
1.1914651852787073,-0.21157611682444466
1.1915283126065275,-0.23635236752629846
1.1915914399343477,-0.01917818328569315
1.191654567262168,0.132298523837499
1.191717694589988,-0.03593274259608635
1.1917808219178083,-0.38419520869819024
1.1918439492456285,-0.48367175793629835
1.1919070765734487,-0.3795415482736867
1.191970203901269,-0.11959814083231912
1.1920333312290892,0.0201906496166495
1.1920964585569094,-0.24197341196009176
1.1921595858847296,-0.5322974197799398
1.1922227132125498,-0.343117075441829
1.19228584054037,0.3733588177048685
1.1923489678681902,0.6244876486644769
1.1924120951960104,-0.10010927655558863
1.1924752225238306,-0.5329782265597531
1.1925383498516509,0.14081310366422922
1.192601477179471,0.9272920262577187
1.1926646045072913,0.5064389612910839
1.1927277318351115,-0.5323462120453367
1.1927908591629317,-0.441819433953602
1.192853986490752,0.5704491132014096
1.1929171138185721,0.8315078236489037
1.1929802411463923,-0.042633496117253276
1.1930433684742126,-0.5652147017437521
1.1931064958020328,0.25422778415389846
1.193169623129853,1.059464727216941
1.1932327504576732,0.6099621215411197
1.1932958777854934,-0.13390689030101838
1.1933590051133136,0.1510072014222938
1.1934221324411338,0.9733628504766599
1.193485259768954,0.856147576230046
1.1935483870967742,-0.015989063201213793
1.1936115144245945,-0.24318639516154855
1.1936746417524147,0.3239009642360384
1.1937377690802349,0.5593599691367444
1.193800896408055,-0.09049639493222059
1.1938640237358753,-0.6538691838510335
1.1939271510636955,-0.30255015903284965
1.1939902783915157,0.29085734700254384
1.194053405719336,0.2523118232434487
1.1941165330471561,-0.21956448196628153
1.1941796603749764,-0.3102112164521736
1.1942427877027966,0.09097085155607788
1.1943059150306168,0.42149071487301004
1.194369042358437,0.36558231180016676
1.1944321696862572,-0.04817040718985352
1.1944952970140774,-0.38823553450504
1.1945584243418976,-0.2461745717162608
1.1946215516697178,0.08649783405244177
1.194684678997538,-0.06162920840822421
1.1947478063253583,-0.7189017696539022
1.1948109336531785,-0.974369679330034
1.1948740609809987,-0.5040878449538237
1.194937188308819,-0.1635610689469832
1.195000315636639,-0.5066560222260323
1.1950634429644593,-0.9521043458539172
1.1951265702922795,-0.6633651456581632
1.1951896976200997,-0.04041392698956843
1.19525282494792,-0.0764424826730789
1.1953159522757402,-0.5802670888327084
1.1953790796035604,-0.6153584566402981
1.1954422069313806,-0.07620180307677402
1.1955053342592008,0.06025123268151611
1.195568461587021,-0.5041787667635163
1.1956315889148412,-0.8037812929133481
1.1956947162426614,-0.48692111930724213
1.1957578435704816,-0.24936521023090322
1.1958209708983019,-0.5555231363804605
1.195884098226122,-0.8816519728295193
1.1959472255539423,-0.6206088203918464
1.1960103528817625,-0.245519954314389
1.1960734802095827,-0.2851371929230448
1.196136607537403,-0.41813898110104064
1.1961997348652231,-0.1601648897635673
1.1962628621930433,0.25879441122627944
1.1963259895208636,0.17333314049129023
1.1963891168486838,-0.12018742371112212
1.196452244176504,0.05628985790247382
1.1965153715043242,0.39158949439387075
1.1965784988321444,0.27057274238771445
1.1966416261599646,-0.1899574481546351
1.1967047534877848,-0.28129123596817884
1.196767880815605,0.06224494177221507
1.1968310081434252,0.2368872537949727
1.1968941354712455,0.09921328467903778
1.1969572627990657,-0.10745859240358924
1.1970203901268859,-0.05041684566758234
1.197083517454706,0.3243960112490628
1.1971466447825263,0.6497613172035435
1.1972097721103465,0.6565982256350119
1.1972728994381667,0.3503420668221996
1.197336026765987,0.1901986884983977
1.1973991540938071,0.5301205875579453
1.1974622814216274,0.9576621144910195
1.1975254087494476,0.8435150080790582
1.1975885360772678,0.178397804197106
1.197651663405088,-0.0966977889685747
1.1977147907329082,0.5067211703309809
1.1977779180607284,1.0428836600696227
1.1978410453885486,0.6924724859453921
1.1979041727163688,0.008662410041046897
1.197967300044189,0.12248630155318746
1.1980304273720093,0.9148067493403929
1.1980935546998295,1.1906834911351443
1.1981566820276497,0.694335665503296
1.19821980935547,0.2848640814042827
1.1982829366832901,0.5718608112352603
1.1983460640111103,0.9775994391207323
1.1984091913389305,0.7587171343817676
1.1984723186667507,0.3439588667894662
1.198535445994571,0.2875668127417467
1.1985985733223912,0.3861583066327489
1.1986617006502114,0.2665042391655318
1.1987248279780316,0.09155140969557779
1.1987879553058518,0.17720473526771902
1.198851082633672,0.16660435630241102
1.1989142099614922,-0.0625229023084215
1.1989773372893124,-0.09932518753219495
1.1990404646171327,0.06475632282990836
1.1991035919449529,0.08329392349852509
1.199166719272773,-0.2200648039702465
1.1992298466005935,-0.37968491466117577
1.1992929739284137,-0.14081736032641862
1.199356101256234,-0.060524936251316774
1.1994192285840541,-0.37569422401661057
1.1994823559118744,-0.6723368199357921
1.1995454832396946,-0.4429650265127131
1.1996086105675148,-0.06929284546594722
1.199671737895335,-0.3746711354996002
1.1997348652231552,-0.9103600076401597
1.1997979925509754,-0.8442074543744947
1.1998611198787956,-0.3648455035342952
1.1999242472066158,-0.3582507834646804
1.199987374534436,-1.0201390492560611
1.2000505018622563,-1.2849386580724471
1.2001136291900765,-0.8044007983788588
1.2001767565178967,-0.42485155406937974
1.200239883845717,-0.6917142311754596
1.200303011173537,-1.171093196045716
1.2003661385013573,-0.9466526769444903
1.2004292658291775,-0.32688921616293093
1.2004923931569977,-0.2709593076340629
1.200555520484818,-0.6683814562421873
1.2006186478126382,-0.8544105437043275
1.2006817751404584,-0.515772804511951
1.2007449024682786,-0.23670820580014204
1.2008080297960988,-0.4906924365646041
1.200871157123919,-0.8119175312243234
1.2009342844517392,-0.8069387555057916
1.2009974117795594,-0.4167622671240748
1.2010605391073796,-0.16293660978448077
1.2011236664351999,-0.47240105855121356
1.20118679376302,-0.6636834379612135
1.2012499210908403,-0.20765041644994087
1.2013130484186605,0.46437448628590816
1.2013761757464807,0.4491864967364996
1.201439303074301,-0.198780572557479
1.2015024304021211,-0.20688820739415603
1.2015655577299413,0.5872645661093209
1.2016286850577615,1.0117465215447865
1.2016918123855818,0.3602900180929389
1.201754939713402,-0.524374073602419
1.2018180670412222,-0.1869827219213897
1.2018811943690424,0.8761708527100807
1.2019443216968626,0.9862220391856749
1.2020074490246828,0.02394566099171
1.202070576352503,-0.4639596521485043
1.2021337036803232,0.4974931955984877
1.2021968310081435,1.5652602915366947
1.2022599583359637,1.2576821520863013
1.2023230856637839,0.31542216770059894
1.202386212991604,0.27342632705471154
1.2024493403194243,1.2643441508320805
1.2025124676472445,1.7383511576748285
1.2025755949750647,0.906190960734808
1.202638722302885,0.07419508077992262
1.2027018496307051,0.37238866467339554
1.2027649769585254,1.1371336548572857
1.2028281042863456,1.0260521379564844
1.2028912316141658,0.14341236791116826
1.202954358941986,-0.1073870921065094
1.2030174862698062,0.6142098778561871
1.2030806135976264,1.2029077275109414
1.2031437409254466,0.8024652171629358
1.2032068682532668,0.07081583643822659
1.203269995581087,0.3091078131291483
1.2033331229089073,1.2677055505190964
1.2033962502367275,1.404668043997117
1.2034593775645477,0.3965258448496009
1.203522504892368,-0.2490280369093747
1.203585632220188,0.41536751846158027
1.2036487595480083,1.142811958525502
1.2037118868758285,0.5004593957119603
1.2037750142036487,-0.7535553504542682
1.203838141531469,-0.8878735526556502
1.2039012688592892,0.09457319122046082
1.2039643961871094,0.5313805260334719
1.2040275235149296,-0.35488670209831596
1.2040906508427498,-1.2367523324874923
1.20415377817057,-0.7371303469465381
1.2042169054983902,0.36089771775225565
1.2042800328262104,0.45076564775368777
1.2043431601540306,-0.5064358680451309
1.2044062874818509,-1.0869384382275578
1.204469414809671,-0.5116949056849639
1.2045325421374913,0.1849265721223213
1.2045956694653115,-0.12182886138265281
1.2046587967931317,-1.075585418216809
1.204721924120952,-1.474678449616464
1.2047850514487721,-0.8327280092678423
