t,data
1.173706310979375,-2.4123695487207835
1.173768062245276,-0.1194250968551413
1.1738298135111769,1.9085025514949954
1.173891564777078,1.041094792166096
1.173953316042979,-0.5740682305566306
1.1740150673088798,-0.25450925833622107
1.1740768185747807,0.6650674237885523
1.1741385698406817,-0.3368956192397312
1.1742003211065828,-2.124016324699
1.1742620723724837,-1.647046086103133
1.1743238236383846,0.7708166151237378
1.1743855749042855,1.644880281676251
1.1744473261701864,-0.346256984886503
1.1745090774360873,-2.4784245507108245
1.1745708287019885,-2.025118255779773
1.1746325799678894,0.2958956198534455
1.1746943312337903,1.90881521005243
1.1747560824996912,1.6911720177863219
1.1748178337655921,0.5583666056092416
1.1748795850314933,-0.2827231972865807
1.1749413362973942,-0.5414330919237345
1.175003087563295,-0.48448703264946524
1.175064838829196,-0.14903961371084695
1.175126590095097,0.599997769465948
1.1751883413609978,1.3435857308524024
1.175250092626899,1.1652733064190457
1.1753118438927999,-0.07400303765297167
1.1753735951587008,-1.1649729053101816
1.1754353464246017,-1.0504267834146608
1.1754970976905026,-0.268771873078737
1.1755588489564035,0.10026933764944568
1.1756206002223046,0.17098629750416827
1.1756823514882055,0.545496344352602
1.1757441027541065,0.6400229651174458
1.1758058540200074,-0.3996843755044267
1.1758676052859083,-1.579083803069421
1.1759293565518094,-1.0439542723475608
1.1759911078177103,0.8599330079691782
1.1760528590836112,1.7834562385795856
1.1761146103495121,0.9221555011393573
1.176176361615413,0.05474120183555431
1.176238112881314,0.3634425586417006
1.176299864147215,0.5588925546536264
1.176361615413116,-0.5435981135790333
1.176423366679017,-1.616454435780627
1.1764851179449178,-0.851668649847565
1.1765468692108187,0.9376987290965688
1.1766086204767199,1.3307351252161523
1.1766703717426208,-0.14956562360300532
1.1767321230085217,-1.4758142085483428
1.1767938742744226,-1.1914058508631988
1.1768556255403235,-0.28577035742198853
1.1769173768062244,-0.2724876077686088
1.1769791280721256,-0.7490282633773023
1.1770408793380265,-0.22458309878474758
1.1771026306039274,1.1918733694412622
1.1771643818698283,1.5469600430405004
1.1772261331357292,-0.12301845359902519
1.1772878844016301,-2.0055359562853896
1.1773496356675313,-1.6390654599461114
1.1774113869334322,0.7974339390276377
1.177473138199333,2.615774235039586
1.177534889465234,2.0421561850215513
1.177596640731135,0.2541237625188413
1.177658391997036,-0.5911457762892932
1.177720143262937,-0.3014120397588479
1.1777818945288379,-0.3280795566220315
1.1778436457947388,-0.9176669865726688
1.1779053970606397,-0.4442333263506489
1.1779671483265406,1.619229785366537
1.1780288995924417,2.808113729606399
1.1780906508583426,0.7999104070352843
1.1781524021242435,-2.487328445987337
1.1782141533901445,-2.816615098751728
1.1782759046560454,0.17937319300857613
1.1783376559219465,2.0571740258897897
1.1783994071878474,0.18361657545301768
1.1784611584537483,-2.1949030650774635
1.1785229097196492,-1.2999717964958768
1.1785846609855501,0.9415959551897211
1.178646412251451,0.31952113027200774
1.1787081635173522,-2.160779195468466
1.178769914783253,-1.7058604365863734
1.178831666049154,1.875421940782462
1.178893417315055,3.2102859329821496
1.1789551685809558,0.0809644606890284
1.179016919846857,-2.641868985515244
1.1790786711127579,-0.7344658409405971
1.1791404223786588,2.6412252326360655
1.1792021736445597,2.2334553416691456
1.1792639249104606,-0.9519467521268887
1.1793256761763615,-1.8414849987074748
1.1793874274422627,0.30941412707222404
1.1794491787081636,1.3839328664874482
1.1795109299740645,-0.20610721098546225
1.1795726812399654,-1.1768785312417203
1.1796344325058663,0.42987876619386356
1.1796961837717672,1.6581409714530198
1.1797579350376683,-0.21900638871110112
1.1798196863035693,-2.8189088977372276
1.1798814375694702,-2.3211400587065696
1.179943188835371,0.5602089267987902
1.180004940101272,2.001389954735636
1.1800666913671731,0.9666111812394644
1.180128442633074,-0.1006138678653474
1.180190193898975,0.12113116708212623
1.1802519451648759,0.2910784811359476
1.1803136964307768,-0.25227546096397313
1.1803754476966777,-0.10807997035566455
1.1804371989625788,1.17825094791234
1.1804989502284797,1.7211388954230313
1.1805607014943806,0.41123734483563923
1.1806224527602815,-1.0744218877176315
1.1806842040261825,-1.0744460530404516
1.1807459552920836,-0.5426272180231787
1.1808077065579845,-0.8967893336851342
1.1808694578238854,-1.2323196791016844
1.1809312090897863,-0.07123148544907837
1.1809929603556872,1.50186234107841
1.1810547116215881,1.1215038252251799
1.1811164628874893,-1.0092861299170834
1.1811782141533902,-2.087681584062863
1.181239965419291,-0.7286266464790695
1.181301716685192,1.100019289103483
1.181363467951093,0.986666843106656
1.1814252192169938,-0.5733430806293669
1.181486970482895,-1.0884122686749318
1.1815487217487959,0.24427486599644105
1.1816104730146968,1.3646282832917822
1.1816722242805977,0.46252858066603575
1.1817339755464986,-1.0669744118485622
1.1817957268123997,-0.5410690920584622
1.1818574780783007,1.6569895160149497
1.1819192293442016,2.2284175211502966
1.1819809806101025,0.10756885683636272
1.1820427318760034,-1.4826679435152352
1.1821044831419043,-0.05186175663351167
1.1821662344078054,1.9096989477383783
1.1822279856737063,0.8866909266808999
1.1822897369396073,-1.6920252238218607
1.1823514882055082,-1.6647370364249148
1.182413239471409,0.8979045182736175
1.1824749907373102,1.7661617146561044
1.1825367420032111,-0.4188942288817836
1.182598493269112,-2.1261964271891145
1.182660244535013,-1.072132117885873
1.1827219958009139,0.3207889609475159
1.1827837470668148,-0.28676766843534085
1.182845498332716,-1.1261974288676198
1.1829072495986168,-0.036654462237081006
1.1829690008645177,1.3125313647004535
1.1830307521304186,0.4742116921492645
1.1830925033963196,-1.1789104969747635
1.1831542546622207,-0.7904962360264901
1.1832160059281216,0.9233547438778843
1.1832777571940225,1.0084523515600905
1.1833395084599234,-0.45936424398860853
1.1834012597258243,-0.6151896386931063
1.1834630109917252,0.9773481956333835
1.1835247622576264,1.501121128086349
1.1835865135235273,-0.11363798777317494
1.1836482647894282,-1.2402418370596027
1.183710016055329,-0.04789345581567994
1.18377176732123,1.4253848695896714
1.183833518587131,0.7829985723240968
1.183895269853032,-0.8696357889172996
1.183957021118933,-1.0952734995542408
1.1840187723848339,-0.1216870621747057
1.1840805236507348,0.07458524294658087
1.1841422749166357,-0.6747510015175722
1.1842040261825368,-0.8377860325227077
1.1842657774484378,-0.06956823284615737
1.1843275287143387,0.5624894691530903
1.1843892799802396,0.7781466910273422
1.1844510312461405,1.1317693898278693
1.1845127825120414,1.2165291862180005
1.1845745337779425,0.21487442088552772
1.1846362850438434,-0.9814977633024846
1.1846980363097444,-0.6934460699188951
1.1847597875756453,0.5561692226766881
1.1848215388415462,0.6049557580501723
1.1848832901074473,-0.6535083402383328
1.1849450413733482,-1.0257023061736863
1.1850067926392491,0.007719011178930424
1.18506854390515,0.23717066388647506
1.185130295171051,-1.1643768186866987
1.1851920464369519,-1.6790948353616968
1.185253797702853,0.3639698247673906
1.185315548968754,2.4510038863552803
1.1853773002346548,1.499770594680769
1.1854390515005557,-1.2691727906052206
1.1855008027664566,-2.1935555969332245
1.1855625540323578,-0.6020475483074079
1.1856243052982587,0.8015395930810185
1.1856860565641596,0.4233917623162086
1.1857478078300605,-0.4073254970513347
1.1858095590959614,-0.25843485778618597
1.1858713103618623,0.3905161082209072
1.1859330616277635,0.5807988230766584
1.1859948128936644,0.3683300833020461
1.1860565641595653,0.2283367678735534
1.1861183154254662,0.3560061890209677
1.186180066691367,0.8575258310167377
1.186241817957268,1.421990748509338
1.1863035692231692,0.9736274126287987
1.18636532048907,-0.8229577254832119
1.186427071754971,-2.081951934680243
1.1864888230208719,-0.810309859507425
1.1865505742867728,1.6312247561342152
1.186612325552674,1.7604089737365523
1.1866740768185748,-0.8985718717271618
1.1867358280844758,-2.752170872710485
1.1867975793503767,-1.3913963123463513
1.1868593306162776,0.8890268327140542
1.1869210818821785,0.8727276251147974
1.1869828331480796,-0.6611653953492551
1.1870445844139805,-0.6810487863244378
1.1871063356798814,0.9103691174921845
1.1871680869457824,1.1900128545490372
1.1872298382116833,-0.8464927447363901
1.1872915894775844,-2.3709281691214006
1.1873533407434853,-0.8195184339544055
1.1874150920093862,2.2406693592437636
1.1874768432752871,3.060951107375806
1.187538594541188,0.6181682299814828
1.187600345807089,-2.131664126491574
1.18766209707299,-2.085088116110885
1.187723848338891,0.21552181145456273
1.187785599604792,1.6858786994956874
1.1878473508706928,0.999357322926823
1.1879091021365937,9.390222138064286e-05
1.1879708534024946,0.33202894322847065
1.1880326046683958,0.7101208208189267
1.1880943559342967,-0.6438253918757264
1.1881561072001976,-2.44345134183103
1.1882178584660985,-1.9862964220034913
1.1882796097319994,0.3764353743858404
1.1883413609979006,1.5640371372684587
1.1884031122638015,0.5475821284216792
1.1884648635297024,-0.47768384629483995
1.1885266147956033,-0.20646773443107813
1.1885883660615042,0.002316196662940806
1.188650117327405,-0.40588202321030237
1.1887118685933062,0.3540442297894403
1.1887736198592072,2.508576648885103
1.188835371125108,2.9249594697579946
1.188897122391009,0.04545772608337639
1.1889588736569099,-2.6437335031536815
1.189020624922811,-1.6348142543214128
1.189082376188712,0.9219605459114711
1.1891441274546128,0.8162842886314039
1.1892058787205138,-1.194442410699812
1.1892676299864147,-1.0398801576660155
1.1893293812523156,1.2156237352530679
1.1893911325182167,1.2929450291212758
1.1894528837841176,-1.6759013599230432
1.1895146350500185,-3.1395613328179817
1.1895763863159194,-0.523388087251413
1.1896381375818204,2.4113023552002772
1.1896998888477215,1.5326433184376556
1.1897616401136224,-1.413258512724648
1.1898233913795233,-2.170100382195642
1.1898851426454242,-0.5385751679381521
1.1899468939113251,0.5008400383230095
1.190008645177226,0.23179639537924768
1.1900703964431272,0.5220853919463155
1.190132147709028,1.609105023388591
1.190193898974929,1.5964297228514588
1.19025565024083,0.17342283468034803
1.1903174015067308,-0.6420607210055813
1.1903791527726317,0.033248764663763586
1.1904409040385329,0.71806965586575
1.1905026553044338,0.4609676235073372
1.1905644065703347,0.2256472636062129
1.1906261578362356,0.49790341445007913
1.1906879091021365,0.11118952877650934
1.1907496603680376,-1.26081925511858
1.1908114116339386,-1.757049530127414
1.1908731628998395,-0.16580931735974996
1.1909349141657404,1.6934844941272935
1.1909966654316413,1.3547578006757481
1.1910584166975422,-0.7061028346017953
1.1911201679634433,-1.8146204643712012
1.1911819192293442,-0.8759738312353034
1.1912436704952452,0.39893213526247673
1.191305421761146,0.17073565281303185
1.191367173027047,-1.0142565167608115
1.191428924292948,-1.1602465066345369
1.191490675558849,0.25863447858647665
1.19155242682475,1.3494258175144338
1.1916141780906508,0.3566588444375955
1.1916759293565518,-1.4900184033179569
1.1917376806224527,-1.2242769414917292
1.1917994318883538,1.4882350859077351
1.1918611831542547,3.215974341474488
1.1919229344201556,1.430116015258917
1.1919846856860565,-1.5325957337379594
1.1920464369519574,-1.6855294659378026
1.1921081882178584,0.6471854650281669
1.1921699394837595,1.4577598790239494
1.1922316907496604,-0.5189811692110156
1.1922934420155613,-1.8578525460045952
1.1923551932814622,-0.2009337960969606
1.1924169445473631,1.6700973068455043
1.1924786958132643,0.26198621147907175
1.1925404470791652,-2.7386679571192336
1.192602198345066,-2.7001105193602855
1.192663949610967,0.9289265830019893
1.192725700876868,3.675286269713119
1.1927874521427688,2.448715241461847
1.19284920340867,-0.496618367460806
1.1929109546745709,-1.3958914429845086
1.1929727059404718,-0.1128331589044318
1.1930344572063727,0.7178208431048144
1.1930962084722736,0.04019552572482421
1.1931579597381747,-0.6389423526846705
1.1932197110040756,-0.1545113252475101
1.1932814622699766,0.5925307636007315
1.1933432135358775,0.22475153542434045
1.1934049648017784,-1.1067568395139822
1.1934667160676793,-1.8906874529589457
1.1935284673335804,-0.9520599247256036
1.1935902185994813,1.1627749931740392
1.1936519698653822,2.4004545659581202
1.1937137211312832,1.272211697474793
1.193775472397184,-1.1410719100362279
1.1938372236630852,-2.211467569832699
1.1938989749289861,-1.137217641161242
1.193960726194887,0.12434247453859659
1.194022477460788,0.02060869894481568
1.1940842287266888,-0.36461878567999007
1.1941459799925898,0.3088930070494553
1.194207731258491,0.9899139228326226
1.1942694825243918,0.23605078883995678
1.1943312337902927,-0.7618460480867035
1.1943929850561936,0.013432090540673958
1.1944547363220945,1.6954514504749518
1.1945164875879954,1.7459118728886476
1.1945782388538966,0.20741793376268347
1.1946399901197975,-0.5344191277978876
1.1947017413856984,0.03568744340105927
1.1947634926515993,0.036179605903163214
1.1948252439175002,-0.9313375617234175
1.1948869951834014,-0.9284904846086444
1.1949487464493023,0.5010182798619729
1.1950104977152032,1.0909519545845303
1.195072248981104,-0.20855420181929518
1.195134000247005,-1.1849573074598658
1.195195751512906,-0.09268119830006952
1.195257502778807,1.3014587977838104
1.195319254044708,0.6652067168326063
1.1953810053106089,-1.0698612848443074
1.1954427565765098,-1.380082578288421
1.1955045078424107,-0.19083092656913458
1.1955662591083118,0.3805962145816277
1.1956280103742127,-0.3956158441206714
1.1956897616401136,-1.0109189038951887
1.1957515129060146,-0.4299292491586446
1.1958132641719155,0.43107719150157875
1.1958750154378164,0.4693646413646602
1.1959367667037175,0.10359862033123426
1.1959985179696184,0.3549609155878856
1.1960602692355193,1.138022262410843
1.1961220205014202,1.398766038567334
1.1961837717673212,0.6129165768348671
1.1962455230332223,-0.5704812037112312
1.1963072742991232,-1.1409872835480739
1.1963690255650241,-0.7450195266262827
1.196430776830925,0.09422952925429118
1.196492528096826,0.47299392207594354
1.1965542793627268,-0.10640721844602871
1.196616030628628,-1.1584330852272364
1.196677781894529,-1.5534745477638803
1.1967395331604298,-0.7570564033052523
1.1968012844263307,0.4806658068204594
1.1968630356922316,1.0942172569139792
1.1969247869581325,1.0354897280931503
1.1969865382240337,0.9689359783387571
1.1970482894899346,0.965434141497316
1.1971100407558355,0.5207966506725499
1.1971717920217364,-0.1816832973383869
1.1972335432876373,-0.21876181897262373
1.1972952945535384,0.5361580994217285
1.1973570458194394,0.9006254984458324
1.1974187970853403,0.008497953231467348
1.1974805483512412,-1.341614473906746
1.197542299617142,-1.6478951978819283
1.197604050883043,-0.5750462050623377
1.1976658021489441,0.6979840830333108
1.197727553414845,0.8596426374114601
1.197789304680746,-0.09685081397354828
1.1978510559466469,-0.9067189313743885
1.1979128072125478,-0.6065436813672836
1.197974558478449,0.15718980497443974
1.1980363097443498,0.0605005376088546
1.1980980610102507,-0.7847413319958038
1.1981598122761516,-0.9242756197160855
1.1982215635420526,-0.06401556868407754
1.1982833148079535,0.22092649233768882
1.1983450660738546,-0.7878394011113505
1.1984068173397555,-1.3256128711789006
1.1984685686056564,0.1585393545792247
1.1985303198715573,2.2364867164179754
1.1985920711374582,2.4570722704660155
1.1986538224033592,0.9112757508236974
1.1987155736692603,-0.3041334820456938
1.1987773249351612,-0.316521300146285
1.1988390762010621,0.023671436866578244
1.198900827466963,0.24647159883707065
1.198962578732864,0.6510334769245474
1.199024329998765,0.9093119675641022
1.199086081264666,0.31554921417031423
1.199147832530567,-0.7031327206048632
1.1992095837964678,-1.0505879126484778
1.1992713350623687,-0.697291166246833
1.1993330863282696,-0.382807515118561
1.1993948375941708,-0.07255389637909215
1.1994565888600717,0.5663482271129059
1.1995183401259726,0.7340724100558798
1.1995800913918735,-0.43471809652247806
1.1996418426577744,-1.8028650709780354
1.1997035939236755,-1.4738725741751897
1.1997653451895764,0.07109041975017895
1.1998270964554774,0.5058580157504202
1.1998888477213783,-0.5153588653510819
1.1999505989872792,-0.7255532606765264
1.20001235025318,0.8064501540797515
1.2000741015190812,1.8231100255824793
1.2001358527849821,0.5690993333552734
1.200197604050883,-1.062144453531153
1.200259355316784,-0.458583048239877
1.2003211065826849,1.3761897137129264
1.200382857848586,1.406632964362235
1.200444609114487,-0.40377129028987563
1.2005063603803878,-1.0390103234355947
1.2005681116462887,0.4268474163788976
1.2006298629121896,1.1382568157971376
1.2006916141780906,-0.7258846405176005
1.2007533654439917,-2.59135321577596
1.2008151167098926,-1.401908624471267
1.2008768679757935,1.4271979917891622
1.2009386192416944,2.107516760679027
1.2010003705075953,0.20768262431821588
1.2010621217734962,-1.1208660707264546
1.2011238730393974,-0.3021764873160268
1.2011856243052983,0.6868939379889093
1.2012473755711992,0.1625918084923328
1.2013091268371001,-0.48454329888242187
1.201370878103001,0.5145086577714721
1.2014326293689022,1.9943447264186789
1.201494380634803,1.4375776648450271
1.201556131900704,-1.0849599580291551
1.201617883166605,-2.6697681061204213
1.2016796344325058,-1.404395932687149
1.2017413856984067,1.1112755672417813
1.2018031369643078,1.9078109018240759
1.2018648882302088,0.4579528966932518
1.2019266394961097,-0.9928493522550756
1.2019883907620106,-0.8549727511463139
1.2020501420279115,-0.254396663583839
1.2021118932938126,-0.6557171151746082
1.2021736445597135,-1.0864845549193636
1.2022353958256145,0.09022820041337179
1.2022971470915154,1.6610519196460511
1.2023588983574163,0.8398822945902977
1.2024206496233172,-1.956214225458057
1.2024824008892183,-2.923101706347941
1.2025441521551192,-0.4578666041518944
1.2026059034210201,2.2516603194402456
1.202667654686921,2.0334775046530447
1.202729405952822,0.2478461683760893
1.2027911572187229,-0.05232884460906373
1.202852908484624,0.886690862585084
1.202914659750525,0.6251787145550178
1.2029764110164258,-0.7948084561923805
1.2030381622823267,-0.8637969713889013
1.2030999135482277,0.9313166085585793
1.2031616648141288,1.9409874771855804
1.2032234160800297,0.42410803182795526
1.2032851673459306,-1.75946510203838
1.2033469186118315,-1.8675842452995832
1.2034086698777324,0.017481874094476574
1.2034704211436333,1.5334854499153405
1.2035321724095345,1.3181908950102081
1.2035939236754354,0.19679726951274323
1.2036556749413363,-0.5991558023314059
1.2037174262072372,-0.9482258438527507
1.2037791774731381,-1.1950909418356637
1.2038409287390393,-1.060779061025679
1.2039026800049402,-0.12093763434457772
1.203964431270841,1.0025604334183158
1.204026182536742,0.9445760201106643
1.204087933802643,-0.6041031564012774
1.2041496850685438,-2.0614134172892395
1.204211436334445,-1.573797606261957
1.2042731876003459,0.6745340793101245
1.2043349388662468,2.432254415389966
1.2043966901321477,1.9514668569316187
1.2044584413980486,0.07227504150299824
1.2045201926639497,-0.9565982912416682
1.2045819439298506,-0.4599072671647119
1.2046436951957515,0.07256111308877977
1.2047054464616525,-0.33109095618985973
1.2047671977275534,-0.47928774749596303
1.2048289489934543,0.6559120262680246
1.2048907002593554,1.4977603565036046
1.2049524515252563,0.07083849424598448
1.2050142027911572,-2.242883947320566
1.2050759540570581,-2.1333720105184946
1.205137705322959,0.5043298451019695
1.20519945658886,2.1158187172165177
1.205261207854761,0.8947176274416664
1.205322959120662,-0.6812355970153069
1.205384710386563,-0.21439067893075336
1.2054464616524638,0.9312780893230165
1.2055082129183647,0.5883256740043039
1.2055699641842659,-0.3679092237205325
1.2056317154501668,-0.002887207181714535
1.2056934667160677,0.9741696995319515
1.2057552179819686,0.6141730869897379
1.2058169692478695,-0.6179760730138287
1.2058787205137704,-0.6947121385337967
1.2059404717796716,0.3530869387979074
1.2060022230455725,0.5844476096736095
1.2060639743114734,-0.5009598653646359
1.2061257255773743,-1.3620136395000213
1.2061874768432752,-1.0667246347317134
1.2062492281091763,-0.33178064570044147
1.2063109793750773,0.12288632778060571
1.2063727306409782,0.3697824235728324
1.206434481906879,0.3214555670816322
1.20649623317278,-0.38697998442606685
1.206557984438681,-1.348540670507715
1.206619735704582,-1.4917507460465544
1.206681486970483,-0.46740987033324355
1.2067432382363839,0.916649912847178
1.2068049895022848,1.6471548959764761
1.2068667407681857,1.2951995169954893
1.2069284920340868,0.16308427099297562
1.2069902432999877,-0.7688415579065422
1.2070519945658886,-0.4968359465122624
1.2071137458317895,0.8107814489191535
1.2071754970976905,1.775555334994873
1.2072372483635914,1.4551985253806323
1.2072989996294925,0.37232384514937633
1.2073607508953934,-0.5179908193225778
1.2074225021612943,-0.946640353316909
1.2074842534271952,-0.8590846074203651
1.2075460046930961,0.0027678385286571405
1.207607755958997,1.1566964344856614
1.2076695072248982,1.1883981726387178
1.207731258490799,-0.3104520492332502
1.2077930097567,-1.6570811088471644
1.207854761022601,-1.29542109902684
1.2079165122885018,-0.10589336649838282
1.207978263554403,0.12279317318453375
1.2080400148203039,-0.4224626793884175
1.2081017660862048,-0.3145464715624197
1.2081635173521057,0.16600738177837154
1.2082252686180066,-0.5420609019582238
1.2082870198839075,-1.9034940778003
1.2083487711498087,-1.305081200346292
1.2084105224157096,1.582349903521937
1.2084722736816105,3.300285344876965
1.2085340249475114,1.3578841847362286
1.2085957762134123,-1.8046071122612481
1.2086575274793134,-2.136772407223925
1.2087192787452143,0.3472990576051418
1.2087810300111153,2.123970435968341
1.2088427812770162,1.4912445758747424
1.208904532542917,0.19190117655037486
1.208966283808818,-0.2276109695985289
1.2090280350747191,-0.5235185881078124
1.20908978634062,-1.3455036366510136
1.209151537606521,-1.437119228241161
1.2092132888724219,0.12085238980499102
1.2092750401383228,1.7359955811245162
1.2093367914042237,1.2553172624955706
1.2093985426701248,-0.9090324332520892
1.2094602939360257,-2.2572442634546586
1.2095220452019266,-1.3594904995253332
1.2095837964678275,0.740589912613153
1.2096455477337285,2.0960834815826246
1.2097072989996296,1.8420545008580307
1.2097690502655305,0.5893033629218143
1.2098308015314314,-0.475720860438015
1.2098925527973323,-0.6731242420182046
1.2099543040632332,-0.23357768291533632
1.2100160553291341,0.2485379497165226
1.2100778065950353,0.5366644842167414
1.2101395578609362,0.6240409606403473
1.210201309126837,0.19814841776211375
1.210263060392738,-0.976905633776086
1.210324811658639,-2.1171305191028225
1.21038656292454,-1.831059737344075
1.210448314190441,0.011545779164307768
1.2105100654563419,1.5929867409825895
1.2105718167222428,1.1545396682834017
1.2106335679881437,-0.7175138937151029
1.2106953192540446,-1.7387638357943518
1.2107570705199457,-0.7940373512423626
1.2108188217858467,0.7950421708552597
1.2108805730517476,1.1838665314579506
1.2109423243176485,0.3097171438795898
1.2110040755835494,-0.4623948659653429
1.2110658268494505,-0.411190472325591
1.2111275781153514,-0.08636466856681857
1.2111893293812523,0.04550552251644757
1.2112510806471533,0.3950955805327847
1.2113128319130542,1.1992914050217387
1.211374583178955,1.6030898703933443
1.2114363344448562,0.7016944427240546
1.2114980857107571,-0.881400207587718
1.211559836976658,-1.3878651170355472
1.211621588242559,-0.04467761751609023
1.2116833395084599,1.7900023253816117
1.2117450907743608,2.004287413055217
1.211806842040262,0.14093420638915466
1.2118685933061628,-1.9515294605647227
1.2119303445720637,-2.15709167048197
1.2119920958379646,-0.5501692634587707
1.2120538471038655,0.8261214765358119
1.2121155983697667,0.656360980346674
1.2121773496356676,-0.2059866100055121
1.2122391009015685,-0.5175288319406146
1.2123008521674694,-0.5899853622221509
1.2123626034333703,-1.1601810186995394
1.2124243546992712,-1.3988689302239394
1.2124861059651724,-0.06470193984906769
1.2125478572310733,1.8235779635861165
1.2126096084969742,1.823506908736391
1.212671359762875,-0.20252835037034161
1.212733111028776,-1.547629586871592
1.2127948622946771,-0.6076424097488675
1.212856613560578,0.9014356332307034
1.212918364826479,0.9283792679465726
1.2129801160923799,0.14911519727297418
1.2130418673582808,0.1986653646208706
1.2131036186241817,0.6136471433762892
1.2131653698900828,-0.05805238457282891
1.2132271211559837,-1.188227277644847
1.2132888724218847,-0.787167785675284
1.2133506236877856,0.9838168792811683
1.2134123749536865,1.6002102723455809
1.2134741262195876,-0.06509503545551759
1.2135358774854885,-1.9572976727760845
1.2135976287513894,-1.7638972321290045
1.2136593800172903,0.06280787827258805
1.2137211312831913,1.3932837596750245
1.2137828825490922,1.2965890697669862
1.2138446338149933,0.5208907047215474
1.2139063850808942,-0.0956547678155123
1.2139681363467951,-0.3484929882622103
1.214029887612696,-0.14583825218744395
1.214091638878597,0.5420363488614527
1.2141533901444979,1.1838496713720388
1.214215141410399,0.9990877806137459
1.2142768926763,-0.06942870094372189
1.2143386439422008,-1.2163638304740267
1.2144003952081017,-1.64997885529089
1.2144621464740026,-1.2205016473704413
1.2145238977399038,-0.2967106003895532
1.2145856490058047,0.5125608349448453
1.2146474002717056,0.6193743060854174
1.2147091515376065,-0.039889052001292
1.2147709028035074,-0.7652372465818358
1.2148326540694083,-0.7877216555329302
1.2148944053353095,-0.17204148784104545
1.2149561566012104,0.3765457630406255
1.2150179078671113,0.4859974001221181
1.2150796591330122,0.3599469919459316
1.215141410398913,0.1173752195274117
1.2152031616648142,-0.40093558319706213
1.2152649129307151,-0.9773892460132123
1.215326664196616,-0.8646693366784224
1.215388415462517,0.22539712646554455
1.2154501667284179,1.4304654717187157
1.2155119179943188,1.62897558399554
1.21557366926022,0.827686512879567
1.2156354205261208,0.0958357328199505
1.2156971717920217,0.1539085207341354
1.2157589230579227,0.5861039460287879
1.2158206743238236,0.6103268342261433
1.2158824255897245,0.1434731659154974
1.2159441768556256,-0.2583010683173592
1.2160059281215265,-0.26137288130436953
1.2160676793874274,-0.16107747383067106
1.2161294306533283,-0.4237547430972901
1.2161911819192293,-1.0236890815641686
1.2162529331851304,-1.3421583244739326
1.2163146844510313,-0.8358877170970357
1.2163764357169322,0.15068944890821775
1.2164381869828331,0.5833139875607286
1.216499938248734,0.08629641392829501
1.216561689514635,-0.3920530917757544
1.216623440780536,-0.013313003957952763
1.216685192046437,0.39937339816751305
1.216746943312338,-0.3730173989566926
1.2168086945782388,-1.4298560066704082
1.2168704458441397,-0.5913662973191467
1.2169321971100409,1.8268356350093786
1.2169939483759418,2.569275771502261
1.2170556996418427,0.1646787151278819
1.2171174509077436,-2.3259656674282043
1.2171792021736445,-1.5725662389871644
1.2172409534395454,1.0655313580164008
1.2173027047054465,1.8719654809371622
1.2173644559713475,0.551143104731929
1.2174262072372484,-0.027489583494243297
1.2174879585031493,0.8135915534108464
1.2175497097690502,0.605862249293142
1.2176114610349513,-1.3832385580742073
1.2176732123008522,-2.3503562997066263
1.2177349635667531,-0.605409850064929
1.217796714832654,1.394114487496311
1.217858466098555,0.8944518763927198
1.2179202173644559,-0.9411347972137224
1.217981968630357,-1.2484393964548883
1.218043719896258,0.08608217310446037
1.2181054711621588,0.9568357425538253
1.2181672224280597,0.749038708241637
1.2182289736939607,0.7155725723926223
1.2182907249598616,1.1854181872037164
1.2183524762257627,1.0000109789235416
1.2184142274916636,-0.14441278259341847
1.2184759787575645,-0.9483356623158519
1.2185377300234654,-0.6014919083911574
1.2185994812893663,0.03499935832384571
1.2186612325552675,-0.06351894541481284
1.2187229838211684,-0.7102766736528507
1.2187847350870693,-1.213424744496613
1.2188464863529702,-1.2991523487760666
1.2189082376188711,-0.7852862220166145
1.218969988884772,0.4729135274769849
1.2190317401506732,1.6437927882124617
1.219093491416574,1.2178619959714425
1.219155242682475,-0.7590346778459874
1.219216993948376,-2.0022037991632935
1.2192787452142768,-0.8947659725144922
1.219340496480178,1.050061791370102
1.2194022477460789,1.3555094165223616
1.2194639990119798,0.21756940782003592
1.2195257502778807,-0.25247554569319874
1.2195875015437816,0.24300740532448017
1.2196492528096825,0.024552883857025476
1.2197110040755836,-0.9532988179838348
1.2197727553414845,-0.47597862454901685
1.2198345066073855,1.9109895282307674
1.2198962578732864,3.238197249756238
1.2199580091391873,1.3851355372455654
1.2200197604050882,-1.4125565941815892
1.2200815116709893,-1.7829250083088604
1.2201432629368902,-0.11933779351256146
1.2202050142027911,0.5745186055158953
1.220266765468692,-0.4092424082638092
1.220328516734593,-0.8845404767115346
1.220390268000494,0.10361874070329419
1.220452019266395,0.6345573970788012
1.220513770532296,-0.7136825686471439
1.2205755217981968,-2.2601454124371196
1.2206372730640977,-1.6198222985108748
1.2206990243299987,0.7090562088270898
1.2207607755958998,1.979792428497818
1.2208225268618007,0.932647655022041
1.2208842781277016,-0.7683703391607879
1.2209460293936025,-1.0719905793245588
1.2210077806595034,-0.14776392227551916
1.2210695319254046,0.40784778378003544
1.2211312831913055,0.10494012884332926
1.2211930344572064,-0.021188867189880334
1.2212547857231073,0.61917486904479
1.2213165369890082,1.1359827057969636
